relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-0.07386894,1.7111832,3.640418,-1.5824076,-1.9805493,-2.1261635,-1.1368423,-1.5604237,-1.9464475,1.1416538,-0.98508143,-3.33136,-1.3274229,2.1739852,0.8099233,-2.5107722,-0.4794569,-2.158761,1.3459198,-3.5865414,-1.1276327,-4.1386633,0.15129922,-0.11690489,2.0449715,-0.4823112,-1.4354092,0.2560521,1.7451028,-1.9238796,-1.5542543,-2.582485
contains,-2.5015976,1.0941756,0.5950271,-2.4011846,-2.107502,0.7003012,2.202376,-1.6189287,2.3481038,-2.7917578,0.35251796,-0.051037595,1.4732531,-1.620064,2.2728562,-1.1977279,2.4429548,-0.9619875,-0.27339944,-4.7119517,-2.36122,-0.60871565,-1.5469084,0.99073213,1.855611,-1.3564097,2.120381,-1.4264375,-0.87603945,-3.1172671,-1.4252696,-1.2479181
degree_of,5.230769,-0.40606022,-1.060523,-0.57695884,-2.1016471,0.31442016,0.9436371,1.6093411,-0.4317643,2.4648566,-0.64549667,-0.058753386,1.0405297,-3.416443,1.1658243,0.18160571,0.9533907,-1.7011993,-0.0016816705,0.41965047,3.5202456,1.2016993,-0.4521503,1.9291238,-0.18415077,-2.6881032,-0.3570838,0.08889772,2.327235,-1.0775923,0.23165344,-1.3548759
derivative_of,1.038434,-0.48822784,-4.2062626,1.0973804,-1.5978569,2.469222,1.0766515,-2.4823308,0.8803392,1.3835176,-2.70604,-2.7240803,-2.6553059,-2.184131,-0.78916854,-2.260387,0.07907936,-2.7622302,2.15421,-0.8028211,-2.8008184,-0.494327,-1.0275499,2.1549106,-0.533937,2.6415284,0.09706335,-1.0043719,-3.1861248,-0.9722034,-0.8357353,-1.3039162
developmental_form_of,-3.4071772,0.19721845,-1.2406383,-0.16106984,-1.4961293,0.3665303,-3.544012,1.9054954,0.95333385,0.7509694,-0.4411136,2.350115,1.010672,-2.9426703,2.7317882,-1.5870786,0.51347035,-2.6803434,-0.09420739,-1.9121493,-2.5369146,-0.61241794,-0.34739637,0.6314241,-0.58197635,-1.3812112,1.2628129,3.2589042,0.725237,1.322441,-0.83636147,-2.7341785
diagnoses,0.08842678,-2.230446,-0.29775658,-0.3577095,-2.1815686,-0.47253376,-0.40716493,0.47081733,2.3801336,2.8949974,-1.1446216,0.3733582,-0.5737242,-1.8474166,-1.7510049,-1.3038003,1.969267,-2.8847613,-0.18631555,3.0254993,2.9686916,-0.5093766,-0.83722657,1.2209169,-1.2263083,1.3773345,-0.28295854,-3.782263,1.9949998,-0.2809954,-1.9436939,-2.8682408
disrupts,-0.045560148,-3.4142435,1.5161089,-0.5169826,-2.0554802,1.5065846,0.2782705,-0.8327056,-1.5282838,-3.0407133,-0.3940756,1.1258508,1.4106205,2.7559335,-0.74450463,1.3798198,0.8633297,0.62197196,0.91962117,-1.865423,-1.07551,1.1767563,-1.2130102,-1.082602,0.644363,0.19858386,-0.64859986,2.811124,1.0389143,-1.923309,-2.6930943,-1.6593983
evaluation_of,-0.9926455,-2.1002183,-1.1937417,-0.5968582,-2.0998113,2.466728,1.3541414,-3.2842076,0.6121054,1.8133323,-1.7741737,1.8468512,0.5550476,-0.7338395,-4.0725336,0.69995564,0.43912324,1.9465204,3.674083,0.110629916,0.8306888,4.413583,1.6312433,1.1972795,1.4384092,-2.4914172,-1.0378214,1.571622,-1.9949208,1.9373536,3.3515425,2.027031
exhibits,1.2186456,-2.358736,0.42767304,0.53095615,-2.2738795,-0.93107927,1.7025161,-0.25741026,-2.3934004,1.032003,-1.8264785,-1.1226883,1.8895863,0.3012586,0.11920123,0.4772135,1.7766463,-2.5443614,0.01638104,-0.5115224,0.7339695,-0.4788238,1.3666931,-3.8283916,-1.9486594,-0.015572827,-0.6043528,2.6697273,-0.11856005,-0.72181106,4.23903,2.7408497
indicates,0.5613039,-2.9374835,-0.404151,-0.4015123,-2.6713226,-2.471843,1.4688587,0.38845202,1.4169492,1.9764608,1.6520066,-0.61949956,2.2138104,2.1596572,-4.0555506,0.5269302,0.14072552,2.1950502,2.5547733,-1.9138478,2.565501,-1.2513422,-0.783738,2.1484883,-0.088831484,-1.703925,-1.8146261,-2.8877861,0.19479416,1.9335409,-1.4735415,-0.8718036
ingredient_of,0.53163266,-2.276045,-0.22799969,0.47348335,-2.1739678,-1.378434,-0.77195317,0.6550519,-0.017789435,-1.68381,-1.3970827,-1.5101997,-3.0857553,-2.4176211,-0.092348054,-0.013119004,-0.5866055,2.1309483,-0.8165136,1.3325452,-1.1789802,-2.1823673,0.080707245,-1.1491889,-0.2104774,3.8061988,0.7447532,-1.2199998,2.8576772,-0.98387605,-0.74735856,1.169771
interacts_with,-0.28166565,-2.38702,1.6755859,-2.5367994,-0.94782895,4.903351,3.0081415,-1.5407242,-1.2472366,-0.11178953,-0.1990772,-3.559435,0.9813103,2.3448946,-1.9223514,0.44032088,-0.11833365,3.2172508,0.20185591,0.57832223,1.2386539,-1.3073785,2.1802847,-3.2845612,-1.3438473,2.06879,0.16437767,-0.98609644,-1.5298787,1.7095248,1.6493435,1.3878634
interconnects,-0.14432955,-3.976249,0.38498273,-1.2807355,-1.0789267,-1.736371,4.348103,2.3637278,-1.951215,-1.3269609,1.0707334,1.2808436,1.568471,-0.38949355,0.4295432,-2.8471491,2.2734637,-1.4192473,-2.6219265,-0.60248524,-3.7275422,-0.622865,-1.3308017,1.2709652,-0.21795186,-1.6392151,1.8568472,-1.5987824,-1.0891308,1.8916712,1.544068,-1.5773345
isa,1.516971,-0.5334972,1.8966439,-1.7352937,-2.7064102,0.593574,-2.1322591,-0.80936027,-0.51575166,1.6807239,-1.0185186,-2.5381176,-0.7782239,-0.2006206,-2.3625054,-0.087478794,2.0438364,1.3353457,0.26678768,1.801004,-1.2655925,0.07493084,-2.9048517,-0.7142955,2.8658533,-2.5463727,-0.20690016,-2.7075202,0.028578974,-2.3991332,-2.9403713,-0.22926421
issue_in,3.948901,-0.89512604,0.24664727,-3.719912,-2.5003617,-0.11013268,-0.39658865,-0.7298383,-2.7596395,-0.3966735,0.12296211,-1.8336594,-2.2519627,0.765054,-0.2928908,0.70289487,1.9979763,-1.3142087,0.14165871,-1.8795315,-1.1563941,1.5424728,-2.1668985,0.43576217,2.9885652,0.0574408,-0.4013515,1.8121451,-0.5016824,0.5923645,2.5481553,1.1534381
location_of,3.7904437,-1.5216749,1.7448783,0.13472506,-3.2283943,-2.014495,2.1120384,1.7381572,-0.8490287,-2.809761,0.19002546,1.1526467,-2.814865,1.7804713,-2.0185747,1.2781689,2.6495764,2.0086765,1.0937902,0.6769609,1.5564167,0.9104942,3.1072712,1.9209013,1.5970538,-0.12270922,0.20209822,-4.951724,-1.326733,2.6954925,-2.8044076,1.3737488
manages,-2.9060962,-2.9767277,1.0256647,0.1366939,-1.6691678,0.6109136,2.538802,-2.1185613,2.9644182,1.0953177,1.8585241,-0.86946523,-1.0442932,1.3817827,0.9959694,-0.8733088,2.017253,-1.1982731,-0.48539746,0.241655,-0.004866546,-2.364591,-0.39810884,-1.7334406,1.2311932,-1.8017882,0.07786231,0.20786327,-1.8844982,0.6709589,-1.7369373,1.1673188
manifestation_of,-2.8652353,-2.84501,1.823392,-0.70508146,-2.4446034,-0.81071115,0.20524547,1.505445,4.3616037,0.0077255447,-0.518173,1.0643052,0.40914357,2.6703513,0.21985093,1.3022442,0.9950785,-1.7553748,0.48235366,2.3401394,2.0909553,0.2770474,-0.8186194,0.868604,0.3607181,-2.3608446,-0.65731734,1.9631209,2.621106,-1.5477601,3.3789082,0.5952444
measurement_of,-2.667881,-1.8133376,-0.089077406,1.1684822,-2.611165,-3.1024277,2.7541127,-0.10927528,1.856377,3.337119,1.421112,1.7620413,-1.6288937,0.028799606,-2.8422768,-0.31175604,-1.4258809,0.41887158,2.2541947,3.072698,-0.9985294,-2.203985,-2.6327844,-1.6867846,-3.3300982,-0.93798,1.2935055,-0.40735948,0.9305267,3.4611585,0.15234417,-1.1120878
measures,-3.125429,-0.10749943,1.9709454,-2.9206405,-1.4067322,-1.4684731,-2.0092728,-1.172538,-2.8004713,0.046877895,2.6375113,-1.927393,-0.8694795,3.0401947,3.1833482,0.99229735,-1.2242728,0.13299696,2.2081168,-0.5873664,3.366967,-1.8636966,-0.9786068,-1.3246739,-0.40438548,2.0986438,-2.7936165,1.1242012,0.082555026,1.1015445,-0.9220391,-4.1556644
method_of,-1.2855896,-2.0497842,1.775562,-1.5427042,-1.7158719,-1.3935877,-0.9875637,-0.18365467,-3.3974211,0.77627,-2.957705,0.19186185,-1.0199889,0.7732335,0.048753817,4.182461,2.4488428,1.8721417,-2.3873498,1.220882,-0.9490323,-3.4221544,1.9078577,-1.2266885,1.0402792,1.8160119,-0.8702953,1.3779755,0.47831732,2.40592,-0.15002626,1.4601969
occurs_in,-0.13487892,-2.1907184,-0.09968114,-0.2328768,-2.63481,0.7147307,-0.023735924,0.59244525,0.1716272,1.7133915,1.8798496,-1.9385278,-0.034355644,3.2227259,0.4472454,0.55307657,-0.41167483,-0.16608444,-1.9340754,2.951964,0.16086209,-0.46120584,-3.7614813,0.4465371,0.40094957,-1.8625593,-2.9793541,1.978585,0.8650698,1.5827045,-1.4622873,-3.7495747
part_of,1.9966937,2.3453896,0.4565185,-1.5222847,-1.5630107,-1.6054618,-0.8776102,-1.5268339,-2.0902386,0.6951099,-2.176335,1.7830211,1.4868917,0.628355,-2.2805154,-2.1275785,2.9375584,-1.822853,1.5379667,-3.1091063,-0.4148323,1.6325834,2.1793256,-0.05448116,0.65544957,0.4518812,-1.5447091,-3.7241514,-1.2138036,0.9722222,-1.8069279,-0.44982776
performs,-4.1379304,-0.7119962,-0.92202455,-0.06277143,-2.1040545,-1.4481714,1.102083,-0.14397246,-2.4400656,0.8834771,0.46066785,0.89019084,1.7082666,-1.0039499,-0.038530044,0.78311723,3.4389977,2.2135859,0.95795447,-0.89073014,-1.0413079,1.2455353,-3.1167934,-1.593076,1.9622194,-0.58860064,-1.6409589,2.4496143,-0.5096712,2.2205229,1.7892164,2.6608167
practices,-0.59275246,-1.8724568,1.0917162,0.47929907,-2.014642,-0.016938508,-0.19012766,-0.46650627,0.38521355,-0.78114873,-0.8627892,-2.540468,-0.41009298,0.26089102,-2.8817775,2.2497523,-1.6601541,-1.13415,0.032481108,-0.8985323,-2.5268993,0.13377067,2.606438,-2.8096628,2.1961198,0.21489695,-0.562792,-3.5248814,0.10764955,1.359906,-2.3139067,2.244002
precedes,-0.45499122,-2.2041771,1.3398634,0.06506729,-2.7464712,0.6146849,0.5580598,0.072752945,0.86844975,2.7840953,-0.50459874,0.76734775,1.505061,1.6146837,0.030177727,0.8514265,-0.78817016,-2.3290687,0.11092786,-0.8689793,2.656911,0.62045044,0.02373908,1.1275333,-0.5096383,-2.1646354,0.9934723,2.0444815,0.6790049,1.2546576,-1.1777925,-4.3573318
prevents,-0.29633135,-2.824953,-0.872247,-0.5197419,-2.0729008,-0.24904814,0.038869277,-0.15407224,-0.9047819,-2.3075445,-1.7027698,-0.086280525,-1.1559621,0.43758917,2.021109,-1.6475816,0.8378118,0.7699479,0.7541427,-2.0749357,1.9077317,0.29945073,0.0984914,1.9495249,-2.7964797,-0.71107537,0.12340721,1.2369006,2.488838,1.3101559,-0.8053768,-2.4200938
process_of,-2.456041,1.6251327,2.0494587,-1.0728453,-2.3322098,2.0573719,0.19435392,0.5944559,-1.8068045,-2.5449524,-0.5877254,1.5673736,1.5916914,1.8077811,0.111363135,0.46586868,-0.86425596,-0.40881792,3.2196584,1.7995539,1.4223047,3.3939376,-1.2398344,1.4793571,-2.0576255,1.2962178,-3.4794927,-1.2541124,1.8438019,-3.4459834,0.25937837,-1.9107739
produces,-0.03441764,1.1232843,1.7788374,-3.3953893,-2.43067,-1.7149099,0.15462063,-2.7323935,0.013692959,-2.5234923,-0.795222,-2.4928668,0.858929,-2.3962097,2.9402266,2.2737303,0.5406254,-1.5591401,-0.76270825,-0.7053202,1.4748318,-4.1230583,0.46766165,0.9659117,0.7599154,-2.3898728,-0.99952585,2.0031676,-1.7625424,0.55546254,3.103195,-0.0575812
property_of,-1.3661686,0.6575303,0.11879401,-2.3949347,-2.2104044,0.96825814,0.3518689,-1.7579453,0.57175994,-2.0390232,-1.1331596,-1.3036499,1.7870762,1.6513914,-2.2451866,-1.2627605,3.4581883,-1.0189903,1.4674207,1.6738106,-0.5961849,0.9168468,3.1442857,-1.3161162,2.1776993,-0.32945478,-0.7145438,-3.151439,1.2497058,2.4842536,-1.2542787,-0.8532415
result_of,-0.8287086,-1.4973437,1.1632729,2.204059,-2.7119367,0.68261045,-0.73397654,-0.26630977,2.4301915,-0.013903387,1.6148933,1.981218,-0.15410882,2.293145,0.18133108,-1.2526706,0.17779328,-1.7277163,-0.26786694,2.4319317,-0.40645045,2.1265485,2.7992094,0.5617974,3.9577749,-2.0589726,1.6759448,-1.5718524,4.206034,0.10039061,-0.08699266,0.66113746
surrounds,-1.0347342,-1.0768669,-5.6495347,-1.3119416,-1.1040292,-1.325433,4.0712295,0.7593448,-0.54172903,-0.6010691,-1.1784685,2.6066363,0.33885354,-0.81341034,0.86082625,-2.5270817,-0.31777138,-2.5151834,0.17399716,-1.7969513,-3.1664824,-0.7106074,-0.32902154,-0.025551438,0.67487425,1.0957838,-2.2864902,0.50603753,-0.5697192,-0.6907947,1.860584,-2.95445
treats,-3.1577625,-0.55309886,-0.17562424,0.9975278,-2.2321413,-0.09999831,0.079287276,-0.72561324,1.746756,-2.4968371,-1.2296637,-0.6111116,0.092979565,0.20033208,1.5524005,-2.1834643,0.56204027,0.3301854,-1.3019996,-3.354073,1.3835768,0.11873024,-1.3858523,2.6396434,-0.12741575,-1.593053,-2.111286,-2.268103,0.6070378,2.1704018,2.0160332,-0.24038385
uses,-2.408854,-0.8864336,3.0304825,-0.3316102,-3.3759384,-1.0556629,0.35883343,0.2836147,4.72109,0.12994519,-1.0925559,1.1874563,1.2319331,-3.4207542,1.1870458,1.406644,-0.39879343,-0.30039266,-1.4039619,-4.139695,0.5008096,-2.9976282,-0.6311256,-0.5321952,-0.7826478,-3.9243872,-0.32993758,0.5120197,-2.3158298,0.91072285,3.8069756,1.3335844
