,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,0.74185604,0.1347569,0.6417699,0.2842582,0.7290099,-0.23623385,0.67130095,1.7474738,1.2214234,-1.2724861,0.6077954,1.8743079,-1.5145673,-0.3009984,-0.03281379,0.7364005,-0.047120105,0.37018976,-2.1607027,-0.039651938,-0.62773585,0.8906015,0.8062109,0.6013642,-0.18510646,-0.8930935,-0.27646118,-1.6265323,-1.9291816,0.68477386,-0.19768837,-0.7892894
biologic_function,-0.021836393,-0.46674407,-0.82655245,0.0023839353,0.60396945,-1.4621671,0.5146458,0.32336065,-0.15139379,-1.209048,1.7848233,1.298635,-0.83397895,0.08722585,0.21616548,-0.4018613,-0.5610154,0.5115427,1.1885917,-0.079507515,0.36340863,0.97873014,-0.13476135,1.6947606,1.3153812,-0.41726193,-1.2935194,-1.5284239,-1.7152939,-0.48098022,0.10411812,-1.3125837
biologically_active_substance,-1.354702,-0.5850238,0.8219655,0.21172294,-0.15077807,1.1916924,1.6491834,0.9062827,-0.59498495,0.55102164,0.7552096,-0.023418441,-1.9249581,0.33756772,0.112884395,0.054700278,1.4461877,1.5984225,1.338197,1.0206103,0.6933445,1.1748139,0.086414754,0.06141944,-0.6870617,-0.937687,-0.42617053,-0.7284023,-2.8848152,-0.32494736,0.5435784,-2.0219963
biomedical_occupation_or_discipline,-0.5125911,0.6685981,-0.3551658,0.5616743,-0.5593607,-1.4242558,-0.18502258,1.2828572,0.13833757,-0.5129727,-1.1213838,-0.7153568,-2.34084,0.89725834,0.15698196,0.98462677,1.6776386,1.3415991,-1.7083914,0.33878335,1.3796017,0.3501549,-0.4585437,1.4640083,1.093847,-1.3329883,-0.096598625,-0.9997236,-0.96138936,-1.1176163,0.9899251,-1.1548734
biomedical_or_dental_material,-0.88951635,-0.49019995,0.9402571,-0.06477251,1.1696421,1.5076925,1.4303792,0.622141,-0.44678408,0.46032223,0.12508878,0.46705672,-2.2572868,1.2854506,-0.25958055,0.2843741,0.4268538,1.7558835,0.85313827,0.21555239,0.7559961,0.8540455,0.65752375,1.0209583,1.0984762,-1.0592434,-0.96381545,-2.1274705,-2.9479203,-0.9976388,0.807417,0.062374108
bird,0.27342293,0.53043777,-0.048348796,-1.0702816,1.6435183,-1.0734354,0.84309715,0.63728476,0.07244013,0.3643249,0.7854528,0.17463651,-1.695128,0.5792374,-1.3452314,-0.27868703,-0.14879403,1.4747932,-0.4605026,0.53949326,0.5786243,-1.1780429,1.1357038,0.9020357,-0.22681102,-1.7505306,1.7977388,-1.1300325,-2.3077927,0.07026601,0.7113769,-0.6509338
body_location_or_region,-0.7488318,0.34394088,1.4310453,-0.01608193,1.3074542,-0.9840361,1.7331831,0.26547894,0.7011371,-1.006891,-0.43835044,-0.18243955,-2.1738784,0.2358651,0.24473591,-0.6481995,0.9168531,1.8902643,0.46980053,-0.8640388,1.670541,0.7235651,1.7344328,2.6070566,0.57724375,-1.1610863,-0.75019914,-2.0507925,-2.7610624,0.68538475,-0.7131917,-1.4990366
body_part_organ_or_organ_component,-1.3666091,-0.7559734,-0.17108802,0.5785148,1.0700983,-0.1090288,0.52088475,-0.41112816,0.49947724,0.06766046,0.056273397,-0.1745029,-2.0167437,1.796728,-0.08094437,-0.6120585,0.551308,1.5796083,0.20895737,-0.4031276,0.030168569,0.8641612,-0.37630293,1.514524,0.29191875,-0.7953951,-0.40796354,-2.0146673,-1.0464615,-0.5577519,-0.15153977,-0.6559389
body_space_or_junction,-0.5494329,-0.011767451,0.8485739,-0.0068819285,0.73822564,-0.22428373,1.1624819,-0.5300094,0.3363466,-0.62180144,-0.58686733,0.37181732,-1.9143859,0.40286487,-0.46994856,-1.4951202,0.16351691,1.7850481,0.2520176,-0.35163245,0.54477155,0.29038393,0.775206,2.1999745,0.6908927,-0.45995027,-0.5025317,-0.96507984,-1.552221,0.15960024,-0.22944592,-0.14016739
body_substance,-0.059189223,0.24917705,1.7269248,-0.27375826,0.13097529,0.80595255,0.892583,-0.023155317,-0.5756427,-0.75519925,0.75003153,-0.8583173,-2.24365,-0.766603,-0.6971832,-0.8371608,0.25229037,1.7936044,0.5969227,0.5304457,-0.07065036,2.335427,0.29004633,0.04591,-0.6706965,-0.37723407,-1.2639999,-1.616614,-1.8303431,0.48659778,0.19148302,-0.38696247
body_system,-0.26334453,0.8349362,1.1151043,-0.16505618,0.9953433,0.19985062,0.3917323,0.09284355,-0.19439346,-0.7926515,-0.38543472,0.36329144,-2.18801,0.105052546,1.3296045,-0.0844263,-0.22078605,0.4789438,0.2719339,-0.6073007,0.16979118,0.6486517,1.5313479,0.30726668,0.43365315,-0.6588931,0.34787288,-0.72533244,-3.566727,-0.1572769,-0.082424305,-1.0680792
carbohydrate,1.3287895,0.06417065,1.6810923,0.4773366,1.4755862,1.6968447,0.4873549,1.1971753,-2.2277887,-1.0860045,0.46770293,0.79466486,-1.7647636,0.38688734,0.6413512,-0.56773996,-1.3348764,1.4968067,0.92192864,0.6575399,0.86202073,0.089118734,-0.56944555,0.6779609,0.34561515,-1.3877084,-0.6874429,-1.0813432,-3.006428,-0.93396264,1.1177237,0.6354512
carbohydrate_sequence,0.7893968,-0.23676117,-0.61229205,0.55230314,0.90322113,0.13681893,0.12176244,1.3053479,-0.75443155,-0.6416729,0.3871723,0.22945663,-2.1660419,1.1708266,-0.45096314,-0.72266287,0.46904597,2.0522013,0.008254474,-1.0119691,1.3256799,1.6956701,0.62453806,2.8531632,0.3808728,-0.81275654,0.62824374,-1.6895739,-1.8846585,0.07064391,-0.29463053,-1.459352
cell,-1.0077218,0.3875238,-0.110427916,0.050231624,0.9955971,-0.0033238714,1.4353646,-0.5066572,0.37539318,-0.07190764,0.26340294,0.194717,-2.0567071,1.0900697,0.2581386,-0.26925477,-0.37661943,1.6846308,0.9462685,-0.686072,-0.051344912,1.5185908,-0.8509923,1.2712588,0.311865,-0.8893077,-0.05480559,-1.6729062,-1.5402564,-0.07232368,0.059658013,0.07896312
cell_component,-1.2345929,-0.26563054,-0.1406069,0.37761536,0.78576076,-0.1559929,0.6181197,-0.22697215,0.6853295,0.67803246,-0.18562126,-0.28066683,-2.0637507,0.8587064,0.07060946,-1.2732723,-0.10398188,1.4593264,0.5780143,-0.85050434,0.70077044,1.6151216,-1.6875873,0.91161746,-0.0509109,-0.7018908,-0.35414335,-2.120134,-1.6748445,-0.42901802,0.30706,-0.875426
cell_function,-0.21213873,-0.490361,-1.2571971,0.34998593,0.66912544,-1.0342623,0.831637,-0.25559065,0.12946603,-0.56075054,1.5279742,1.3583264,-1.3960376,0.01831316,0.59552616,-0.42282632,1.2564915,0.041365433,0.6522144,-0.82153386,0.43428436,0.62400234,0.45066354,0.84535456,0.56816363,0.087238334,-1.2136832,-1.6769501,-1.3255272,-0.89527017,0.16650005,-1.768389
cell_or_molecular_dysfunction,0.06515866,-0.38757983,-1.6681155,-0.14115864,0.46790728,-0.79006195,0.6826996,-1.0191451,-0.7596434,-0.94281805,0.83500284,0.6807358,-0.500495,-0.028775146,-0.8150017,0.66203594,-0.097032756,0.43953067,1.0677835,-0.16823424,1.0001533,0.7616317,-0.2911261,1.763632,-0.0081902575,-0.37743342,-1.070718,-2.092234,-1.4794688,-0.4436757,0.71141535,-1.5715561
chemical,0.42827907,-1.7071185,2.7313612,-0.5623143,0.716544,-0.84297884,0.93485934,1.3264754,-0.94862854,0.4366477,0.41913843,-0.84874856,-2.3299367,1.0925856,-0.19249977,-1.2331471,0.28439063,0.3382051,0.76659477,0.59353495,0.52962667,1.306649,-0.6886501,0.46472418,-1.2941848,-0.89483666,-0.5527823,-0.48292497,-2.292394,-1.0284806,-0.7621183,-0.35319677
chemical_viewed_functionally,-1.7647024,-1.4357492,0.39144287,-0.014048522,1.1596814,0.56451535,1.3611867,1.0064987,0.16594286,0.1165218,1.6066035,0.26254952,-1.5970855,0.6642109,-0.17866181,-0.17500272,-0.61120296,1.6161563,0.7241387,0.6471975,0.7998078,1.204352,-1.408194,0.9995789,-1.4649807,-1.2150191,-0.78622895,-0.95058316,-2.3147876,-1.1950821,0.64399594,-0.94461703
chemical_viewed_structurally,0.2952203,-1.400249,1.6129452,0.10896721,0.49106717,0.06441239,1.2685192,0.7624419,-0.31471106,-0.07575218,0.58555716,-0.36002645,-1.8347628,-0.036889944,0.9410652,-0.15025656,0.642308,0.8958159,-0.5353414,0.3195943,0.70847905,0.9935321,-0.22201641,0.6022469,-1.0666023,-2.4823074,-1.3743623,-1.511541,-1.8390865,-1.0464385,-0.54994506,-1.6087469
classification,0.1247299,-1.609857,0.38949108,0.0028924951,0.65464425,0.8022575,-0.36367953,0.5415502,0.19133298,-1.6708252,-1.0338702,0.32317388,-1.7345144,-0.3825981,0.347846,0.3158342,-0.2765861,2.0566647,-2.1060903,0.20078464,0.77323973,0.5009326,0.14596684,1.383379,0.44961694,-0.83163804,0.18128407,-1.7490749,-2.3874054,0.6915241,0.20863943,-1.1119592
clinical_attribute,-0.1541714,0.19018398,-0.85498255,-0.25722635,0.7115253,-0.6043255,-0.41656223,-0.20635515,0.09753401,-0.58503413,0.69122857,1.0581228,-1.1709865,1.4079019,0.8515944,0.03411826,0.16450068,-0.13386634,0.6010559,0.48734102,0.9302761,0.090023875,0.92428464,-0.57290083,-0.024152067,-2.4221215,-0.6581107,-1.8312562,-2.6113827,0.40773106,-0.14760284,-0.40898016
clinical_drug,-0.2221877,-0.40411562,1.1266079,-0.35034811,2.2212925,1.8808147,0.33174887,2.4281893,-0.13564965,-0.0970476,-1.4555873,-0.73216236,-1.9666706,-1.9839108,0.24817498,-0.6230657,0.39274234,1.7495114,-1.1876924,0.31183583,1.2538258,0.6381301,-0.60291576,0.46423575,-0.49613786,-0.5980654,1.2052639,-1.9739001,-1.4017501,0.19015081,-0.8200201,-0.66385347
conceptual_entity,-0.022217903,-0.83372533,0.2925108,-0.22935785,1.3230289,-0.061836,0.37553167,1.3997976,-0.8085328,-0.49086052,-1.2382414,-0.2126953,-2.49478,-0.39255637,-2.4751782,0.16009992,0.4979701,-0.22234054,-1.6102052,0.7445423,0.20100804,1.866017,0.37705675,0.7976932,-1.2418191,-2.084436,-0.45090795,-1.4125774,-1.409658,0.3123537,0.759359,-1.4701021
congenital_abnormality,0.15188362,-0.32647038,-1.6943715,-0.39248693,-0.2113101,0.17112255,0.0069930246,-0.4342954,-0.472316,-1.0692335,-0.13064748,1.2135298,-1.0868093,0.18308285,-0.5179788,0.3722941,-0.3531628,0.1610891,0.21493389,-0.38609403,1.059372,1.2761585,0.047701657,2.6833062,-0.7681928,-0.4368359,-0.9886282,-2.6697981,-2.1364498,-0.6043128,0.6015044,-0.6886106
daily_or_recreational_activity,1.5768256,-1.1779342,-0.43847862,0.62186384,0.95380515,-0.17902023,1.2869289,2.2376397,0.859117,-1.1323168,-0.19670896,0.79833204,-2.1333745,1.1889218,-0.021344641,0.68930566,-0.18957835,0.915463,-0.07287343,-0.74015903,0.06603881,0.42233053,-0.5229733,1.0172691,-0.6549349,-1.996411,-0.79237574,-1.0616251,-2.793092,0.9754066,0.72430444,-1.2016487
diagnostic_procedure,0.96534026,-0.7307843,2.2040281,0.19100165,0.5279457,0.26324728,0.26383352,0.26327515,1.3225816,-0.42729482,-0.71190816,1.2235045,-1.9559035,1.4562094,-0.465121,-0.054903943,-0.54107267,0.6839502,-0.06844804,-1.485576,0.62502795,0.3966372,0.06322189,0.9227686,0.3339528,-0.5158703,-0.9831144,-1.3626559,-1.5409698,0.21751118,-0.087457955,-1.5699012
disease_or_syndrome,0.021763936,-0.20204914,-1.4900479,-0.19694766,0.24895394,-1.1039865,0.4311445,-0.8925282,-0.67163044,-0.65656555,0.2168863,0.52354634,-0.67582005,-0.058572073,-0.2685812,-0.17104368,0.022378169,-0.19446091,1.143383,-0.31207022,0.8138229,0.46550688,-0.64630973,1.7468455,-0.049339335,-0.38476774,-1.2813501,-2.0760903,-1.5843971,-0.5301346,0.70777535,-1.1435493
drug_delivery_device,-0.16073826,-1.0953717,1.4185222,0.05501515,0.011695155,1.1077946,0.5313309,0.80357623,0.35047358,-0.9841304,-0.6270863,0.2470197,-2.0739803,0.0011779997,0.5375488,-0.6776495,1.0389647,1.4407142,-0.54679734,-0.5792965,0.04128792,0.93448645,-0.9058644,0.3817488,0.38538942,-1.0047429,1.4477493,-1.3432921,-2.3382707,-0.030824648,-0.6550321,-1.480075
educational_activity,0.9446858,-1.5863101,1.8458917,1.1655967,0.60378486,-0.15882051,-0.16152036,1.9955779,1.1777033,-0.40834936,-0.327827,0.78444064,-2.0275705,0.6547192,0.29863706,0.5950077,-0.06785246,0.8854145,0.13088046,-0.80970895,-0.03529263,0.22749601,0.18186423,1.6782159,-1.3816869,-1.2250164,-0.57315046,-1.1947762,-2.3021576,0.16061245,-0.49691367,-1.4163499
eicosanoid,0.2097456,0.8359351,0.78177327,-0.015464411,0.1445144,1.3257957,1.3180683,0.64462334,-0.050913423,0.03583287,0.9210279,0.7183151,-1.8810856,0.864071,0.2763751,-0.25176224,-0.79275495,2.2764807,0.57289165,0.42221424,0.5746426,0.5802282,-0.14082706,0.6983699,-0.35029608,-1.3759829,-0.7815108,-0.57281786,-2.3855631,-0.5551055,0.64314246,-1.0522845
element_ion_or_isotope,-0.2059347,0.2877018,0.2700142,-0.00368264,1.3189518,0.5563087,0.60208523,1.2873404,-1.0270885,1.4138241,1.3065292,-0.20164958,-2.712055,0.7067566,0.19962418,0.37160715,-0.11498071,1.9382964,0.28025532,0.48056462,0.544382,2.2550743,-0.15333334,0.8703784,-1.9099087,-2.356132,-0.2875926,-1.591485,-1.4555417,-1.3010775,1.1576976,-0.17569177
embryonic_structure,-0.11410766,0.04979591,-1.0757598,-0.27027798,1.2737281,-0.045159496,1.0688953,-1.0210059,0.6348223,-0.13809848,-0.8040198,-0.29294926,-2.2882454,1.4471233,-0.6976311,-0.83095807,0.5295117,1.8912275,1.5053259,-0.41158774,0.6047698,2.3725126,-0.2705267,0.93060225,0.55225855,0.1204672,-0.21045135,-2.25436,-2.4282181,0.43306234,-0.45202613,-1.5177855
entity,-0.45188338,-2.089063,-0.21394493,-0.28729194,0.25045556,-0.06431228,-0.1854863,1.4781079,0.63257563,-0.52944124,-1.491414,0.58702594,-3.1442387,-0.11649238,-1.050995,-1.7054812,1.2891015,-0.8304287,-1.8831298,-0.4219468,0.7138437,2.9273503,-0.6922468,1.5443969,-1.6117681,-1.3346229,-0.059201963,0.30350453,-1.4146821,0.23612843,0.39579254,-1.3599259
environmental_effect_of_humans,-0.2120238,0.13826595,-0.06747059,0.3001767,0.59976053,-1.3308371,-0.14910106,1.3742527,-0.39237994,-0.60713553,1.165359,1.5899242,-1.8856982,-0.06896511,0.24378228,-0.151716,0.08478853,1.1392481,0.020099217,-0.6124781,1.2813861,1.6973896,0.58527714,1.2373323,-0.3488606,-0.29208976,-0.87356865,-2.6021652,-1.6067808,-0.09983978,0.40472803,-1.1551664
enzyme,-0.73806846,-0.7709037,0.9681589,0.31889996,-0.035099525,0.9700725,0.72769713,0.87910694,-0.16476154,0.3386944,0.82386166,0.12398059,-0.79330546,0.50307906,-0.5531614,-0.3584634,0.8655811,2.0093174,1.0052769,0.8116281,0.82611465,1.4826123,0.3046691,0.011808523,0.46656913,-0.7825597,-0.6675822,-1.4315587,-2.9475572,-0.080226965,0.93550247,-0.9391061
event,0.6745223,0.73805004,0.53506655,-0.17304768,0.7201828,-0.57554066,-0.91923916,0.8408718,1.0856057,-0.91838235,0.27119344,-0.027001122,-2.3671114,-0.2015383,-0.65040743,-1.3313723,1.6743231,0.36453012,0.45293248,1.7477772,1.185113,0.60264456,0.03387654,0.8055981,1.9013263,-0.59096235,-0.34471303,-0.33830562,-2.4758012,1.4439929,-1.1009688,-1.0636754
experimental_model_of_disease,-0.41409433,-0.48510948,-1.3441492,-0.2955484,0.53967017,-0.62022746,0.3249272,-1.6417918,0.19225293,-0.8317016,0.8677574,0.37768745,-0.7282819,-0.37783852,-0.60729057,0.6674422,0.017378893,0.16842543,1.0653025,-0.09586372,0.95945555,0.6394265,-0.22594222,1.6012399,-0.10605104,-0.6104594,-1.2347608,-2.1493895,-1.3049954,-0.42392185,1.0452229,-1.6224343
family_group,-1.2567923,-0.5581566,0.10055432,0.37240496,0.3592576,0.40124273,-0.15904875,0.63651294,-0.40899727,0.15135954,-2.6437988,0.4747984,-1.6380157,0.88714343,0.39566162,-0.76714736,-0.41793835,0.70330274,1.1806701,0.2832339,0.2319353,0.9878763,1.0199659,1.5553023,0.5228686,-1.9098601,1.919989,-1.4547044,-2.5602787,-0.9742034,0.20247938,-0.4694859
finding,0.6624701,-1.3713613,0.11852614,0.14491399,0.9505923,-0.21784332,0.0806609,1.0946556,0.11217641,-1.2070807,-3.0451903,0.28861478,-2.0913072,-0.367188,-0.47323406,-0.25572047,-0.0821067,1.4809774,-0.68720907,-0.044887453,0.5666047,0.56750774,0.40967292,1.4523157,0.022950694,-1.5973775,-1.9476658,-1.7442337,-1.99803,0.16074187,-0.67699534,-1.0426952
fish,-0.78036314,-0.34424865,-0.34724337,-0.6304222,1.4858111,-1.4482793,0.2486083,0.2955114,0.1190087,0.2661271,1.198907,-0.43042803,-2.3242595,-0.06823395,-0.33615664,-0.42191035,-0.41817474,1.6857471,-1.1983073,0.44738057,-0.03493627,-1.213369,1.4406183,0.60077554,0.28115574,-2.1875224,2.1881926,-0.9671442,-2.4534152,-0.4141165,0.14595625,-0.11230532
food,-0.6615859,-0.86234844,1.9737097,-0.22813447,0.693582,0.21122785,0.72492576,2.0572119,0.38558328,-0.03601151,0.5733356,-0.40183032,-2.6090322,0.19625765,0.97047323,0.39947513,1.3442724,1.2549382,0.18533944,-0.02053743,0.7722389,2.5510705,0.19039924,1.7467043,-0.0013844488,-0.95797694,-0.5715736,-2.4314475,-2.2497804,-0.8586108,-0.32530072,-0.6871574
fully_formed_anatomical_structure,-1.1311738,-0.18432102,-0.53406215,0.2826867,0.6302182,-0.4045249,-0.73753905,-0.5372322,0.31294844,0.9156293,0.37258422,0.10267636,-1.9327792,0.6625418,-0.19352493,-0.039202716,0.036725823,1.1627258,0.62314713,0.08548837,-0.09062072,2.0180314,-0.6806739,0.90128696,-0.35704237,-0.28990775,-0.26440662,-2.2046893,-1.6821296,0.36846104,-1.5106883,-0.0510313
functional_concept,0.14756824,0.05195063,0.51127654,0.045247998,1.0369037,-0.8300786,1.4906125,0.06579654,-0.93610024,-0.43347126,-0.26173627,0.8872541,-2.6106458,-0.6579138,-0.38746315,-0.9587068,-0.8115298,2.4122257,0.90243036,-0.7000718,1.4315724,1.451883,0.4291575,0.7488855,0.34786892,-1.3410327,0.85868186,-0.74077547,-2.0377817,-0.20287354,-0.8322776,-0.9548283
fungus,0.30854464,-0.5814289,-0.62837553,-1.263676,0.5362431,-0.6998026,1.426679,0.20829669,0.4225314,-0.65448046,-0.077795245,0.4959755,-2.3298516,0.23837256,0.6368215,-0.41011,0.14209926,1.1475332,-0.28213176,-0.49184966,-0.31483042,-1.5829185,0.09439581,0.90282625,-0.100102894,-1.9705583,0.5429087,-0.7106748,-1.9391923,-1.3544831,0.8325494,-0.8871188
gene_or_genome,-0.590187,-0.40888792,-0.35198072,0.8968944,1.8132343,-1.100982,0.37842232,0.5378117,0.5013583,0.104455404,0.5921768,-0.4726042,-2.2910023,1.8683835,-1.1417052,-0.8378113,-0.28815064,1.9718803,0.48648202,-0.6418507,0.8230948,1.9631605,-1.1684781,0.7454221,0.50003505,-0.41025466,0.08697679,-2.623725,-1.9960284,0.58711046,0.8129844,0.17676523
genetic_function,0.16009398,-0.7852644,-1.3592559,0.52182347,0.8886656,-0.95407426,1.2862471,-0.035374902,-0.21864595,-0.6748082,1.6772065,1.220649,-1.2574099,-0.4173309,0.5298085,-0.27844626,0.38592795,0.34477878,0.99768656,-0.73995674,0.6520553,1.0080112,0.14877233,0.72555906,0.43116033,-0.11812369,-1.2699844,-1.886857,-1.3793658,-1.5157123,-0.060278602,-1.7052146
geographic_area,0.9964775,-0.81137216,-0.01684089,0.28201994,1.1447042,0.12038905,0.64500755,1.4944583,-0.7906313,-0.44447517,0.008636768,0.65514994,-2.1503468,1.6818084,0.07545208,-0.17192236,0.7232678,1.0540658,-0.6105627,-0.44128576,1.2049555,0.41564533,-0.33467314,3.3982232,0.09740944,-2.0726469,0.35299388,-1.537226,-1.7932981,0.4813255,-0.437334,-1.3593044
governmental_or_regulatory_activity,2.4078534,-0.8335408,2.1603687,0.6302668,0.53997123,0.19241631,0.43834028,1.4480646,0.77202046,-0.01784824,-0.28097853,1.270977,-2.4185967,0.6733379,0.43559018,0.22702383,-0.111838065,1.2445514,0.20862967,-1.224783,0.89888954,-0.15732537,-0.28433162,1.3662784,-0.4621082,-1.88796,-0.07706715,-0.73995113,-2.1756203,-0.22880201,-0.11739389,-1.6812238
group,-1.0479623,-0.6438175,0.3883886,0.8185989,1.3226566,0.12740843,-0.1314153,0.29697213,-0.33096182,-0.071412064,-1.2069445,0.2616402,-2.1885877,0.9227977,1.1173521,-1.0400411,-0.19595921,0.5193485,-0.574589,1.1830281,0.4811982,1.9906193,0.5203054,1.5930284,-0.6789562,-1.1654208,2.778134,-0.7065127,-2.1595807,-1.7490207,-0.21936089,-0.32683054
group_attribute,-0.4642153,-0.3178955,1.0662972,0.351124,0.82889265,-0.24391948,0.28405708,0.5912963,-0.5297121,-0.09671148,-0.07203012,1.2650795,-2.207802,0.51805955,-0.16382505,1.128179,1.7311517,0.80139554,0.04473104,-0.051639512,2.3821793,1.8894181,0.47995254,1.3592132,0.7764271,-1.613643,0.4857189,-1.088219,-2.9638834,0.26471442,-1.795009,-0.88224417
hazardous_or_poisonous_substance,0.034386277,-0.0023418302,1.4738228,0.09924894,0.2901647,0.35565382,0.7006479,0.69268316,-0.6233773,0.53423595,1.5552572,0.03767648,-2.0724943,1.6691518,-0.21189766,-0.7617426,-0.5100619,0.9172891,0.7019701,1.0908842,0.48370776,1.0593381,0.09476867,0.18698941,-0.51420444,-1.8130054,0.061574068,-2.0843499,-2.749756,-0.6052945,1.3480593,-0.22631319
