,EpochLoss
0,1.7559263110160828
1,1.3169416586558025
2,0.9063942134380341
3,0.7577841579914093
4,0.71820001800855
5,0.6994077861309052
6,0.6808135211467743
7,0.6656291782855988
8,0.6412796874841055
9,0.6110189855098724
10,0.5402766267458597
11,0.4885571400324504
12,0.4289516756931941
13,0.403627872467041
14,0.36091448366642
15,0.3422565907239914
16,0.3689116835594177
17,0.35015228390693665
18,0.35115796824296314
19,0.33920914431413013
20,0.33487830062707263
21,0.3322006364663442
22,0.33333458999792737
23,0.31390465299288434
24,0.3617795954147975
25,0.3419771244128545
26,0.3387359281380971
27,0.3347621460755666
28,0.3416275680065155
29,0.3294517050186793
30,0.33007384339968365
31,0.33670123914877575
32,0.3556439181168874
33,0.3262859682242076
34,0.35261546572049457
35,0.33138657609621686
36,0.31460608045260113
37,0.46927471458911896
38,0.3347079356511434
39,0.3374914328257243
40,0.36157046755154926
41,0.4416940857966741
42,0.5470900535583496
43,0.3605009814103444
44,0.38120100398858386
45,0.3972890277703603
46,0.3587224433819453
47,0.3320178786913554
48,0.3217613647381465
49,0.2937527845303218
50,0.29495305319627124
51,0.2862669328848521
52,0.32149019837379456
53,0.31212426722049713
54,0.30730733772118884
55,0.29991066952546436
56,0.3047679215669632
57,0.286296509206295
58,0.3042105933030446
59,0.3208535561958949
60,0.2859608829021454
61,0.2997718080878258
62,0.28037219246228534
63,0.28897347549597424
64,0.2600404943029086
65,0.420348418255647
66,0.3769950220982234
67,0.5204351792732874
68,0.33361928164958954
69,0.32017609973748523
70,0.3221326172351837
71,0.2940545032421748
72,0.297969326376915
73,0.29152892778317135
74,0.2800666441520055
75,0.304912010828654
76,0.2845756709575653
77,0.28936248024304706
78,0.28815942505995434
79,0.2749071071545283
80,0.2717449640234311
81,0.2905957947174708
82,0.2904598315556844
83,0.2876187413930893
84,0.3276425649722417
85,0.3474454532066981
86,0.29924217363198596
87,0.29536772270997363
88,0.2954543779293696
89,0.30023153126239777
90,0.29511023064454395
91,0.2859811137119929
92,0.27410852909088135
93,0.2957071413596471
94,0.2943500727415085
95,0.2722057079275449
96,0.31097861131032306
97,0.3240927755832672
98,0.36637504895528156
99,0.42473119000593823
