relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.006485848,-0.16926132,0.87588763,0.83568376,-3.5148733,-2.1141322,3.2042696,2.1031392,-2.6916819,-2.8385265,2.3406253,1.2174358,1.3706872,2.619839,1.5560216,0.090350576,1.0127769,-0.4797479,0.45271832,1.2893457,-3.0059702,-0.62873834,1.3153201,-3.5461571,-1.5359644,-1.678419,-0.2506416,-0.2472241,-0.5266577,2.2755518,-0.29488537,-1.573368
connected_to,-0.068284124,0.07451252,0.031006573,-1.0540541,0.035044685,-0.50521857,-0.5047813,-1.876107,0.42888477,-1.0704465,-0.87306285,-0.34988093,0.34946167,1.5417956,-0.14887165,-0.5029806,-0.2798708,2.7802393,-0.1892158,1.8720657,-1.288422,-3.6267142,-0.7327091,-2.5032992,0.87068814,-0.20029117,0.31599218,0.44090825,-1.0126699,0.44311395,-0.50721127,-0.5666587
consists_of,-3.517867,0.31921288,-2.6820881,0.5082146,-0.2782863,1.7386717,-0.31578672,-0.948468,-1.6309133,-2.1664824,-3.6572256,3.0026143,-2.092149,-0.5688275,0.15839814,0.35932207,0.16572249,1.1608937,0.2878325,4.777514,-1.9677925,1.1352516,0.8808989,-0.5127057,-1.3401254,-0.7182046,1.0542492,-0.9672156,-1.9515955,0.713863,0.41471514,-0.4375811
contains,-0.54673284,0.0110385185,0.19404843,-0.26851517,-0.305567,-1.9811044,-0.4408199,-1.3719893,-0.1352217,-2.1207087,-0.45758635,-0.6973087,0.05560581,0.72147036,0.20513175,-0.7386483,-1.362306,3.5338016,0.321177,0.17313753,-1.6804172,1.6800925,0.86522716,-1.2372358,-0.05969977,-0.27876616,-0.6177764,-0.35336325,-0.7679302,0.09577787,-1.1572483,0.7503382
degree_of,0.1545873,-0.04265811,-2.0699728,1.9084855,-0.53287596,-1.6870071,1.1863049,0.4156349,-2.5423026,-1.5389016,0.33135852,0.60355616,0.3256446,0.012357895,1.5811858,0.62519944,-0.41023132,0.32455137,-0.37852073,2.2860277,-1.6092993,0.8238512,-0.83998835,-1.9565635,0.15023753,-2.240351,0.61755407,0.44982022,-2.034594,0.66647494,0.9524539,0.69620776
derivative_of,-0.6241635,-1.4702148,-1.0624943,0.04771072,0.54530996,2.212492,-0.032677405,-2.5644817,-0.52184045,-1.8336048,-1.255099,-0.7913974,-1.4294522,-1.7133621,0.34836242,-0.94591165,-2.3419862,3.060593,-0.47871873,1.4198462,-2.624284,1.7851682,-0.90118736,-1.6456,-0.62795705,-0.8252827,0.0578898,0.07261708,-1.4473389,-0.41997626,2.7940915,2.2931592
developmental_form_of,-0.11537608,-0.045248017,-1.21683,-0.1283637,-0.65525156,0.7157887,-0.033712626,2.1461716,0.20473145,-3.892922,-1.8276458,-0.96819735,0.5903182,-0.39369425,0.2939111,1.0674535,0.9056879,1.1019967,0.46114781,0.39407703,-1.9408523,-0.74576885,0.877371,-1.8573085,0.38397726,0.7570305,-0.080389544,0.23775673,-1.1154567,0.5508608,-0.9903621,0.19081359
diagnoses,0.5107552,0.31917512,-0.76180273,-0.10136554,0.05988665,0.065920964,-0.7810563,-0.50438577,-0.038430512,0.018194567,0.070169136,-0.10367553,-0.6128509,1.5360273,0.2046283,0.24081235,0.6430553,-2.144453,0.8682684,2.4423316,-0.7843832,-1.8984071,-0.21417713,-2.3087747,-0.81550545,-0.031474497,-2.0365355,-1.5565913,-1.0958328,-0.6657033,1.6856642,-1.0084171
disrupts,0.0999694,-0.042215507,-3.7014952,1.0531242,-1.3465854,-1.1332402,-0.058180854,-0.42716995,-0.67844,0.5127668,-0.8167955,0.53632474,0.21737647,-0.6298764,1.3006337,1.4024239,-1.5364939,-2.4266298,-0.67975223,0.0055211633,-0.59013236,-0.24444605,-0.115419105,-1.4701363,0.58134097,-0.42455712,-0.53856236,1.5761896,0.047750574,1.1563673,-0.57845724,-1.5036869
evaluation_of,0.0069956416,-0.53819484,-0.901444,2.3349943,-1.2908807,0.80181545,0.7014438,0.808107,0.20131308,-0.17939183,-1.0051531,0.5933347,-0.10147443,-0.6452733,-0.11886176,0.013273646,1.2722689,-0.59131056,-0.18767007,0.8842043,-1.6426126,-0.017879259,-0.18933536,-0.82085013,0.24580854,0.42225003,-0.54269475,-1.0825442,0.08934686,0.16205093,-1.3998407,-0.83628047
exhibits,0.63895786,-0.062587224,-1.1735299,-0.3353761,-0.41121125,-1.130839,-0.04468581,-0.6750774,-2.4738076,-0.6581318,0.29225725,0.23054099,-2.936292,-0.46772024,0.813848,-0.18959424,0.1951516,-0.25566396,-1.236842,0.14491796,-0.6885806,0.56508374,-0.16356614,-0.67379665,-0.19890128,0.9526417,0.16825284,-1.4543363,-2.0964694,-0.004476024,-0.3744278,0.23072979
indicates,1.6240321,-1.0032808,-0.7369105,0.85117656,1.2526348,-1.4328859,-0.02745846,2.3412762,-1.7008551,0.98437375,-1.4619248,0.681811,-0.55010426,3.4896564,-0.86171,0.7705504,0.13136707,0.82681066,0.96490175,-0.4001499,-1.6144065,-1.8931339,-0.34088793,-0.91171765,-0.8875599,-0.5133384,-0.58151394,-1.5913298,0.7292127,-1.6924028,-1.0835718,0.6418032
ingredient_of,-0.15512162,-0.20336665,-1.7192782,0.25366303,0.07529674,-0.8585273,0.21889135,0.044611856,0.37647074,-1.3242838,0.25698602,-0.58535326,-0.07418526,0.38404384,1.2356827,-0.8389348,-0.5635855,0.41868028,-0.86877257,0.114747785,-2.1164238,0.49427104,0.5041939,-1.4978188,-1.4705473,0.44381097,-2.146003,-0.15533899,-0.0843086,0.48848134,-0.07196732,0.8580939
interacts_with,-0.46489748,0.16994923,-1.2495209,0.06627907,0.13861202,-0.72425264,-0.8439505,-0.42418054,0.23271698,-0.43019208,-0.1649901,0.19272104,0.9578302,-0.47080928,0.42196047,0.12957877,0.83350205,1.1659304,-0.0066133104,-0.06328777,-1.1668755,0.6264304,-0.014380359,-1.051397,-0.61344564,-0.22805122,1.3128606,0.20456192,-0.7423606,0.40919825,-0.12627721,-0.27019846
interconnects,-2.0965,0.95912623,-3.0878248,-0.34624907,-0.07039094,-1.9471592,1.3488278,-0.44546437,-0.30512232,-2.1663454,1.4112377,-1.517548,0.81322044,2.8461773,-0.051293243,-0.085820965,-0.60361683,4.7890177,0.15691084,-2.3658884,-1.5805182,-1.1029681,-1.2163602,-0.54631865,0.1180637,0.7535068,0.7009447,-0.83333486,-2.2960088,-1.2710544,-0.90873295,-0.36691317
isa,0.1965103,-0.34197882,-0.18639584,0.99395853,0.35165867,-0.21660589,-0.43800306,0.20731811,1.0019268,-0.63574255,-0.09016283,0.6732161,0.16876848,-0.78308886,1.0520803,0.6735604,0.6581443,0.02750044,-0.6706607,0.18807742,-1.4523474,1.0695983,1.5203755,-1.4065518,-1.4665147,2.8000446e-05,0.6388404,-1.5941606,-0.65215087,0.43131754,0.21387823,-1.6762505
issue_in,0.09047821,-0.53456855,-0.90831214,0.16897331,0.4879276,-1.3521764,0.013140535,0.3336533,0.088612005,-2.0657914,-0.38005817,-0.51424736,-0.58368444,-0.12794946,0.28907645,-0.3032959,-0.48064387,0.17611302,-0.7380354,-0.20293309,-1.3600068,-0.32195768,-2.0165584,-1.6653117,-0.70718706,0.41354463,0.18529384,-0.78175205,0.59252906,0.31685033,-0.32722503,0.39282867
location_of,0.21258785,-0.8999092,-0.24609828,-0.098937005,-0.58731794,-0.24735878,-0.17052735,0.2964583,-1.065115,-0.45850232,-1.1865252,-0.2319436,-0.18714535,0.15269181,0.60904545,2.232038,0.44069308,1.5110025,-1.5176511,0.2969194,-0.9427368,0.44654155,-0.35924473,-1.5008645,0.49327105,-1.5264192,-0.27062097,-0.117974244,-0.74029636,-1.1115007,-0.508317,0.9419026
manages,-1.0625421,-2.3888133,-1.6235182,-1.6651133,-0.6192618,-0.8675431,-0.46299177,0.10612845,0.69573504,-1.0562412,-1.7528911,-0.33355898,0.92040765,-0.28703177,1.4702929,1.33162,-1.736301,1.355955,0.670043,0.8132264,-1.4199299,0.5262007,-0.8752217,-1.9749067,0.21661802,2.1411378,-2.3692312,-0.11952242,-1.0555339,0.37988788,-0.8905988,0.33082828
manifestation_of,0.39954326,-0.79633677,-1.4505043,2.8065972,-0.40885836,-1.0546409,0.6880859,0.574928,-1.3609407,0.5981868,-0.98174113,-0.15988694,0.49027336,-0.4978084,0.8010068,0.9189247,1.1274267,0.10478797,-0.2847795,0.11224526,-1.0209059,0.40673333,-0.60411894,-1.5141032,-0.04015624,-0.13722582,-1.4134474,0.6790506,0.24495691,-1.3548265,0.30826703,0.1595416
measurement_of,-0.6114934,-0.2423491,-1.4110001,1.8683392,-0.2309169,-1.271764,-3.0998209,-0.23982954,-1.560457,1.6141994,1.0317261,-0.55888057,0.63852984,-1.0253873,1.3495548,-0.34282112,0.39009148,-2.8884838,-1.3050983,-0.9951206,-2.018841,-3.7154922,1.5492537,-1.0167645,-0.58453375,-0.7941573,0.37250027,0.492174,0.50532556,-1.3371376,1.3743335,0.32720083
measures,0.5130652,-0.61690784,-1.0685467,-2.2022913,2.2284186,-1.4557422,4.5303345,0.90955883,-1.2117597,0.625014,0.09834061,-3.9033663,-2.2159605,-0.24379145,1.0761975,-0.4348657,-0.61882174,1.0572101,0.6215082,0.14410403,-1.5355998,1.2746289,-0.17027317,-0.93517673,-0.16003674,-1.5709791,-0.75473815,-0.8039333,-0.45537916,-2.1271853,-0.42700744,-0.9594256
method_of,0.43649045,-0.361174,-0.65763366,1.6924832,-0.83059174,-2.0719137,0.21082138,0.701746,-1.4549787,-1.766235,-0.032777946,0.63318485,0.36113346,0.32277045,-0.024274763,-0.20919672,0.55277634,-0.18953201,-0.1760539,0.26645672,-0.9070879,1.2479569,-1.5699114,-1.5740173,0.6791598,-0.47772646,-0.2821449,-1.2874488,0.7620996,0.9887882,0.23927942,-0.2076491
occurs_in,-0.19348614,-0.0024597244,-0.6633408,1.4899869,-0.54183596,-0.6609643,1.1135507,-0.29974684,1.3091563,-0.25555283,0.43790948,0.044570148,1.5863057,-0.5672972,1.881929,-0.84968495,0.6750465,-1.1674786,1.4664599,0.080380335,-1.5833952,1.7843812,-0.3621362,-2.2832541,-0.632222,-1.0778333,0.30099833,0.18415743,-0.28581348,0.78965217,-0.5387551,-0.3828487
part_of,0.39959526,-0.41682196,-0.41553688,-0.10148077,-0.8880081,0.47181395,0.29536414,-0.086354,0.045798715,-0.7513754,-0.1859889,0.12132109,-0.28030518,-0.9084154,0.6356883,1.1818072,-2.3970838,1.3843497,-0.6038367,-0.067577556,-1.8207362,0.4121057,1.3166376,-1.5973129,-0.0962059,-0.7851748,0.7587469,0.50954145,-0.39284244,-1.0039418,-0.4705791,0.529837
performs,0.7612928,0.026160153,-0.7402196,0.3046925,-0.30774087,0.16702387,-0.14739028,-0.24114609,-1.9627174,-1.2003064,0.31045306,1.2420406,-0.79210055,2.0356297,0.060400903,0.5980086,-1.1299329,1.1091527,-0.02681463,1.2565467,-1.6982771,-0.43770888,1.9109961,-0.85083055,1.9557197,-0.45778543,0.2912226,-0.96945375,-0.78160906,0.6230113,-0.4147843,-0.8710619
practices,0.05682929,-0.96000016,-0.71685237,-0.38479003,0.8656729,-0.6620594,-1.4070894,-0.43821025,-2.4926572,-0.8611833,-0.5919152,-3.7518663,0.6759095,-0.20329885,-0.75276023,0.3623673,-0.28942308,-1.4135455,-0.0027622543,-1.1984307,-3.7395647,-0.26292172,1.1090306,-1.2021904,-0.40679103,0.8259791,2.615368,0.65705574,2.1520147,-0.6657155,0.4706948,-0.23096396
precedes,0.043589722,-0.22996964,-2.6011536,0.46915817,-0.1662723,-2.4904532,0.5878552,1.9331608,0.044061024,-0.95881957,-0.5967856,-0.17815632,1.2368171,-0.42439115,0.3082368,0.6630745,0.03417551,1.148354,0.22314824,1.9486787,-2.100483,0.812715,-1.0824564,-2.312657,0.6195087,-0.6028426,0.69193023,0.56189865,-0.24018589,0.7246969,1.6320806,0.53800404
prevents,-0.34326926,0.15343228,0.84827137,-0.5544987,-0.58717406,-1.4572716,-0.13187185,-0.9468714,-1.135051,1.9897141,-0.9540866,0.333593,-1.495615,-0.23920913,-2.5551708,-1.0748942,-2.7381146,-1.5974398,0.53421384,0.51120275,-1.2038816,0.040151253,-0.15998438,-2.114801,-0.19572982,1.491313,-0.72342545,-1.4519956,-4.0453815,-0.2947879,0.0068711895,1.6438438
process_of,0.21004929,-0.25792965,-0.24369149,0.25003722,-0.63596094,-1.2483747,0.9776892,-0.26497948,-0.15174958,-1.0623256,-0.14545746,-0.43823537,-0.1336994,-0.87404484,0.6207346,1.7189376,-1.8133993,-0.036847357,0.33001226,0.045830574,-2.097307,-0.28217152,0.074189536,-0.910093,-0.4048522,-0.35449317,1.667114,-0.7950951,-0.53711766,-0.61358994,1.305733,-0.28384295
produces,-0.6155063,0.52760553,-1.4540424,0.35433903,1.4263784,-0.7044138,-0.33561152,0.01671731,1.7826303,-1.2689692,1.3741099,-0.58454335,-0.35197788,-0.103414424,-0.7423225,1.4051204,-1.1539558,-0.09673937,-2.2909596,0.739523,-1.5531406,-0.01859913,0.3132869,-1.4758391,0.06486564,-0.69800776,-2.5528352,0.73910105,-1.8425741,0.9932077,-1.6715432,0.15128647
property_of,-1.1325415,0.92325854,-0.31103912,-1.0015501,-0.53497505,-0.5895059,-0.8677349,0.2308045,0.9239563,-0.7467672,-0.669725,0.11734502,-0.8404662,-0.98846847,0.61293805,-0.82374805,2.7599616,-1.3412158,0.15487474,-0.048637144,-1.2103844,-1.4345757,0.98017955,-1.7647007,-0.9404377,0.50137836,1.7105671,0.7531813,-0.9783873,0.8610065,0.33486876,1.1407952
result_of,-0.3797937,-0.6768764,-0.96464664,0.25291625,0.6636403,-0.56702626,-0.017447557,0.28449884,-0.67782605,-0.40828842,0.292816,-0.240774,-0.4106337,0.07694681,0.9690411,0.49360994,0.94973975,-0.7207131,0.71250737,-0.2240896,-0.82031876,-0.56120527,-0.80238426,-1.2739953,-0.42950898,1.304367,-0.3388622,-0.20304334,-0.81203943,-0.30952606,1.0026163,0.13302565
surrounds,-1.4677907,0.32692844,-2.0868838,-1.0776805,-0.18922815,0.0762855,0.13350837,-1.152602,-1.0268368,-0.46712923,1.7225125,-0.33517775,-0.95367944,-0.11211551,-0.012635086,-0.8775937,0.5214685,4.764793,-0.16958143,1.9220227,-1.8120716,0.31665915,-1.4851364,-0.712661,-0.15750395,1.2434908,-0.10495307,0.0030616047,-2.1737382,1.6297522,0.37240693,-2.7708657
treats,-0.628197,-0.7576349,0.09863176,-0.77859163,0.24154489,-1.9704162,-0.63697314,-1.1638802,0.60391283,1.1468135,-0.0577773,0.9769057,0.3325966,-0.510432,-2.0329154,1.3353333,0.14703298,-0.46235082,0.9343332,0.08935144,-1.0115119,-1.1362901,1.2506434,-1.991496,0.31251812,0.051581733,1.0533472,-0.50675166,-0.3151415,-0.91752183,1.0126532,0.65852135
uses,-0.12938122,1.3193272,-0.9231201,1.3202966,0.21390288,-0.3494057,0.28811216,2.727489,0.7251954,-0.52946436,-0.6198117,-0.33937615,-1.0161368,-0.25539303,-0.97740763,0.56472415,-0.4573526,0.63154095,-2.2383544,-0.3689083,-2.4116266,0.7280135,-0.9585182,-0.39714032,-1.6245861,-1.2790749,0.4326102,2.075523,-4.277777,0.5841562,0.442351,0.013401298
