,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,-0.48225397,0.83812666,-0.40605372,-0.5039347,-0.03252071,-0.52063227,0.52933776,0.15078713,0.59817636,0.5394659,0.49807838,-0.12120106,-0.048163157,0.6522044,-1.6769441,0.11279809,-0.6162748,1.3582529,0.044253238,0.16329582,-1.6069999,1.1915439,-0.9097201,-1.7203912,1.1221802,0.2543678,-1.4956532,-1.5450312,-1.5828238,0.7308541,1.0949507,-0.21470574
bird,-0.5000662,0.4643712,0.30882773,0.061332464,-1.7792909,-1.3545101,-0.177772,0.13788122,0.74725103,1.0379741,-0.3964037,0.028300537,-0.738366,1.4328306,-0.17868492,-0.26700714,-1.6995672,0.1391273,-0.23290664,0.60339445,-0.99837536,-0.015588554,-0.59105414,-1.6148773,0.19522133,0.85740525,0.40104538,-1.0502977,-0.72909135,-1.5923725,0.8892481,-0.24679132
body_location_or_region,-0.42289105,1.3185399,-2.0194056,-0.37618825,-0.01455336,-1.2019116,0.022264246,-0.049553774,0.7903456,1.365441,0.6315942,-0.2613324,-1.1383127,0.24660815,-0.49016216,-1.063744,1.419637,-1.0069551,-0.069852404,-0.45530814,-1.3353435,-0.44366002,-1.9306362,-1.5894431,1.0095115,-0.22369799,-0.5132204,-0.66416585,-0.3662614,-0.54880375,-0.30949348,0.45736697
body_part_organ_or_organ_component,-0.66651666,-0.028925847,-0.9428451,0.18605639,-0.26204327,-0.7399938,-0.2744446,-0.91526014,1.373308,0.12883574,0.69551116,0.016956985,-0.33616057,0.32953486,-0.20889986,-1.3369744,1.3202248,-1.5868921,0.3771355,-1.1908088,-1.7746824,-0.35206324,-1.6199849,-1.3618709,1.5351957,-0.56473845,0.63552165,-1.1356988,-1.5682714,0.9577214,0.16272917,0.0007593272
body_space_or_junction,-0.5069963,1.1252941,-1.4939017,0.035982385,-0.051071737,-0.87146944,-1.1741468,0.48875406,1.1176817,0.41095328,0.63818526,-0.87517655,-0.3944906,-0.23494644,0.01975886,-0.66985315,0.41048542,-1.3502291,0.35790807,0.48556247,-1.4143355,-0.1837105,-0.77221984,-1.1272534,1.3717223,-0.089035414,-0.15215668,-0.2397747,0.01656395,-0.5650302,0.38362822,-0.41537037
body_substance,0.7891034,-0.35785085,-1.3515971,0.27385756,0.63458157,0.3691432,0.8210732,0.79279345,0.2883178,0.004597603,-1.3833386,1.305411,0.57786196,0.39193887,-0.65363437,-0.21507195,-0.68679905,-0.8351978,-0.0013109865,-1.2232221,-1.320116,1.0695057,-0.8596312,-1.479993,0.7697892,0.233706,-1.5737013,-1.43637,-0.73475397,0.25142902,-1.4722781,-0.6136368
body_system,-0.20919193,1.4053528,-0.6836424,-0.047877904,-0.060628906,-1.6159464,-1.2338097,0.08750931,0.69101036,0.64749295,0.34293103,-0.86025196,-0.42311126,1.3344536,-0.18786457,1.2404424,1.0691957,-0.783638,0.1826205,0.63850605,-0.8442647,-1.5211375,-1.8750241,-2.430847,2.2532315,1.4547982,-0.25318578,-0.40489352,-1.4364207,0.3379919,0.23342808,-0.8976967
carbohydrate,-0.8111265,-0.050331015,-0.19071895,0.31933475,0.57375014,-1.0828941,0.62549317,-1.3319113,1.9205372,1.5368333,0.6137343,0.7112046,-0.25810477,-0.39744112,-1.5200622,-0.066086605,-0.7809026,1.2504098,-2.241496,-0.14925036,-1.8157616,1.2596843,-0.89755356,-1.6618022,1.8655543,0.47292164,-1.7858362,-0.8074066,-0.3905697,0.11401213,0.3885593,0.16708858
carbohydrate_sequence,0.89278,0.24200948,-1.2881579,0.52386636,-0.06431444,-1.5187229,-0.078826234,-0.7093735,0.6840807,1.5588319,-0.26131174,-0.43142402,-0.24202077,-0.6710623,-0.9846768,1.831686,0.14131947,-0.4929057,-0.07669497,0.30009484,-1.3215849,-0.25162566,-2.3219106,-2.7184682,0.4986703,0.26810855,0.11628163,-1.4281514,-0.6454885,-0.47211385,0.49651757,0.6508416
cell,0.15446144,0.70796525,-0.060435463,-0.41780877,0.38095048,-1.7364047,0.085768625,-0.8534435,1.2446336,0.58195966,0.19420771,-0.18865931,0.20453848,0.22428727,0.23615532,-1.1244988,0.7873296,-1.4350955,0.1468765,-0.4899602,-1.5454276,0.61154306,-1.7688664,-1.7170707,1.2859398,-1.0458231,0.855423,-0.6487278,-0.20781007,0.45059177,-0.27774668,0.2836002
cell_component,0.4723334,-0.20275721,-0.6206234,-0.3499521,-0.25180742,-2.010354,0.1814432,0.3031468,1.3369021,0.70058006,0.5429109,-1.0734977,1.0254458,-0.24805799,0.28958905,-1.4893966,0.7463174,-1.1768825,0.22149463,-0.76100177,-1.609756,0.7600452,-1.4127035,-1.4815848,1.1758963,-0.48488542,0.61724013,-1.3518188,-0.4576423,1.2430475,0.61424273,0.11103172
cell_function,-0.80138695,0.13319425,-0.63458264,1.1276659,0.026657462,0.34976876,0.7489009,-0.30178636,-0.32895377,1.7123027,0.048017338,-0.97683406,0.7477222,-0.2489609,0.3438871,-1.781849,1.0093708,-0.0029992145,-0.8394704,-0.8721276,-1.2963579,1.0964627,0.12423941,-1.4252894,0.733488,1.0284599,1.0176123,-0.93949395,-1.261591,0.08923945,1.7889178,-0.41565192
cell_or_molecular_dysfunction,0.31718016,-0.067562774,-0.8576113,0.68742657,1.0494963,-0.285418,1.4803699,0.3775126,0.37768808,1.124728,-0.5265827,0.3003928,0.11681874,0.04650282,1.0999017,-1.6076937,0.7526113,-0.8102164,-1.0470315,0.7129886,-1.3366727,-0.70842177,-0.0090625435,-0.9782582,0.5093632,0.7881808,0.7147496,0.26221347,-0.436244,0.7579269,1.0422546,-1.2496834
chemical,0.5289493,-0.219129,-1.4862936,0.32845587,-0.47925976,-0.41632357,1.2445014,0.31777507,0.432053,0.18605946,0.8291898,-0.050020956,0.055324376,0.25645658,-1.3202055,0.7059814,-0.91481596,1.484211,0.5766361,-0.079571426,-1.264942,1.8433656,-0.52209365,-1.5949746,0.089424506,0.17035134,-1.7637316,-0.48499563,-1.0341132,0.024383772,0.68331736,1.2422965
chemical_viewed_functionally,-0.22084622,-0.052825093,-0.6070669,0.43381333,-0.28421733,-1.0127099,0.6896882,0.29032144,0.42898798,0.93501145,0.2789536,0.027714908,0.06877134,0.34131074,-2.18044,-0.23119445,-0.5861957,1.1737537,-0.65880287,0.08511568,-1.990732,1.31259,-0.9245453,-1.7183872,0.78299856,0.03974718,-2.1078277,0.06464848,-0.8764713,0.8755458,0.91566324,0.6740591
chemical_viewed_structurally,0.2937525,0.54034734,-0.35956535,-1.1215267,0.13312204,-1.5817058,1.2283005,0.16990882,1.7853178,0.5712783,-0.6563165,0.13780229,0.4809532,0.0033735174,-1.1354433,0.63433665,-0.86947197,1.6850697,-0.2691225,-0.7353694,-1.2406248,1.9232213,-0.83668256,-2.2053533,0.345859,-0.25838238,-1.240058,-0.33854923,-0.7385116,0.28047988,0.6034512,-0.19449317
classification,-0.17849183,0.3545773,-0.24885264,-0.6598107,0.53504765,-1.6867706,0.26127377,-0.45856586,2.7408047,1.8844564,1.8225924,0.2735985,0.28170863,0.5960231,-0.21070209,1.4154168,0.04168736,0.56665593,0.5470911,-0.021453664,-1.7815702,0.25907397,-1.2456307,-2.7242656,0.69087005,0.46559593,0.41665968,-1.3969748,0.14811055,0.18416663,-0.14228804,0.26252154
clinical_attribute,0.01176952,0.054796472,-0.6272172,1.3320768,1.8474058,-1.6196426,0.41833246,-0.44230407,0.47709003,0.22112815,-0.429787,0.13858226,0.21993075,0.31752345,0.29845816,0.46421197,-0.6509556,0.35492983,-0.9932797,1.2910533,-1.4623456,-0.012968499,-0.91128117,-1.2871293,0.513462,0.25026432,-0.09137378,-1.0751317,-0.055504397,-1.3014222,1.9302703,-0.18079358
clinical_drug,-0.25762025,-2.3571248,-1.0931116,-0.4701856,0.7583805,-0.5667519,0.29955953,-0.80639684,1.6737183,0.4887074,0.1139818,-1.3299593,0.29603997,0.70982444,-2.3139155,0.822823,0.17047895,1.852711,0.8872646,0.13716628,-1.2440958,-0.61569834,-1.0201988,-2.0954561,0.577257,0.55670416,2.642796,-1.6105006,-0.98989624,-0.1090559,-0.3337458,-1.8831646
conceptual_entity,-0.08690843,-0.69373846,-1.426128,0.3579239,0.29529408,-0.80944407,-0.38344744,-0.11743772,1.4112487,0.09792745,-0.13452758,-0.2563818,-0.87528867,0.089237496,0.36639893,1.3697654,-0.024681928,0.17064583,-0.19671679,-0.8844638,-1.5281097,-0.71384716,-1.4031477,-1.4812273,-0.36029464,0.496262,-0.4599429,0.35891178,-0.110470906,-0.1716616,0.07023669,-0.8101407
congenital_abnormality,-0.3843449,-0.14774188,-0.986483,0.6905422,1.2284904,-0.7488538,0.124717556,0.5144302,0.7750863,0.520144,0.3077133,-0.50109726,-0.7270879,1.5335064,1.2255776,-1.635762,1.2012941,-0.7547008,-0.69253373,0.47432214,-1.6320131,-1.0352814,-0.1275999,-1.0337029,0.2008097,1.4747236,-0.38447535,0.066499,-1.2195829,1.4929464,0.49234182,-1.2648122
daily_or_recreational_activity,0.19683158,-0.27921256,-0.1728313,-0.76736766,0.87072074,-1.9083205,-0.15704979,-0.40076706,-0.2676851,0.8820088,0.0953719,1.170213,-0.8209756,0.5032407,0.13855863,0.6432583,1.1564398,0.7192741,-0.79324096,0.67822194,-2.0946856,1.2700143,-1.7717518,-1.8232317,1.4179379,0.08287051,-0.037497714,-0.39958405,0.16900828,-0.71301514,-1.4666624,-0.079979405
diagnostic_procedure,0.57024014,-1.1565183,-0.3491215,-1.3589575,0.7112752,-0.556352,1.0695342,-1.0773234,-0.8290961,0.08519404,-0.31090084,-0.5581625,-0.7097699,-0.29028878,-0.44948107,-0.33071372,0.10069009,0.62808436,-0.94990295,0.4933001,-1.0342364,0.99940324,-0.77333945,-1.5533789,1.1046051,1.4210322,-0.6105996,-0.77831954,-0.2616188,-0.92359614,-0.21655756,0.61584085
disease_or_syndrome,-0.01618835,0.25971076,-0.82408065,0.79984534,1.0274434,-0.84035176,1.3510581,0.762339,0.7428014,0.6577023,-0.7808269,0.6299687,-0.09875732,1.220323,1.3624562,-1.3911506,0.8010237,-0.84878445,-1.3484875,0.98415697,-0.9206019,-0.7899219,0.09646768,-1.2387772,0.7561925,0.8765126,0.87358916,0.5436861,-1.5292492,0.6896451,1.0714704,-1.3987817
drug_delivery_device,-0.27655834,0.108779795,-0.36984894,-0.47309119,0.11138495,-1.4926573,0.07102726,-0.37772423,1.513865,0.4901912,-0.30593765,0.3804106,-0.10068156,0.5532548,-2.450598,0.25306308,0.1147292,1.2214624,2.206356,-0.93226576,-1.5854707,-0.29793862,-0.025436208,-1.3709588,0.8179474,0.49606693,0.1293903,-0.553574,-1.1536305,-2.320853,0.635944,-0.9270718
educational_activity,-0.44739208,-1.1400259,-0.69103104,-0.09645717,-0.1947881,-1.4647259,-0.18418579,-0.19110669,-1.0730774,0.13846393,-1.6897352,0.839671,-0.309689,-0.10913848,0.106273934,1.4204056,0.71592087,0.8216879,-1.7098702,0.23160714,-1.5504913,0.42906672,-1.7204199,-2.2609134,2.169159,-0.18716134,1.2115682,-0.31856373,-0.41219112,-0.6689569,-1.2114462,-0.3840439
eicosanoid,-0.474536,0.30175474,-0.8122749,-0.17779174,0.4011239,-0.34268194,0.068745196,-0.4298918,1.7601188,0.26569635,0.53623223,1.1077008,0.12994127,0.9722359,-1.655141,-0.20126319,-1.2533287,1.1863618,-2.0531769,-1.3278432,-2.1059973,0.95955056,-1.0471237,-1.916263,0.69581175,0.43051365,-1.4638588,-1.7271965,-0.15273246,1.4124053,0.6205863,-0.37379512
element_ion_or_isotope,0.3451258,0.028808955,-0.7718277,0.20185211,-0.61417556,-1.2584276,0.6231568,-0.68567455,0.83856434,0.89680564,-0.32898533,0.7204876,-0.2536021,0.5861642,-1.0033755,0.19058844,-0.25298384,1.4956917,-0.15940832,0.037916787,-2.047803,1.4948437,-1.2643092,-1.3042767,0.9103017,-0.14736715,-1.8316865,-1.1182578,-0.049183115,-0.31205425,0.95984393,-0.29548815
embryonic_structure,-0.7261339,0.20092039,0.021339357,-0.12299169,0.13846767,-1.6824003,-0.24151163,-1.8732567,0.8255797,0.79931116,-0.884465,-0.38047343,-0.9026367,1.6537194,0.065842696,-1.2936553,0.94389415,-1.0101985,0.5294892,-0.79837644,-2.0342405,1.0032912,-1.6549181,-1.6903808,1.2531115,-0.71713024,0.2247063,-0.92236936,-0.73712456,0.948499,-0.37623543,0.39393577
entity,0.21595731,0.97640747,-1.9931048,0.5401469,0.5723937,-1.446804,-0.30766332,-0.740163,1.4767423,1.1877224,-0.29739192,-0.78184444,-0.4861506,-1.6464727,-0.2590562,0.6360234,-0.07653135,0.44883657,0.324536,-0.03001584,-1.2390652,0.2839289,-2.0828457,-0.9971178,0.6135146,0.25194192,-0.12682398,1.6957318,-0.023941897,-0.47843772,-0.14964166,1.1389158
environmental_effect_of_humans,0.59544396,-0.635426,-0.8143779,0.03822088,1.3893802,-1.1978016,-0.7882809,-0.53411144,0.1628656,0.99281317,-0.32516778,0.41189712,-0.30992907,1.0606552,0.7645237,-0.68976766,1.3913457,0.46820477,0.013457112,0.34461904,-2.3209953,-0.5073165,-0.887274,-1.2800806,1.1587021,1.2825286,-0.84652203,0.71269506,-0.7156337,0.6406574,2.2140143,-0.19152017
enzyme,-0.44313428,0.49913922,-1.2847788,0.28829953,1.0485632,-0.9664967,0.5457205,-0.39323437,0.63069636,0.7414942,-0.49981478,0.74035573,-0.11030329,-0.3312934,-1.0218693,-1.0270047,-0.86150825,1.0038269,-0.31694472,-1.2643939,-1.3392158,0.49587357,-0.53047115,-1.3125455,1.264498,-0.91440964,-1.838164,-1.2735258,-0.25602615,0.28537896,-0.06351324,-0.9398132
event,0.2807271,0.17632356,-2.068815,0.18874685,-0.1761019,-1.7022414,-2.0724657,0.06334221,-0.52465165,0.13883305,-0.39998668,1.1272954,-1.0931134,0.9534811,0.9119181,-0.3581935,1.6342348,0.40577087,0.4781257,0.22965516,-1.6102017,1.9417017,-1.1117415,-1.2375765,-1.220902,-0.3101493,1.39502,-0.40235066,-0.27543202,-0.18739033,0.029924361,2.1670737
experimental_model_of_disease,0.11199458,-1.4356359,-1.1112326,0.61650133,0.67135906,-0.8732111,1.2733704,0.9978199,0.18276507,0.59400094,-0.4964383,0.4504805,-0.3587918,1.2525421,1.5954536,-1.5047413,0.91578543,-0.48323593,-0.71752,0.74059355,-1.3577862,-0.95968336,0.49754953,-0.80589056,0.21970591,0.48369277,0.7276978,0.25078815,-1.1518041,0.58377934,1.3180805,-1.1230125
family_group,0.0702205,-0.1756227,-0.8595449,0.031700466,-0.29040548,-0.39132366,-0.72575605,-0.3352219,2.0266142,0.05489768,0.098331444,1.6873646,-1.0283309,0.23494206,0.48195738,0.94339436,-0.08708486,1.2652282,-1.2852936,0.83138716,-1.3749923,-2.1029859,-0.52771413,-1.7108749,0.58530456,-0.1892373,-0.24234077,-1.5298593,-1.2941844,0.22052538,-0.5321605,-0.6097477
finding,-0.7057504,0.12534769,-0.3926872,1.4669453,-0.24711101,-0.8553245,0.33097976,0.37338376,-0.09424404,-1.0704697,-0.014146443,-0.4469739,-1.1492698,-0.048564408,-0.08688399,0.22357345,0.5887004,0.48435327,0.2155173,0.26143816,-1.7012337,0.08400783,-1.3119099,-1.730062,0.466955,-0.3481497,-0.6834726,-1.0922027,-0.39579225,-1.733647,-0.67952913,-0.23910728
fish,-0.12303626,-0.6531255,-2.105402,0.23239589,-1.4201754,-1.4045743,0.34346062,-0.8379231,0.9806712,-0.5993017,0.754141,-0.2821255,-0.68390304,0.28850514,-0.20421122,-0.46246833,-2.5933847,0.57138824,-1.3670627,-0.0407602,-1.0927049,0.23115554,0.1351507,-1.0240833,0.22434549,0.72721386,0.72183937,-1.0175225,-1.9209867,-0.8278672,0.6192827,-0.9066364
food,-0.25735226,0.67052805,-1.343863,-1.0477763,0.5876671,-1.3969898,0.6650389,-0.8761611,0.070147134,2.007131,-0.6142214,0.16533512,-1.0649905,0.54866654,-2.6128042,-1.0359031,-0.21129963,1.1895545,0.40470597,0.28119677,-1.8356006,0.5097404,-0.8222613,-2.0357952,0.07394355,0.021661904,-1.3732978,-1.0167067,-0.8260442,-0.94190085,0.87529516,-0.068791285
fully_formed_anatomical_structure,-0.8015753,1.0531373,0.26095337,0.10299132,-0.22192615,-0.99076617,-0.14871757,-0.33663517,1.4926406,1.0576916,-0.21774007,-0.3136978,-0.712238,1.5503566,0.24654251,-1.0984637,1.2578313,-1.2483301,0.1533339,0.17556605,-2.2739882,0.7202867,-1.9226186,-1.3503627,0.43968767,-0.5517807,1.0259322,-0.64988506,-0.56961274,0.12958492,0.09227183,-0.046853404
functional_concept,-0.1617738,-0.6997876,-1.9201113,0.34089476,-0.5060738,-1.9862305,0.32091132,-0.10062661,0.90059066,1.4482954,0.2521226,-0.2870788,0.066068634,-0.4017999,0.102990866,0.4231744,0.8395983,0.2776548,0.27853274,-0.09332091,-2.2119443,-0.7032896,-2.4317358,-1.8792322,0.33658403,0.027247926,-0.70951974,-0.1608166,-0.37191096,-0.046294194,0.6554414,0.580929
fungus,-0.345303,-1.1253043,-1.2944065,-0.5668929,-0.33888695,-0.19902205,1.1493372,-0.15923734,-0.312694,2.1195238,-0.4629801,-0.50448257,-1.6396087,-0.24171421,-0.0914443,-1.3143375,-2.1227484,-0.10392715,-0.005613084,-0.4003919,-1.4781265,0.37822852,-0.66533846,-1.5853233,0.5539135,1.074849,0.6900445,-1.2146817,-0.42279258,-1.5815992,0.755639,-0.60590726
gene_or_genome,0.18270828,0.02578425,-0.4659238,-0.58946073,0.1273017,-1.3538674,0.762869,0.1488061,1.6235588,0.7367508,0.5039986,-0.7672172,-0.80239725,-0.72846043,-0.017018931,-1.951613,0.996877,-1.2388438,0.59686714,-0.78563774,-2.2182748,0.95065415,-1.8462751,-1.5970446,0.88172394,-0.49684262,0.74913627,-1.0150386,-0.5425962,0.5335624,0.3060952,0.5332838
genetic_function,0.30793026,0.051020414,-0.766428,1.3704226,-0.26120213,-0.005581386,0.7848961,-0.50800824,-0.16284858,0.2082175,0.72319454,0.15546377,0.741501,-0.050949942,0.20971684,-1.4659488,0.9803967,-0.49452376,-0.23288809,-0.90415734,-1.2111876,0.7644266,0.15469563,-1.2175752,0.259818,1.6314821,0.7314383,-0.8813701,-1.7397376,0.5814989,1.5486858,-0.4165715
geographic_area,0.34182876,-0.16333652,-2.1001081,0.18797444,0.4574917,-0.45482746,-0.7169331,0.12295953,0.6786019,2.0698123,-0.37345335,0.29969028,1.0078734,0.23307386,-1.0570464,1.0807017,0.60361826,0.954532,-0.75125235,2.0081666,-1.2336483,-0.5093548,-1.9263034,-2.4294472,1.1355999,-0.3500577,-0.33895928,-1.6845111,-0.3265328,-1.1258525,2.25264,0.3048376
governmental_or_regulatory_activity,-0.47318855,-0.36757302,-1.0778543,-1.0719452,-0.9685078,-0.7675442,-0.61527735,-0.2624534,-0.14307965,0.8196664,-0.41175607,1.0507684,-2.419166,-0.39617962,0.100995295,1.8920996,0.70651525,1.712175,-1.1532654,0.70640075,-1.0001568,0.578259,-1.4506896,-2.0912828,0.96330863,0.267943,0.09226683,-0.3018138,-0.37217662,0.06303448,-0.174051,-0.24756202
group,0.8384895,-0.8427484,-1.0069187,-0.41067934,-0.28227463,-1.4051946,-1.6064025,-0.2595054,2.256373,0.82995886,0.3428047,-0.02671222,-1.1155404,0.18093896,0.7801129,1.3366761,-0.17484002,1.6287268,-1.422453,0.7112671,-1.3023943,-1.921699,-0.64381033,-1.5162917,0.6472156,-0.14550258,-0.119249724,-1.0342916,-1.0113914,0.0016212801,0.49831334,-0.40702206
group_attribute,-0.92143893,-2.8972933,-1.7429321,-0.15914746,0.23661074,-1.4931244,-0.4144523,0.1197719,2.5755215,1.7787496,-0.033562057,-1.0650406,1.7096632,-0.3580051,0.8125148,0.85306317,0.3449287,-1.026011,-0.15061732,0.7842477,-2.0050697,0.4346111,-1.1921041,-2.050128,0.08871575,-1.3283341,-0.38903695,-2.1126463,-1.8345602,0.7284297,0.3404951,1.0090561
