,EpochLoss
0,2.331857681274414
1,1.8554298877716064
2,1.489478349685669
3,1.2160284519195557
4,1.0147649049758911
5,0.8652764558792114
6,0.7489638328552246
7,0.6508983373641968
8,0.5610983371734619
9,0.4751797616481781
10,0.3942890167236328
11,0.3237716853618622
12,0.26994380354881287
13,0.2358843982219696
14,0.21911638975143433
15,0.21321992576122284
16,0.21148072183132172
17,0.20920637249946594
18,0.2042565792798996
19,0.19652941823005676
20,0.1871422529220581
21,0.17798936367034912
22,0.17095820605754852
23,0.16693411767482758
24,0.1654796153306961
25,0.16532324254512787
26,0.16483476758003235
27,0.1624842882156372
28,0.15788763761520386
29,0.1519559770822525
30,0.14602231979370117
31,0.1410776525735855
32,0.13746017217636108
33,0.13490617275238037
34,0.13281367719173431
35,0.13054636120796204
36,0.12766733765602112
37,0.12408121675252914
38,0.1200735867023468
39,0.1161644458770752
40,0.11272361874580383
41,0.10972807556390762
42,0.10684271156787872
43,0.10375088453292847
44,0.10045082122087479
45,0.09721767157316208
46,0.09433533251285553
47,0.09186790138483047
48,0.08964955061674118
49,0.08746132999658585
50,0.08522191643714905
51,0.08303135633468628
52,0.08103929460048676
53,0.07927503436803818
54,0.07763893157243729
55,0.0760563462972641
56,0.07456260919570923
57,0.07321223616600037
58,0.07196144014596939
59,0.07070911675691605
60,0.06945554167032242
61,0.06833048164844513
62,0.067406564950943
63,0.06656602770090103
64,0.06567095965147018
65,0.06477223336696625
66,0.06399133056402206
67,0.06330721825361252
68,0.06261666864156723
69,0.061913955956697464
70,0.061260901391506195
71,0.06064574047923088
72,0.060027290135622025
73,0.059444360435009
74,0.05893311649560928
75,0.05844046175479889
76,0.05792849138379097
77,0.05744519829750061
78,0.05701783671975136
79,0.056597042828798294
80,0.056163329631090164
81,0.05575711280107498
82,0.055381130427122116
83,0.05500418320298195
84,0.05463612452149391
85,0.054292209446430206
86,0.05395000800490379
87,0.05360597372055054
88,0.053283706307411194
89,0.052977655082941055
90,0.05267222598195076
91,0.05237641558051109
92,0.052090778946876526
93,0.051803961396217346
94,0.051525264978408813
95,0.05126192793250084
96,0.05100230127573013
97,0.05074532330036163
98,0.050497762858867645
99,0.05025498941540718
