relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.0304776,-0.87995285,-2.0463922,-1.493021,-0.054113485,-0.9164709,-0.48175642,-2.2130778,-1.2179905,1.7699635,2.053138,0.23946902,1.5131121,2.8049016,2.0023205,0.43856174,0.87552047,0.014464626,3.7413507,1.146252,0.1628488,-1.577977,0.60830903,-2.5044885,0.9940374,-0.7378643,-1.8528688,1.4817333,1.8901446,1.8068901,-1.2558326,2.373971
duration,-1.8409756,-0.84664345,-0.26740047,-1.3673265,0.5222082,-0.061176367,-1.6903273,-2.2806804,-0.48340395,-2.1917734,1.7056972,-2.548921,-2.0146682,-0.21455283,1.3433764,3.665948,-1.8908898,-1.0520461,-1.9416854,1.6826775,-0.054601867,0.62389797,-2.9902394,0.32190973,-1.2607244,-0.08117165,0.077992134,-3.1603944,0.65264434,-1.2336004,1.7479,2.1035736
economicaid,-4.179964,0.41058058,0.79737633,-0.56430614,-2.6168222,1.0783943,2.6013038,-0.064678684,2.4274278,-0.47222015,-0.44672537,-3.1170385,-2.131279,1.1867818,-0.3662402,0.07088922,-2.1189668,0.4768965,3.9541826,1.1547887,2.3530433,1.3528223,-2.245601,1.228134,-1.809729,-1.5064142,1.4090675,-2.6478765,3.1191647,0.9022678,2.292691,-1.1744584
eemigrants,-1.6442152,0.12929983,-1.3576038,-0.878088,-0.04166302,-1.3820411,1.8710811,-2.5217044,-2.1870472,0.21694694,-2.421623,-0.12578644,4.02637,-0.05932798,1.8126498,2.83927,-1.2713845,1.8971426,2.1637444,0.4510169,-0.3508148,-1.3184129,-1.396367,1.358401,-0.043194693,-1.533802,0.22269538,0.75936955,0.15393287,1.6778839,-0.43300378,3.8527272
embassy,1.0235915,0.31316724,-2.0433376,-2.1583576,-0.21850966,-0.68594754,-2.9861221,-0.060189225,-0.7585181,-2.1350865,1.1789412,4.4315867,1.841939,0.68129003,-3.8414702,-1.5897543,-1.1336316,-2.7727673,0.75744873,1.9483398,-1.0490768,1.3605064,-3.1602051,-0.2915303,-0.6417797,1.5942075,1.3476807,-0.41669267,0.45175916,1.2968073,1.9332807,-2.6972456
emigrants3,-1.9633956,0.16566381,-0.105193436,1.2333542,-0.1384705,-1.740114,0.62161595,-1.4368352,-1.342892,-2.198981,1.9492884,-0.71501994,-0.09078668,-1.062991,-1.5077965,1.0413896,-1.5660102,-1.2897168,-0.7226438,-0.051278055,-0.179848,-1.4132175,-0.23450293,1.9540741,-2.3693678,0.4475554,0.4345134,3.9350414,2.434325,0.05375184,-1.0306879,1.4256462
expeldiplomats,-2.4155385,-0.6040406,-0.28150523,1.988662,0.041973185,-2.2619758,-0.4980848,-0.57357985,-3.1008017,-0.659577,-0.28051296,-1.314546,-2.290839,1.3726927,-2.2926316,-1.9352231,-2.273216,-0.6254767,-1.2813635,0.7338091,2.7103739,0.3799952,0.21342736,-0.9458492,1.915062,-2.7227185,0.10468215,-1.0482615,3.5641556,0.15392521,-5.4879565,-0.8334698
exportbooks,-0.2924132,2.348794,-3.5242271,-2.7292686,-2.817634,0.2345026,2.16661,-2.232257,2.5679598,-1.4716858,-0.9770923,0.8648104,0.057286702,-0.7385951,0.11738833,-2.5643516,-0.17696872,-1.5539035,3.6760519,1.6634306,-2.2143955,-2.1486204,-2.1070325,1.015231,1.5482492,1.1397196,2.108704,-3.1269586,2.3754852,-1.1933333,-1.9482826,-0.035233326
exports3,-0.63118917,-1.0050852,-2.8823214,-3.4231064,0.36174348,-1.1130954,2.0861566,-2.216343,-1.8873521,-1.2726625,1.0153626,-1.3759716,-0.2308865,2.8462167,0.09675895,-1.0466859,-0.8185722,1.8682612,0.80009353,1.0901141,1.1110892,-3.018424,0.531852,1.91865,-0.6448654,-3.1302788,-0.20916629,-0.9822486,-1.1621203,-0.63925385,2.315653,0.68515146
independence,0.013528824,-1.721742,-2.022791,-0.24573013,-2.651593,-1.1904486,0.7488542,1.4018418,0.06988896,1.3571888,-2.7023344,0.59788543,-3.5541925,0.25146616,-1.6293584,-0.30467686,1.2171332,3.068668,3.504481,-0.332702,1.4533104,0.07271268,2.3593416,-0.11014038,-0.02301761,-2.6081455,0.50302047,-2.27957,-1.7672043,0.15424,-2.5250626,-0.25444722
intergovorgs,2.0314353,2.0679896,-0.9732,-0.8641853,-1.2149386,-1.5686965,0.21494472,-0.83609265,0.5826736,2.6841397,1.1153612,3.5651474,0.6060521,-0.36145112,-3.6607788,-0.057132237,-0.7585258,3.3087819,2.2940881,-0.6241797,-0.6421684,0.07835333,1.9743687,-0.3446098,-0.86672467,2.9685996,1.6967976,0.08750707,3.6152935,0.2671076,1.0256462,-2.1256104
intergovorgs3,1.169816,-0.31205398,-2.1078591,0.06048376,-3.1239371,-2.480392,-1.2279375,-0.36404184,0.57524365,0.028448045,-3.294376,0.35645798,3.2917619,-0.19354683,-2.1930802,1.1270846,-1.8565476,-2.638196,2.3747113,-0.33635372,-0.7172854,0.81249255,-3.0371397,-1.2831826,0.4309189,0.9593991,2.0425622,1.2606449,-1.0193601,-1.0526052,-3.9433217,-1.1938756
lostterritory,-1.6272281,-0.93006116,0.30894372,0.030457692,1.4567448,-0.7064055,1.2725377,-3.174461,-0.16025944,-0.9377807,3.1015851,-2.4759855,-3.8334458,2.1238,-0.8313195,1.0966612,-0.38153768,0.41722772,0.18471597,-5.1837044,-0.8129306,1.2171332,1.5471005,1.7918618,1.1732231,0.16429864,2.7254546,-0.735349,-1.0017457,1.1853571,2.1770225,-1.2585857
militaryactions,-1.2573129,-0.5637318,-0.24368729,-1.2980493,1.1104397,-0.04021314,-3.671821,-1.8629484,-0.10566783,-4.5058575,4.2257023,-0.47129288,-2.1300538,0.05618957,2.3736057,0.2506809,-1.9782346,-0.77975464,0.49120116,1.8813133,1.6522391,-0.8345425,-1.5352987,0.48886016,-2.125038,-1.4212532,-2.1837099,1.7676845,-4.7190795,0.86426234,-1.7033166,-0.042957123
militaryalliance,-1.5550343,1.1114247,-2.095073,-1.1154226,-1.4769931,-0.055171642,1.5351454,-1.8321966,-1.5736876,-1.0522934,-1.7431818,-1.5612342,1.2085994,0.9752925,4.048628,0.0038078323,0.8230744,1.9615264,2.1460657,0.96819824,-0.9971809,-1.145291,-1.8044521,0.8189061,-0.047570173,-2.1319742,0.70849866,1.8016322,-2.282389,1.5259105,-0.26217538,1.2386073
negativebehavior,-1.2928611,-0.16624793,-3.1327918,-0.7535105,1.1842663,-1.2319106,-3.0163882,-0.75774366,-0.72855777,-2.490028,2.8439038,-1.4979545,-1.5418209,-0.27315435,4.7026067,-1.1546419,-1.911149,-1.7095933,-1.9922776,-1.7905717,-0.19168444,0.2693378,-3.3923776,-0.28161946,-0.34873456,0.43325385,-3.4411457,0.20191588,0.5911896,-0.75686884,-3.9046726,-0.92311215
negativecomm,-1.5897151,-0.18365529,-0.59097165,-1.6379786,0.25856182,-0.74677974,-0.27454033,-1.5727026,-1.4411614,-0.00071189366,-0.8217969,-0.34026456,-0.23020817,-1.1306663,1.7539456,-2.0542722,0.44011894,1.7892299,1.2266748,-0.3951568,-1.2301306,0.24959975,3.1084106,-1.2793326,1.1031187,-1.9441177,-1.1596891,0.06950148,2.33126,-1.090558,-0.6801548,0.9141514
ngo,2.8720748,-0.94435984,-1.367922,-1.0424411,-1.3482143,-2.4525185,-0.7612552,-0.78995967,-1.2944705,2.705782,0.34081128,-0.7429284,-0.36985037,-1.0042,1.7416341,-3.5187778,1.1151432,2.5340874,-0.096584305,-0.7303049,-0.47039384,-1.3985083,1.945433,0.6331102,0.930898,-3.316016,1.3889071,0.5359211,0.11455502,1.4301454,-1.0561793,-1.8918523
ngoorgs3,2.0058582,-3.768808,2.178484,-1.668056,-2.1697445,-1.4930575,1.8642931,-1.3833239,2.7048323,-0.1433485,0.8380659,-0.4274093,0.16499552,-1.7078309,3.0933638,1.6525776,-2.1904874,2.0035233,0.93952984,-1.4175441,0.64143676,-1.4336574,2.0109427,-0.228243,0.40088788,-0.30623505,2.3015313,0.2250291,-2.1388476,-1.1410738,1.4561805,0.29255655
nonviolentbehavior,-1.7752151,1.944253,-1.5261068,-0.5733465,-2.1303105,-1.3341818,1.9594119,-0.6146795,-1.2036302,-0.760809,-0.49936113,2.9002755,-1.6263176,-0.6725449,-1.2234092,1.4807515,-2.2777438,1.3613636,-0.49954623,-0.2465177,-0.52452713,-0.14668296,-3.0104601,0.26168385,-0.96645045,1.667624,-1.0927527,-1.374158,3.5541945,1.5900644,-1.8578166,0.67074484
officialvisits,-1.857026,-0.79737127,1.0653508,0.26799482,-2.6711347,1.4689816,-0.7600673,-1.1881034,1.2242723,-2.232673,0.10576953,-2.1748488,1.8678994,1.9189898,1.7931763,0.6582073,-0.88318825,3.7687964,-0.6551878,0.5424267,0.8306272,-2.6837537,-1.0510662,1.7969468,-0.48645866,-1.8290466,2.3819587,-1.4658026,-2.4177878,-0.45616308,-2.4575834,-1.4122478
pprotests,-0.99564433,-2.648945,0.72902644,-2.887874,0.15001461,-1.6826228,1.6536653,-2.572477,-0.23134674,-1.5095018,-2.540846,-2.527241,-2.2413018,-1.219477,-0.8258784,0.81334454,1.6509054,3.992534,2.3158295,-2.861575,1.0204577,0.47998023,2.145733,0.15702577,1.1050504,-1.7739706,-3.7044609,0.18502232,1.6241452,1.2702819,-1.1515394,0.26989558
relbooktranslations,-0.8983074,-0.61462414,-2.1292102,0.8201225,-0.22084142,-2.066536,1.1788689,-2.1671538,-1.6916552,1.2361202,1.3644801,-1.3568668,2.0096178,-1.392036,-0.9355093,1.1312758,-0.38435757,2.7849443,2.1369228,0.30976668,1.6798979,-0.31465825,-2.495205,-1.3805536,-1.1218635,-1.749752,-1.4242365,1.5985986,0.42697173,0.33020714,-2.6706226,1.4717027
reldiplomacy,0.2211412,-2.1347232,-2.2604444,-1.5705028,0.5051717,0.6799801,3.6199262,-1.8511786,-0.20958933,-0.1098439,2.4518976,0.40492937,0.00047194056,0.7533301,-2.5185115,-1.0130888,-1.7626399,-2.556304,-1.7831695,-0.1306064,1.6485345,-0.7971138,2.9377825,0.06619786,-1.2416523,3.0158517,-1.1432087,-0.20720272,1.2384354,1.4640101,0.4968009,-2.336552
releconomicaid,-2.0584424,0.078406885,-0.37625724,-1.6514093,-1.9020243,1.8357403,-2.396846,-0.9634702,1.3106668,-1.4411733,-1.3106341,-2.5272408,-1.0196438,4.7158256,-0.3637168,-0.046834953,-1.7100316,-0.98309904,1.9823439,-0.75406456,3.799284,0.19834234,-1.0855702,3.4104598,0.77262276,0.061748277,-5.1274986,-0.6109813,1.9449735,-1.6865727,2.8046937,-0.07887677
relemigrants,-3.0497773,0.17933206,-0.124981835,-0.04334688,-0.6670427,-2.0588658,-0.56414026,-1.5022838,-1.7225451,-1.6330442,0.44010374,0.09023703,-1.1940199,-1.8665847,-1.2866414,0.39308247,-1.6774102,-1.545842,-1.6238728,-1.3164089,0.54335,-1.7748048,-0.5455864,1.4265817,-1.6534525,2.6049924,-0.24809383,-0.67228556,2.5257602,1.7649672,2.1224885,0.7970162
relexportbooks,-0.40420267,-1.3618927,-3.2152414,-1.958316,-1.09025,0.70413786,0.10995884,-1.6991228,-1.3460737,-0.12616196,1.2505671,2.1940985,3.2371156,2.1873496,0.07928315,0.6522268,-0.23218302,-3.276875,-2.0171196,-0.45452684,-1.2952168,-1.9770429,-0.5353193,1.8451625,0.89402294,-1.3792495,1.6015353,-3.007024,1.3236841,-0.762386,2.4496212,1.1334652
relexports,-1.8166878,1.8559136,-2.453437,-1.9799595,-0.98323804,0.10049344,-0.52786905,-2.8943734,-2.2847834,-1.1777915,-0.7993929,1.3589737,-0.55569404,2.363666,-3.5877213,-1.3287263,-1.444816,0.7207434,-3.536358,-0.13991329,0.66569924,-1.6133965,-1.1733496,0.42554477,0.053940393,1.8788757,-3.608931,-1.9363886,1.5415474,-1.4368588,1.9861116,-0.63408244
relintergovorgs,0.0704034,-0.038307317,-2.831628,2.173789,-1.9340253,0.58165073,0.7315647,-2.3496196,-0.5699238,3.0454774,0.50824827,-1.3588858,1.8085289,-1.2932321,2.9861574,-0.76793736,-1.7943428,-2.189152,2.9337175,-0.7061084,0.19638276,-2.943143,1.1227418,0.50669885,-0.13455473,1.4262269,3.9991229,-0.37077364,-0.48389786,-3.2400136,-2.2734892,-2.0804083
relngo,0.6401879,1.7585622,-1.8494627,-1.936596,-1.2008913,-0.26581946,-2.434596,-1.3500838,-1.2646011,1.3898467,2.574152,4.7824874,0.71520615,-1.5953909,4.1245785,-1.6365734,-1.8579639,2.3078444,0.91977024,0.78919375,-1.2768168,-2.9942346,1.2892671,-0.6355117,0.82270384,-3.0565903,2.073782,0.52061063,1.5294884,-0.67366207,-0.33862424,-2.9340332
relstudents,-2.1719127,-0.13749781,-1.9549453,0.1965843,-2.298032,-1.3499732,0.9136606,-2.4413142,-1.6513128,0.99592066,1.2484255,-0.951447,0.5488051,-3.0464137,-1.5561714,0.05829382,0.30944902,-2.2574918,1.3983554,1.1126924,3.290806,-1.0038129,-0.4072718,-0.6725197,-2.0407655,-3.182044,0.1346135,-1.2328414,0.5958806,1.3497632,1.6044229,-4.4061017
reltourism,-0.09716443,0.6023593,-0.117141746,-2.4243438,-1.3604624,-0.24535172,0.8415209,-2.6840706,0.5828372,1.3011918,-1.4452138,-1.8215559,-2.2152898,0.11923063,-0.9283415,-2.5049176,-1.9396232,-0.41336137,4.708623,-1.505547,0.47681886,2.4901412,-2.3966074,1.0229095,1.2622812,2.691134,1.960547,0.899664,2.3510375,0.42804345,1.4041167,-3.0253935
reltreaties,-0.7813023,2.1738472,-0.76714617,0.2742994,-1.8100003,-0.2554129,-2.7607424,-1.1673216,-1.587672,-1.0963225,0.19617793,0.22375078,-2.1872103,-0.38840073,2.258574,-0.22202127,-1.8649046,-1.061243,-1.6006228,1.5169765,-0.72709715,-1.3497596,4.075976,0.60525167,-1.8067747,-0.50871116,3.5173826,-0.3313842,4.568523,-2.653353,0.99243295,-0.4382027
severdiplomatic,-0.9084294,-0.7830045,-0.013540696,2.149423,-2.8723912,-1.5507977,0.04362038,-1.0732377,2.6701787,0.16825914,-0.34336564,1.7770311,1.8066874,-1.402568,2.7805433,0.52860504,0.33535367,2.3958051,-2.82774,0.3924871,0.24243864,1.4988872,-2.506263,-2.4297585,-1.4910536,1.6875839,-0.6834515,-2.9365137,3.7795272,-0.14503849,-0.50894463,-2.4898016
students,-2.3650708,-0.8603312,-1.3225433,0.266831,-0.68554896,-0.20044988,0.35200125,-2.926083,-2.4811664,-0.53989166,-0.78715706,2.5725007,0.7407971,-1.9428096,-0.52294034,1.1817937,-1.2843945,0.16769417,-0.9869393,2.4366682,0.06222837,-0.5715077,-2.3744144,-1.7530733,0.4239396,1.6649237,0.5606775,1.9655406,0.17676762,-0.5819368,-3.0966785,3.4790716
timesinceally,1.0032333,-2.102344,-0.62359875,-2.3876052,-2.5365674,-1.7732931,-2.1253197,0.5617214,-1.1345873,1.668632,-0.71165437,-1.2871432,0.46524936,0.49423212,-2.7635307,1.2381297,-0.60642046,-3.4467955,1.0696063,-1.7108704,1.3571918,0.79231936,-2.893229,1.964093,-0.24760266,-2.6218429,-1.1177983,1.9202418,-3.2400808,-1.0764377,0.76909703,2.187118
timesincewar,-0.5713311,-1.7806884,-1.1523746,-1.0155565,-0.4895991,-0.5810845,0.9999498,-3.2276926,-0.8093476,2.054897,-2.2275705,-1.1159085,-0.26356208,-0.28189677,2.6916733,0.7010742,1.026822,0.32166556,2.2644405,-1.8902729,-2.776047,-2.1934361,-4.485691,0.32585132,2.0224369,-1.1638074,-1.5126884,-2.4568672,0.11294152,-1.4664941,-2.043015,1.0955026
tourism,-0.8603554,2.1484003,-2.3797936,-0.47914952,-1.5640358,-1.0353855,1.0158131,-3.2673123,-1.3963754,-0.36757863,-2.1277924,-1.8431429,-1.2620339,-0.18081768,-2.973484,-2.0053904,-2.0451303,2.4800837,1.7183261,-0.5445482,-0.34965244,2.1391098,2.6715786,1.2488227,2.1885638,0.3690133,1.4943181,0.1477752,1.1351306,-0.33553097,2.09907,-2.0108902
tourism3,-1.0241301,-3.7138996,-1.0109601,-2.0293365,-1.6195427,-0.88211024,2.1729472,-2.020452,-1.3807737,-1.5682669,-2.6067817,-0.66518843,-0.93331033,-1.434268,-1.898535,-2.1891482,-0.6437919,0.870534,-3.4965072,1.3285468,0.943805,0.4384907,-5.585128,-0.050736684,1.668394,3.498501,1.4343944,0.6260739,0.7469272,-0.6175518,1.1091113,-2.376711
treaties,0.755579,-1.0760039,-1.0571772,2.6813757,-0.31110236,-1.8854402,-1.3943211,-1.7978604,0.57193667,2.2387736,-1.7375357,-0.63584954,-2.4124224,-1.3459767,1.5719473,0.09875293,-0.029866565,-1.7528723,3.4251509,-0.014642593,0.64653057,0.20572123,2.1907294,-0.654541,1.6014664,-0.7292832,2.5051131,0.009893078,0.4022485,1.6373587,-3.3047726,-2.166209
unoffialacts,-2.9984815,-0.5964343,-0.4198158,0.12625484,-0.3298328,-1.0115111,1.6878113,-3.007406,-1.1095978,-1.0279272,-1.5783863,0.7189017,1.016554,-0.60626733,-2.960898,1.252532,0.12341824,-2.3446014,-2.6234765,0.12048589,1.0402406,0.7377787,-1.1275511,1.8763248,-2.5274682,1.2255963,-0.33137834,-0.27376327,-0.29003632,-3.3445277,-0.598224,-0.47689417
unweightedunvote,1.2144359,0.58468807,1.9530509,-3.9800906,-1.8244474,0.005352917,-0.42110974,-3.7206392,0.66741514,0.18867299,-2.1979232,-0.68687433,1.6501962,-0.88441914,3.6497552,-1.0333123,0.28180724,3.900633,-2.5828118,-0.2702753,-1.5308691,-1.8195997,-2.77042,1.0891185,1.4472616,-1.3914155,-0.17563185,-0.018661419,1.4311907,0.3987389,-0.43551904,-2.974771
violentactions,-1.0169803,-1.4427727,0.042463116,-2.4873004,-0.81666446,-0.6448428,-2.961399,-3.0636475,1.2927476,-0.41156307,-1.5292878,1.9489204,2.9798856,-1.0894866,-1.7272588,1.4886985,-1.5373796,-1.23959,0.36325893,0.6032844,-1.5127219,0.32339874,-1.9495581,0.2980275,-0.84942174,3.9480605,2.4182692,-2.471217,2.1987102,-1.2881594,2.69401,1.6264269
warning,-2.4764543,0.7574524,-0.8953254,-1.3636097,-1.0321978,-3.2232404,-2.366595,-0.12828462,0.6351971,-4.2774677,-1.2651606,1.11012,3.353969,0.02707956,2.509302,0.73565966,-1.7485298,-0.7654958,-0.006877579,3.1552835,3.0186117,0.77939296,0.16875686,-1.8665912,-2.6383197,0.8346818,-1.1305996,2.0405846,1.3622631,0.6204297,-0.86241263,-2.326555
weightedunvote,2.5003219,-1.7756999,-2.0551798,2.769248,0.6000195,-3.4766185,-0.7770795,-1.5422726,2.0165126,1.5630034,-2.3224685,-2.652277,-1.1140149,-0.754136,5.787975,1.0018417,-0.6049834,-1.4466242,1.2455323,-2.1076508,0.46067914,-1.1163576,-3.8089657,0.13749507,0.88616014,-1.6479858,-1.2606518,-0.9230034,-2.818423,-0.6251679,1.7439734,-1.1334488
