,EpochLoss
0,2.540220022201538
1,2.0202548503875732
2,1.6228290796279907
3,1.3257824182510376
4,1.1041535139083862
5,0.9384710788726807
6,0.8144091963768005
7,0.7210926413536072
8,0.6500976085662842
9,0.5951483845710754
10,0.5520175099372864
11,0.5182270407676697
12,0.49240413308143616
13,0.47342419624328613
14,0.4598909616470337
15,0.45003750920295715
16,0.44211462140083313
17,0.43497395515441895
18,0.42830026149749756
19,0.42233985662460327
20,0.41740813851356506
21,0.4135141372680664
22,0.4103107452392578
23,0.40733787417411804
24,0.40426963567733765
25,0.40098702907562256
26,0.3975302577018738
27,0.3940122425556183
28,0.39053842425346375
29,0.38715746998786926
30,0.38385602831840515
31,0.3805884122848511
32,0.37731629610061646
33,0.3740355372428894
34,0.37077799439430237
35,0.36759403347969055
36,0.36452651023864746
37,0.3615925908088684
38,0.3587818443775177
39,0.35606664419174194
40,0.35341542959213257
41,0.35080474615097046
42,0.3482287526130676
43,0.34569841623306274
44,0.3432296812534332
45,0.34082767367362976
46,0.33847975730895996
47,0.3361644446849823
48,0.3338681161403656
49,0.3315941095352173
50,0.329355925321579
51,0.3271614909172058
52,0.32500261068344116
53,0.3228597640991211
54,0.3207164406776428
55,0.3185698091983795
56,0.3164297640323639
57,0.31431078910827637
58,0.31222572922706604
59,0.3101823031902313
60,0.30818262696266174
61,0.30622440576553345
62,0.304304301738739
63,0.302420437335968
64,0.30057233572006226
65,0.29875826835632324
66,0.29697370529174805
67,0.29521307349205017
68,0.29347264766693115
69,0.2917516529560089
70,0.29005125164985657
71,0.2883734405040741
72,0.28671950101852417
73,0.2850889563560486
74,0.28348079323768616
75,0.28189507126808167
76,0.2803329825401306
77,0.2787948250770569
78,0.2772787809371948
79,0.27578288316726685
80,0.27430689334869385
81,0.27285194396972656
82,0.27141883969306946
83,0.27000749111175537
84,0.2686172127723694
85,0.26724696159362793
86,0.2658955752849579
87,0.2645621597766876
88,0.26324567198753357
89,0.2619440257549286
90,0.26065489649772644
91,0.2593766748905182
92,0.2581091821193695
93,0.25685304403305054
94,0.25560900568962097
95,0.254378080368042
96,0.25316107273101807
97,0.25195854902267456
98,0.2507705092430115
99,0.24959653615951538
