,EpochLoss
0,2.4084153175354004
1,2.0458972454071045
2,1.7437081336975098
3,1.4954488277435303
4,1.2935415506362915
5,1.1308735609054565
6,1.0006777048110962
7,0.8958356976509094
8,0.8087805509567261
9,0.7320303320884705
10,0.6590149998664856
11,0.5850362777709961
12,0.50829017162323
13,0.43050405383110046
14,0.35651135444641113
15,0.29237914085388184
16,0.2426747828722
17,0.20849621295928955
18,0.18761242926120758
19,0.17616751790046692
20,0.17027808725833893
21,0.1668277233839035
22,0.163704976439476
23,0.1597830206155777
24,0.15477001667022705
25,0.1490054428577423
26,0.143228679895401
27,0.13820864260196686
28,0.1342736929655075
29,0.13115137815475464
30,0.12824010848999023
31,0.12503358721733093
32,0.12135361135005951
33,0.11732406169176102
34,0.113227479159832
35,0.10936109721660614
36,0.10593728721141815
37,0.10303619503974915
38,0.100601427257061
39,0.09847566485404968
40,0.09647537767887115
41,0.09446790814399719
42,0.09240593016147614
43,0.09031490981578827
44,0.08825644105672836
45,0.08629251271486282
46,0.08446204662322998
47,0.0827721357345581
48,0.08120286464691162
49,0.07972168177366257
50,0.07829781621694565
51,0.07690951973199844
52,0.07554498314857483
53,0.0742020308971405
54,0.07288704812526703
55,0.07161236554384232
56,0.07039182633161545
57,0.06923562288284302
58,0.06814658641815186
59,0.06711941212415695
60,0.06614341586828232
61,0.06520690023899078
62,0.06430045515298843
63,0.06341878324747086
64,0.06256039440631866
65,0.061725832521915436
66,0.06091556325554848
67,0.060128938406705856
68,0.05936530977487564
69,0.05862606316804886
70,0.05791531130671501
71,0.057238031178712845
72,0.056596722453832626
73,0.055989254266023636
74,0.055409546941518784
75,0.05485071241855621
76,0.05430847778916359
77,0.053782496601343155
78,0.05327509716153145
79,0.05278860032558441
80,0.05232301726937294
81,0.05187580734491348
82,0.0514434315264225
83,0.05102327838540077
84,0.050614580512046814
85,0.0502178892493248
86,0.04983394593000412
87,0.049462758004665375
88,0.04910336062312126
89,0.0487542487680912
90,0.04841397702693939
91,0.04808172583580017
92,0.047757454216480255
93,0.04744167998433113
94,0.04713490232825279
95,0.04683704301714897
96,0.04654733091592789
97,0.046264760196208954
98,0.045988645404577255
99,0.04571882635354996
