,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.6049721,0.24974118,0.21916494,1.0001507,-0.2701946,-1.2502881,0.3877105,0.5281533,-0.18224408,1.2843686,1.1667254,0.28650752,0.02352428,0.11601832,0.6016235,2.4303443,0.9321826,0.050612994,-0.9760155,0.5336312,1.3757675,-0.44537508,-0.6858076,0.9397781,-1.3188987,0.054309048,-1.354101,1.0919427,0.5181377,-0.48428842,-0.13323018,1.4102751
archaeon,-0.39621192,1.5300208,0.7900417,0.4540296,-0.73819435,-1.0177124,0.44686186,0.40178925,-1.8260326,1.6161069,1.1490179,1.1110038,-0.7922134,0.741135,-0.24048191,1.729333,0.035742994,-0.45739147,-1.0167603,0.74829334,-1.1788678,-0.6578314,-0.05615854,1.6697721,-0.44299865,0.12741794,-0.2672458,1.1552233,0.48260313,-0.35308397,0.60659,1.2157029
bacterium,-0.82104117,1.0337385,1.1868942,0.6700237,0.12786902,-0.6657387,0.48472708,0.4143217,-2.8268826,1.2532897,0.78770894,0.76425934,-0.67939395,0.44925356,-0.13392773,1.616381,-0.12203929,-0.5998555,-1.5111945,1.0875498,0.005647925,-0.23229198,0.2490341,1.1083616,0.40635073,-0.89869565,-0.2478247,0.7547141,0.40801328,-1.0448161,-0.85802764,0.83982515
behavior,-0.26875755,0.6017659,-0.33005098,0.8575814,-0.42550218,-0.100553006,0.9361995,0.9285071,-0.0465957,1.1179506,2.0335574,0.58445394,1.2352251,0.530407,0.28377256,1.7613139,0.2739604,0.002776219,-0.0073595215,0.6141507,1.8369759,-1.2578212,-0.08087494,-0.26158088,-0.6056941,0.18613735,-0.4070197,0.92525584,-0.68593997,-0.4859317,0.7708697,1.3169287
biologic_function,0.69739777,1.4637554,0.66760236,1.3860912,0.7102024,-1.0011812,1.2309241,0.26843327,0.3775227,1.2590008,1.725562,0.7142132,0.14351378,0.16205303,-1.5286396,1.1009221,-1.1643598,0.1746846,-1.2366962,0.08347359,0.82847524,-0.8973191,0.06982873,0.21391788,-0.51455677,-0.5493809,-0.4444083,0.85739803,-0.6981488,-1.0879935,-0.69288516,0.4671428
biologically_active_substance,1.355956,0.19986317,0.463399,1.1086522,0.17983288,-0.24822414,0.8765056,0.99462914,0.055754084,1.2229995,0.6141116,0.59448117,0.6641723,-0.31537205,1.1321161,1.4923518,0.31418443,0.33371016,-0.57537144,0.49861407,1.888714,-0.35835496,-0.11423621,0.7358041,-0.42641973,-0.4881703,-0.66957176,1.9623609,0.93300146,-1.3415891,-1.1397818,1.0993615
biomedical_occupation_or_discipline,0.56134325,0.38842428,0.6713167,0.73181635,-0.13417713,-0.7707378,0.98396766,-0.11371499,-0.55909413,1.182647,-0.31008184,-1.1367317,1.1070052,0.004114954,-0.22588561,0.78714454,0.31490648,0.8080808,-2.1460235,2.1466367,0.9054264,-0.89231294,0.13117957,0.87316775,0.10858945,0.1728431,0.739816,-0.28162354,-1.0322274,-0.859071,0.20996934,1.3248538
biomedical_or_dental_material,1.6695725,0.6233293,1.1239079,0.8153667,0.028078686,-1.515221,-0.6285903,0.8508015,-0.56671643,1.7882959,1.6896935,0.3336273,0.2698219,0.5378411,-0.1637548,1.2885867,1.4206059,-0.060794227,-1.5285193,1.1918613,1.5711536,-0.580297,0.056981172,1.3577714,-1.2891989,-0.64094913,-1.0772214,1.1167825,0.80126625,-1.1126279,-0.1570448,1.2485791
bird,-0.23058513,0.96182626,0.093469694,1.0631068,-1.0961521,-0.5531436,0.19941258,0.26416042,-2.9984133,1.8799745,1.0146345,0.6764807,-0.49680817,0.822223,-0.41310847,1.6066289,-1.21419,-0.7051719,-0.256864,1.2648432,-0.31441897,-0.8978266,-0.2714844,1.5793641,-0.3576292,-0.19194442,0.07190432,0.7929924,0.047498096,-0.6124231,-0.5621817,1.5881833
body_location_or_region,-0.023969201,0.7769947,-0.42297965,0.9945401,-0.06466097,-0.9751991,0.7306858,1.4728992,-0.62616616,0.41004416,1.0487866,0.7414821,0.5865259,1.1636482,-0.42185348,1.880975,-0.033369742,-0.5163546,-2.2306244,0.97799593,1.4384073,-0.3216499,-0.18979634,1.05821,-0.2575358,-0.73583263,-0.65044576,3.0065148,-0.8839434,-1.2870944,0.55862516,1.6050086
body_part_organ_or_organ_component,-0.21014807,1.1473559,-0.16753326,-0.16210112,-1.0689346,-0.31515595,0.42176455,0.36572573,0.024075173,1.2402734,1.1300496,1.6059586,-0.07601261,-0.20474684,-1.1404108,1.1440899,0.094439276,0.47264013,-0.9915495,0.39221817,0.31017163,-1.0878452,-0.9955309,0.9288099,-1.6871891,-0.6061619,-1.4812881,2.063547,-0.78853315,-1.2278852,0.4766124,2.0943737
body_space_or_junction,0.42466334,0.67022157,-0.90550053,1.5918926,-0.31332654,-0.54155874,0.66631216,0.06954196,-0.33869886,1.0135088,0.7182106,0.1780396,0.9419656,0.42804605,-1.4712521,1.4845926,0.07042463,-0.82377976,-1.77385,0.5273085,1.659181,-0.37697652,-0.08244597,1.0489119,0.3355672,-0.62354606,-0.39346665,2.3401587,-1.2021914,-1.6356008,0.08356094,-0.014107401
body_substance,0.42283338,0.5616828,0.2078537,1.3110137,0.36870486,-0.8710362,0.34253892,0.6949246,-0.35066077,1.3022884,0.057809986,0.451126,-0.27047247,-0.8128027,1.1339324,1.6418637,0.0588236,0.6576722,-1.5945283,0.9456233,0.62560487,-0.020959355,-0.44663757,0.03815,-0.13240081,-1.309336,-0.5948778,2.7779896,-0.017393,-1.2156074,-1.5361056,-0.046302427
body_system,-0.41226083,0.51993793,-1.0329257,1.1241463,-0.48726383,-0.8401319,1.1822808,-0.1475654,-0.8406859,1.177428,1.0771532,0.83467335,0.9566882,-0.04809261,0.028696362,0.7781814,0.39505196,-0.2886954,-1.9584647,1.421323,0.658742,-0.75907993,0.16733307,1.5484385,-0.55349404,-1.1880109,-0.57215405,1.8067343,-1.9760337,-1.0569172,-0.40717673,1.0464845
carbohydrate,0.7336758,1.3916641,0.76608294,1.8116679,0.19059655,-0.95297974,0.59399205,0.9050462,-1.0051079,1.3188041,0.3128813,0.8176915,1.3476205,0.12138593,0.61186904,1.4634184,0.35665324,-0.010905243,-0.6265394,0.22096504,1.9751663,-0.64030546,-0.14694874,0.99134547,-1.1237525,-0.7468209,-0.53088045,1.7754223,0.7500507,-1.9240766,-0.3852983,0.5963738
carbohydrate_sequence,-0.58187485,1.5787928,-1.5478346,1.8693914,0.28054497,-0.5898403,-0.100561835,0.12922151,-0.77341276,1.8065866,-0.052888103,0.23388948,0.06563339,1.2404464,-0.65069354,2.23061,-0.8284382,-0.20591317,-2.0344257,0.8246514,1.851008,-0.7216044,0.7659665,1.9431032,-0.63312596,-1.2223015,-0.70863473,1.9542215,-0.5962965,-1.8240491,0.87270725,2.3319323
cell,-0.37448162,0.84059596,-0.09526927,-0.020094419,-0.37081912,-0.2157594,0.39519998,1.0556928,0.026144963,1.2751203,1.3071768,1.3293626,-0.08863974,-0.009334072,-0.13467693,1.6061807,-0.69229627,-0.38819116,-1.5062051,-0.34710145,0.75012857,-1.1623893,-1.1188916,0.77700907,-0.8218554,0.11419735,-0.8122381,2.1191506,-1.0118791,-0.84430075,0.27305767,1.9733329
cell_component,-0.05843627,1.4148847,-0.20478313,0.38868484,-0.21816407,0.19692065,1.4672745,1.331572,0.2959426,0.91040564,0.23277229,1.690274,0.7063526,0.42815202,-0.51814264,2.03967,-0.8049556,-0.014425268,-0.99360543,1.1478196,0.83519965,-1.1520736,-0.01515244,0.60108036,-1.5375005,-0.3825251,-0.17089413,1.7494098,-0.49379352,0.23456724,-0.97457045,2.211674
cell_function,0.1270067,1.0176101,0.77462906,0.95623714,0.08774406,-0.41527677,1.7688694,0.44768655,0.7610315,2.0274909,1.1998051,0.9527119,-0.16899732,0.51851,-1.8387126,0.9499105,-1.1173745,0.18370377,-0.9116509,0.040684838,0.23195982,-0.18600471,0.112190396,0.31175718,-0.34812468,-0.9754189,-0.32699046,0.8634729,0.09619038,-0.9619591,-0.45340383,1.3740062
cell_or_molecular_dysfunction,-0.04549663,1.0949498,0.67248845,0.856809,0.28391978,-0.60916305,0.6397536,-0.5931631,0.58610916,1.4329463,1.5133843,0.73980904,0.1310281,0.112570725,-2.2684188,0.82588935,-0.6785081,0.3773149,-0.61016387,0.3494608,0.7989399,-0.05113241,1.1045686,0.5978634,-0.5230619,-0.7357746,-0.14823918,1.7348471,-0.07287423,-0.64360565,-1.0660636,0.33944306
chemical,0.65077555,0.6318479,-0.25249538,1.6656677,0.7439154,-0.30040225,0.89637893,1.4634987,-0.65127903,0.9649898,1.0887561,1.6599243,-2.2636793,-0.1585786,0.48296842,1.4602911,1.5843991,-0.15045261,-1.5698912,1.0089048,1.3429945,-1.2982972,-0.8085139,1.5007112,-0.2949229,-0.39623687,-1.3734618,0.5770445,0.2612241,-0.7835405,-0.17025925,1.0080101
chemical_viewed_functionally,0.85864985,1.3129917,0.38166285,1.6082613,0.49694753,-0.87284195,0.6460899,0.5025567,-1.026494,1.1439208,0.8086241,0.7049632,-0.48400113,-0.003288899,-0.106136546,0.9359959,1.0196462,0.08968194,-1.3482221,-0.20025022,2.1822245,-0.34642887,0.46479768,0.92786044,-0.3383262,-0.12683736,-0.8009607,0.9769805,-0.134334,-0.6411301,0.19606724,1.389277
chemical_viewed_structurally,0.7666282,0.8705748,0.58230263,1.8581381,-0.6913516,-0.42795694,0.73358613,0.44918957,-0.4972311,0.7782585,0.444818,1.9424893,-0.44961688,0.31429365,0.52602714,1.8552212,1.5276902,0.33468294,-1.136981,1.0697421,2.0966446,-0.49741012,0.07622042,0.7514938,-0.36903256,-0.41056907,-0.9703292,1.1849878,-0.17691587,-1.3773564,-0.9159012,1.0105249
classification,-0.16510116,1.2624758,0.25383714,0.22010922,-1.178701,-1.4834836,-1.3818277,0.05609851,-0.37900054,1.3515438,0.99352115,-0.5002254,0.8628964,0.34866965,0.565335,2.1637948,1.677567,0.19106449,-1.8426943,1.7068228,0.11578487,-1.240944,0.5708791,1.0110569,-0.021374738,0.2452574,0.5027362,3.5125113,-0.026308833,-0.21773367,0.90961957,1.481536
clinical_attribute,0.81467587,0.60015273,0.060429882,0.9802389,-0.2708728,-0.7898011,1.7832564,0.16337226,-0.8294551,1.3607067,0.90974873,0.9180254,-0.42991185,0.29171276,-1.2383217,1.6858487,0.012661387,-0.026812872,-0.95250744,1.0242751,2.3234622,0.34625754,-1.4698697,0.18698727,-0.821055,-1.1488024,-0.052474953,1.7319103,-0.8759005,-0.5643951,-0.38913825,1.5883418
clinical_drug,0.53787446,0.5970704,-1.0501719,1.2326688,-1.8385149,0.12862086,-0.83014727,0.0017592697,-0.11182973,1.7247621,0.23247375,0.08430829,1.0307585,-0.7757004,-0.5803158,1.5737656,1.8176042,-0.14556517,-1.5410926,0.4551126,-0.33006975,-0.4045699,0.09774379,2.2330837,-0.8287953,-0.73144215,-1.4904958,2.5475087,-1.2679006,0.063169345,-0.24431777,0.5592342
conceptual_entity,-0.040035542,1.2214785,-0.53977275,1.826267,-0.71312857,0.28001034,1.775421,0.015299937,0.1627131,0.9791338,1.0975922,-0.25267106,0.046082493,-0.9975797,-0.07868088,1.704626,0.014191901,-0.5916631,-2.1039774,1.5383849,-0.5370486,-1.4697698,-0.20897989,0.19949406,-1.3602347,-0.22527768,-0.31295377,3.2271094,0.37490562,0.08962924,0.028784905,0.95893973
congenital_abnormality,-0.12745556,0.85889924,0.38636357,0.7058156,-0.03589575,0.023317827,0.031339508,-0.37859404,0.6824907,1.2879889,1.6510015,0.8607534,0.04412747,0.022578508,-2.3948004,1.5999448,-1.0455791,0.6900157,-1.6072881,0.60450256,1.516709,-0.71561384,1.2098535,0.69460434,-0.7873047,-0.07632094,0.35780066,2.2181556,-0.35724327,-0.01221331,-0.91304046,1.0074124
daily_or_recreational_activity,-0.6912372,1.2940412,0.29223928,1.6990647,-0.054096237,-0.735508,0.5417085,0.7023128,-0.3678069,2.3665962,0.665092,1.8320951,2.5060456,0.82686114,0.36773017,0.92443746,0.1799242,-1.6982926,-1.4964657,2.1134982,0.69787604,-1.5210482,0.40651914,1.8124418,0.16040936,-0.96798307,-0.55802417,1.9881454,-0.100915104,-0.51861995,0.14210607,2.2667718
diagnostic_procedure,0.05336941,0.041091777,0.49199003,0.8905229,0.1436048,-0.6334302,0.4356754,1.0584787,-0.7781398,1.3398129,2.1471467,1.263497,0.16710137,0.18517357,0.36056462,0.8660442,1.0711284,-0.096219435,-1.1600335,1.2639958,0.5870231,-0.43052843,1.1864806,0.679427,-0.46010816,-0.6573832,-1.2828425,1.7007043,-1.3276678,0.23535942,0.62511694,1.0152806
disease_or_syndrome,-0.48830754,1.0235043,0.25940087,0.82800144,0.49763876,-0.49084157,0.78089213,-0.49781278,0.72175616,1.0706755,1.5275605,0.7676355,-0.17479952,0.53219295,-1.8525429,0.7218705,-0.17244457,0.43894973,-0.4408,0.63615876,0.8395436,-0.33581796,1.186542,0.99084115,-0.3013989,-0.5558067,-0.27672043,1.3811877,0.27579102,-0.9157792,-1.2276267,0.37105513
drug_delivery_device,2.0217512,1.3626205,-0.89994603,0.18181416,-1.6910903,-0.4446516,-1.1543522,0.35421675,-0.45808917,0.9625348,0.24803443,0.864275,0.92236704,-0.045325644,0.56739634,2.2192187,1.0127186,0.30229214,-1.554031,1.54381,0.3545106,-1.0340765,0.8125784,1.6017905,-1.6246368,-0.816999,-0.94967675,2.5569003,-1.1745653,0.2037608,0.71835524,0.7425006
educational_activity,-0.046584304,1.1174624,0.027548434,0.22715314,0.0201721,-0.87067616,0.14380114,0.38006356,-0.7194878,1.2092258,1.7931981,1.2890394,2.3228009,-0.25504643,0.38579845,1.3622109,0.39637038,-0.3625631,-1.5848894,2.0147567,1.5756044,-1.18024,0.37132487,0.91567177,-0.07440081,-0.9541443,-0.91897315,1.2408466,-0.028529841,0.6426221,0.0039381655,1.9662019
eicosanoid,0.9405507,0.8578105,0.26495,1.9771857,0.4048275,-1.0027074,0.03962907,1.4553032,-0.6447486,1.2077204,0.30319387,0.7996524,0.72784054,-0.019993374,-0.16953832,1.4002122,0.99670595,0.26323852,-1.3507233,0.6953187,1.9374282,-0.13524696,0.4634572,1.3559622,-0.8158126,0.020558842,-0.117842436,2.3997786,0.9623237,-1.5156308,-0.4997394,0.56593484
element_ion_or_isotope,1.9834831,0.9637026,0.25235218,1.7625039,-0.0870371,-1.189424,0.9416806,1.1743512,-0.17097156,2.0058725,0.14792581,0.5888079,0.27145556,-0.053219385,-0.08647711,1.5412529,0.9322173,-0.30371657,-1.6394837,1.926425,2.1797097,-0.61754733,-1.196981,1.6168659,-2.2718763,-0.13687742,-0.4344972,2.0615246,0.85878026,-0.7362243,0.33163208,0.49498767
embryonic_structure,0.08618419,1.3052337,-0.13800128,0.08220898,-0.8635522,0.2177555,0.27247068,0.5360197,-0.12435825,0.6082161,0.74904823,1.8828182,0.4973082,0.37575975,0.14970155,1.9785465,-0.14257786,-0.2804753,-1.3049126,0.63609695,1.4242978,-0.78679603,-0.94793326,0.746114,-1.24451,-0.52356744,-0.42035705,3.1600816,-0.40866515,-0.030664729,-0.0062452075,2.114788
entity,-0.25575355,1.4547075,0.90119684,1.6279457,0.4138126,0.2803594,0.9607197,0.9094782,0.38830256,1.0589283,1.2230875,0.09565536,-0.37613904,-0.4300129,1.3855711,-0.15009929,0.71374094,-1.3335778,-1.5995829,1.2366825,-0.9149769,-1.3175071,-0.10346884,1.024852,-1.2454515,-1.0875328,-0.21444133,1.4655763,-0.6413663,0.47251204,-0.31506145,0.18898924
environmental_effect_of_humans,0.37678424,0.9699868,-0.28920853,0.8729818,-0.6764705,-0.4269923,1.6058315,1.0193582,0.9033452,0.98875684,1.4281181,0.40061077,-0.3140316,-0.18091477,-1.6628717,1.1920608,-1.369866,0.17078263,-1.7479448,1.674837,0.596312,-0.58598053,0.026584309,1.1141053,-0.951529,-0.43958962,-0.5153905,2.1396756,0.08674464,-0.71058905,0.26659542,0.33614543
enzyme,1.0768466,-0.17751788,0.815008,0.94927627,0.13650325,-0.8633657,0.74236035,1.4984726,-0.53654784,1.134049,0.16966295,0.4363627,-0.13285497,-0.4224654,0.7727896,1.6367868,0.23432249,0.7881311,-0.6536866,0.99789727,2.0474477,-0.60717446,0.290225,0.9573232,-1.1666893,-1.20151,-1.0956856,2.1627772,0.9774532,-0.9384264,-0.8284767,1.15299
event,1.7627894,1.376943,-1.672062,1.1513873,-1.6431508,-1.0436201,0.98685426,1.66702,-0.8050252,0.4855158,1.4280341,-0.7094614,-0.12115812,-0.76458013,-1.0178179,2.3249624,-0.49122518,0.09516948,-0.7451001,2.681032,2.2817206,-0.3481731,0.3951846,1.9975849,-1.382215,-1.2513196,0.8229796,2.172758,-0.20263618,-1.6876135,-0.27267504,1.1333908
experimental_model_of_disease,-0.124558076,0.57436407,0.73964494,0.2978685,0.5686055,-0.42512503,0.7006006,0.14034316,0.74033356,1.4912747,1.3284144,0.5260259,-0.037217654,0.33524504,-1.9187056,0.73265797,0.028265791,0.40941605,-0.5335177,0.16683514,0.6661176,-0.72616905,0.8849236,0.4354431,-0.42280942,-0.95233965,0.44720894,1.7447336,0.1340253,-0.29792678,-0.95355123,0.6261638
family_group,0.13562785,0.8264653,0.5784343,1.1565694,-0.9527111,-0.7968482,0.044851497,0.56964284,-0.36461946,1.1038705,0.37217146,1.309513,-0.50649345,0.4945286,1.4236615,0.99922544,0.080576755,0.29877773,-0.35278928,1.6026059,0.9243863,-1.0063509,1.4583603,2.278559,-0.54788285,-0.25621068,-0.17836277,1.6012259,0.324785,-0.7533988,0.37836555,0.8333799
finding,-0.7392544,1.2925129,-0.5300966,1.3356684,-0.7255571,-0.19768652,-0.9634437,0.16760066,0.44582656,0.5529365,1.5611376,1.6132936,-0.06066246,0.6103136,-0.047196038,1.4296628,-0.046262905,0.03880262,-0.8959368,1.2729915,0.64757293,-1.5365205,0.8626894,1.7686766,-0.55463207,0.1585499,-0.57607263,1.7313607,0.08985159,-1.1198654,-1.2689985,1.7107409
fish,-0.8072758,1.1901151,0.4300693,0.73909986,-1.5799105,-1.0231158,0.663093,0.2910419,-1.623995,3.2521498,0.49059057,-0.36193088,-1.194888,0.41645193,-0.35911202,2.392461,-2.159313,-0.5117201,-0.3983701,2.029348,-0.39474392,-1.0042049,0.44514096,1.4399977,-0.405006,-0.06475386,-0.067964055,0.74875516,0.6050659,-0.3909528,-0.3716972,0.7470445
food,0.59749854,0.78246343,-0.6268295,1.9418145,-0.39119932,-0.054530855,1.2277098,1.716218,-1.0809731,1.3471748,0.79020035,1.0118011,0.08875116,-0.24217762,0.50604403,1.4052064,-0.031058673,-0.23860374,-1.191687,1.599099,1.1081657,-0.9710305,-0.08365033,1.6354322,-1.007397,-0.21394391,-0.64207906,2.1464643,-0.6824299,-0.65285814,-0.80906296,1.0990592
fully_formed_anatomical_structure,0.5860902,0.71463174,-0.3330027,0.5756786,-1.1215287,-1.6886375,0.35939902,0.79027194,-1.06961,0.6823219,2.007374,2.2533464,0.39959702,0.21979581,-0.6986166,1.6571361,-0.019462788,0.28921846,-1.3348743,0.89143735,0.79708475,-0.9197667,-0.62721205,0.48434278,-1.1697688,-0.35944092,0.17090778,2.1652577,-0.9288949,-0.42834347,0.54564196,1.4691203
functional_concept,0.14456846,1.2848054,-1.1081988,1.5938488,-0.39645454,-0.62599146,0.026559882,1.6988342,0.19980824,0.9902482,1.512072,0.075779915,0.42306796,-0.068667166,0.4291368,1.3435951,0.33027178,-0.17657408,-1.4862263,2.2555573,1.3220737,-1.4463582,0.0777938,0.4271181,-1.3299135,-1.1998467,-1.9863113,2.1541977,-0.73625827,-1.5443825,0.10568375,0.6946919
fungus,-1.6155466,1.310878,0.82839817,0.6055115,-0.1402508,-0.25405028,0.20157437,0.6953367,-2.2568223,2.0010438,1.1569175,-0.23228675,-1.7772406,0.7399017,0.24621001,1.2003402,-0.4163903,-0.087053105,-1.8254708,1.1035374,-0.07119987,-0.15364891,0.7861426,1.5899876,0.17573418,-0.98896766,-0.46144444,0.8417153,-0.109781004,-0.33218855,0.5007775,1.0295007
gene_or_genome,0.9234917,1.5421165,0.19589132,0.46840608,-0.31135145,-0.25204954,1.0960932,1.0641937,0.00029717782,1.092703,0.4667596,1.9948941,0.17506897,0.33546534,-0.3162354,1.3690321,-0.59403056,0.040898986,-1.822464,0.76851135,0.5228245,-0.80321777,-0.5031498,0.775767,-1.7443981,-0.3862229,-0.60381097,1.5949738,-0.8445212,-0.035469353,-0.10033346,2.2432725
genetic_function,0.070674986,1.2928675,0.9980809,1.1855339,-0.28007036,-0.471057,1.6771492,0.35764548,0.98378855,1.729191,1.0556601,1.3434724,-0.09777293,0.13807258,-1.810576,0.41303465,-1.3897444,0.20088688,-0.9013801,0.14191091,0.7526577,-0.24889816,0.31764734,0.4335446,-0.56199217,-0.8145881,-0.6891411,1.3139157,0.13701388,-0.70155257,-0.31469965,0.8117448
geographic_area,-1.0885017,1.2496773,-1.7578387,1.6446197,0.16521621,-0.7591871,0.3842827,0.42335004,-0.1822058,1.6386831,-0.11277221,-0.7550595,-0.07019705,0.16692737,-0.28594384,1.1014013,-0.23250692,0.43565896,-2.0124428,1.1848986,2.1043596,0.21153681,1.1058881,1.2848128,-0.5815033,-1.082315,0.09501729,2.534534,-1.0022571,-0.6784996,0.2262906,2.4696205
governmental_or_regulatory_activity,0.05529314,0.9651021,0.4338545,2.3084788,0.64204186,-0.49766812,-0.05942929,0.584585,-0.013792152,0.9578301,1.0695482,1.5244071,0.62534994,1.3574874,1.16741,1.8530582,0.1711622,-0.651219,-1.3436128,1.1932601,0.45261103,-1.1707283,0.5417596,0.87450254,0.05811095,-0.5681025,-1.1364735,1.2673956,-1.1635145,0.37686488,0.35488304,2.1783173
group,-0.29040226,1.2028463,0.29320014,0.647674,-1.5378137,-0.9630888,0.781872,0.7633263,0.38238794,1.5310246,0.28799668,0.90119135,0.21585093,0.72819835,0.64588976,0.37647274,0.38576263,-0.009202883,-0.87302345,1.7661378,0.5437404,-1.0074128,1.6547334,1.9527916,-1.5646622,-0.5209854,0.2962084,1.041109,1.8020343,-1.7623929,-0.41997305,1.3139118
group_attribute,0.14227504,0.63855636,0.0382718,1.0119886,-0.38322127,-1.1416371,0.7573294,0.49755335,0.22796945,2.3485298,0.79062355,-0.23046444,0.5118754,0.05012946,0.6353887,1.4003776,0.63335943,0.15413892,-1.1864812,0.55496067,0.9812101,-0.1126895,-0.3602694,2.7559483,-0.95582044,-0.44129935,-0.36412603,1.3241099,-2.2411022,-2.250011,-0.49576643,1.7929983
hazardous_or_poisonous_substance,0.5112127,0.45398885,-0.19601604,2.0102556,0.68451506,0.810599,0.78434354,1.2816265,-0.39742112,1.9745854,0.38710672,0.81442213,-0.33291227,-0.48454362,0.76163185,1.668304,0.6227154,-0.5679342,-0.64106274,1.1914265,2.0179682,-1.0824876,-0.4181772,0.3975409,-1.1957351,-0.3831115,-1.1109045,1.8768629,1.7014552,-1.3165708,-0.22724576,1.8488698
