relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.7774873,-3.170546,1.002509,-0.87393916,-3.4255652,-1.8078154,-0.6185283,-2.0478716,-2.8696012,-2.7905202,0.65481037,1.7347069,1.2595493,-3.5594614,-1.3533667,1.3239001,-1.4651184,2.2916985,3.0672677,-1.014234,-3.6407144,-0.10240908,-2.5180776,0.017065765,-1.6777292,-0.33870637,-2.0768113,0.30314445,-0.38433033,-2.0162184,-1.4136401,1.5930502
connected_to,-1.4018492,-1.1154358,-3.3287537,0.44820207,1.5603371,0.9117287,-2.4298263,-1.5487903,0.3702804,1.2498149,1.7743695,-2.221017,2.73278,-2.2692487,0.39722952,0.89004487,2.1701264,-2.4698613,0.055745102,-1.3610973,-1.7255048,-0.9672408,-2.4790623,-0.934526,2.622029,-0.3881059,1.788939,1.8159649,0.19237268,2.3593543,-0.6205602,1.9182601
consists_of,0.29159373,-1.9095156,-3.1558275,0.7872326,1.0530012,1.0905018,-0.35453013,-3.2295346,-0.091243826,-1.4189427,0.9229948,-2.3787267,1.8524934,-0.24786085,-0.16505957,-2.5753245,1.9695979,0.97820944,-0.9188812,-1.7338811,2.1878533,2.1894836,0.14702323,-1.0707349,-0.3989206,-0.8041849,2.989395,-1.0039803,1.1137624,1.1092919,-1.6160054,1.9398113
contains,-1.3521695,-3.3618855,-0.83453053,0.47767875,-2.1088457,-1.4556816,0.4489553,-2.6797419,-1.718715,1.3651389,-1.6501286,-0.90961605,1.3580072,1.3623693,-0.5672608,-1.1573579,-0.077628106,-3.1917486,-0.86820155,-0.46814254,-0.7636554,-3.6776397,-0.1697833,-1.9107836,0.94712645,-2.2805378,1.1386099,1.2603408,1.0512973,2.1190972,-2.655327,0.89807516
degree_of,1.5670787,-2.0764585,-1.3491864,-1.1874626,0.48366004,-2.5876684,3.0240304,-1.490167,1.6414155,-1.847983,-2.1734848,-0.1098791,0.1751979,-0.8976018,-0.13685444,2.4968371,0.6952551,-3.7400327,0.95904136,-1.8210416,-2.078578,0.22473021,-0.37490755,-0.034020368,-0.53162676,-1.3888955,-2.219252,2.8725915,0.2056355,-2.6155431,-0.14548011,0.8427735
derivative_of,-0.5113923,-4.7681923,-1.7663637,-0.23860978,2.0073323,-1.7842593,-0.81375766,0.14900564,-1.3593559,-0.56702924,-1.5873555,-2.9862309,2.1816597,-0.50554514,0.0864431,0.53017783,0.33373466,-3.2857013,0.5768565,-1.1179724,2.4508102,1.5279486,0.65142095,-1.1606009,-0.91313994,-3.8886523,1.405911,1.6590598,0.3840378,0.48480356,0.029874403,2.789891
developmental_form_of,0.25229505,-6.069796,1.831,-1.1519138,3.2293882,-0.064117976,-4.44063,-0.944817,0.74909735,0.45074636,-1.3044279,-3.6721036,-0.24174617,2.112589,-2.76544,-1.5159036,0.4696335,-3.6773906,-0.29943857,-2.8262568,2.8643103,-3.6657798,-2.085202,0.9363512,-1.0417625,0.46363136,-0.52735466,3.9259546,1.4711981,3.212811,0.33701864,-0.62593913
diagnoses,0.36410388,-2.0811696,-4.1792083,-0.7146365,-0.822372,0.39184475,-0.19075947,-2.0086021,-0.07700564,1.4033273,0.8911154,-1.4085374,-0.13737027,0.3199694,-0.58734965,3.3969998,1.1026272,1.2434125,4.459875,-0.56265914,-2.8098066,-0.5520992,0.7851763,2.133114,1.6627994,-0.8829744,-0.29443377,3.4357984,-3.7983706,0.4944831,-1.0787685,1.5527755
disrupts,-1.8773872,-2.585434,-1.1289576,-0.75892264,-3.0575752,-1.8856237,0.5777296,-0.8903354,2.556218,-1.3877381,-0.26426905,-0.34921792,-0.0011689467,-0.6698219,-1.2020814,-3.282602,-0.2548618,-1.3802569,-0.157903,-3.739675,1.6719532,-0.029545374,-3.604051,0.59190625,0.57611495,-1.7171582,-1.3069783,2.1079786,3.873321,-1.7751216,0.29273322,1.0320716
evaluation_of,2.547583,3.1618893,-1.2967534,-1.3698659,0.6163467,-0.66674316,-0.6822189,-3.8005753,-1.183129,4.3157845,-0.174423,0.019514874,-1.0751992,-1.4714799,1.4856621,0.32025155,-2.941257,-1.3508829,1.00622,-1.5641478,-1.979043,3.6595416,-2.5284061,0.47452825,0.79267806,-3.8713753,-0.843901,2.276395,1.0539585,-2.6720169,2.4633362,1.7516581
exhibits,-0.90546155,-1.7336203,-0.41499254,-1.8721731,-1.2631346,-1.4714973,-0.7172822,-1.2701638,-2.4444776,2.0466552,2.765285,1.6244729,-0.61018854,0.9613323,1.1055188,-2.2986662,-0.91233385,4.224144,0.8935283,0.982296,-0.55663955,0.91772854,1.4155234,-2.1896887,-0.5731278,3.1119597,-1.8027092,0.87765515,3.2889833,0.5464425,1.313017,-0.24071
indicates,-2.4713323,1.3487958,-1.79089,-1.31827,0.4589869,0.7490823,1.5410639,-3.4453285,-2.0925872,-0.6198106,1.5964123,-2.7655349,-1.1704259,-2.1027956,3.0590715,0.7368899,0.44322154,0.5489448,4.1774044,-0.94909114,-1.2269157,2.8171847,-2.675234,0.6985967,-3.7464893,1.1117746,2.6620939,0.03216899,-0.48717755,2.275141,-1.6751378,1.6425194
ingredient_of,-0.103972524,-3.1813703,-2.591724,-0.95202595,-3.1451204,-3.4420347,-1.7790926,-1.4448761,-1.2507776,0.9323393,0.17611739,-2.6715097,-1.2419384,-1.7208763,-0.43463206,3.1472054,2.6907663,-1.770522,-1.8567584,-0.98199064,2.2517972,-1.5121797,-0.89837587,0.7469461,2.2748678,-1.3963183,0.19366677,-2.0094008,0.5761242,2.5057402,-2.5411072,-2.6304293
interacts_with,2.0832207,-2.3023205,-1.8560607,-2.0886662,4.6731653,0.9929436,-2.8062422,-1.4628645,0.21122283,0.9789239,-2.2197568,-0.1544009,-3.1056285,2.3529663,0.48802665,-0.33411616,-0.29447567,1.6583996,3.1641407,-0.38761267,-0.23691106,-2.9939322,-0.93334085,0.8213584,-0.014081847,3.697563,-3.378858,0.7905571,-2.2941527,1.115939,-0.0136203095,-1.0420651
interconnects,-1.2216657,-1.5463649,-0.95546895,-2.6312768,1.3084053,1.4413303,-2.8449416,-1.5603514,-0.34402445,2.8749459,0.8751612,-1.3399785,2.3147893,-0.19415942,1.1677289,1.1922212,0.15892339,-2.8711536,0.00044700876,-1.2985799,-1.8622904,-1.6431212,-2.8917003,-1.22515,0.77180254,-0.5897204,1.0546508,3.2544546,-1.3968911,2.4089525,-3.9646156,0.5917704
isa,2.841469,-4.866705,-0.26210865,-0.46614444,-0.58597875,-2.3604145,0.95305485,-4.1304417,-1.9951339,-2.771792,0.6960153,-0.327334,1.5642009,3.1482592,-0.72576195,-0.42276147,1.2271821,-1.7977833,2.2402828,-0.31463316,2.1999578,-2.248529,-0.07881988,-0.260054,2.559344,0.33655444,-2.2234735,-1.9090734,-3.1612847,2.4422047,-0.22298913,0.09399754
issue_in,0.040772878,-1.6264416,-1.3478109,-1.9590092,-0.07212693,-2.1379535,-0.64350086,-2.8896263,0.6942497,-1.976067,1.0367264,1.7974308,-0.68209636,2.88802,-0.29548138,-0.14385293,-0.5326284,2.8076317,2.0855267,1.5833901,-0.9693251,-2.371602,-0.30707887,0.32970813,2.5176647,-2.4963422,2.1908786,-0.6246296,1.2856714,3.0573752,0.8173053,0.7708938
location_of,-0.998466,-3.6533618,0.47758344,-0.892004,-1.4218794,-3.2385824,1.7571696,-1.0881299,2.2616186,1.0969673,-2.1100113,-0.71907777,-0.8669308,1.7307563,-2.5599575,1.4408203,-2.38143,-2.06228,2.6367888,-1.0927051,-2.7195015,1.4686477,1.544818,-0.46451554,-1.65038,-4.04535,0.1214541,0.1848637,1.5704898,-1.5333115,1.8989875,0.52084565
manages,0.7250739,-3.2694337,-1.6964929,-1.1931361,-0.9911089,-0.3352116,5.2314954,1.4801817,5.149471,-1.2593273,1.4788738,-0.49368912,-0.3195412,-0.28241313,-0.056891233,-2.1281593,1.0156436,0.72002524,-0.11977607,2.083112,1.448499,1.2060609,-1.5728236,2.1337404,-2.2964365,0.20094651,-2.8903065,-0.0057360977,-1.3700073,-3.0151596,-0.42231607,-1.4287362
manifestation_of,-2.3949373,-0.70406485,-1.6146781,-1.6122997,-1.686865,0.08845202,3.4020388,-2.1767313,1.4052869,-0.07286959,-1.8997482,-1.7510477,-0.80677074,-2.6400855,0.6785681,2.0290287,1.7631857,0.24769184,1.7285267,-2.200101,-1.946217,-3.4961944,-2.2665956,0.88562876,1.9451265,0.92167544,-0.62606174,2.6483195,1.8541481,1.5258238,0.4644703,2.773986
measurement_of,-1.978345,-0.95030344,-3.7744367,-0.6044629,-3.286548,-1.8660157,1.8604337,-1.5935208,1.6539948,-0.4094082,0.61246693,-2.8208735,-1.2733182,-3.1050327,-0.17030881,-1.1709305,-1.3013614,0.72501105,-2.2901363,-3.5157123,2.3428025,1.9620752,-0.39696556,0.6151643,-0.05513324,-0.43192104,-2.639194,-1.6481177,-0.9112619,-0.6912802,2.593252,1.2506728
measures,0.5527679,-3.1011083,-1.4234719,1.3419915,-1.7051471,-0.46439233,-1.6804849,-3.0222702,4.287707,1.8243138,-1.5283217,-1.2633367,-3.7099867,-1.6162829,-0.34385642,0.41168815,-1.1486079,-2.0184286,1.0386214,-3.7092428,-3.8964927,-2.0121355,-1.1025096,0.53869206,3.1728299,-2.6633613,0.10949938,-1.3865757,0.20384118,1.7447748,-0.4311591,2.0796676
method_of,0.78587705,-2.319295,1.256842,-2.219828,1.4824791,-3.015884,0.92753494,-2.459395,1.0506718,1.9465482,-2.109823,1.5022371,0.8818159,3.2887836,0.75915587,-0.99437237,3.0695138,-0.60361457,1.8083742,1.0389637,-1.6082596,-1.1476891,1.0608026,1.3393615,-1.365427,-3.028409,-0.62936455,-2.9883327,1.241794,0.93356866,1.6881748,2.8163075
occurs_in,0.10939628,-2.517655,-1.8518531,0.21198851,-2.2128444,1.6900332,0.8231508,-2.4270976,1.4195527,0.4839629,-0.21452239,3.5628064,-3.3767176,-2.9656136,-1.5585529,1.8762002,0.76327425,2.6160874,1.2567083,-1.3714671,0.54783237,1.9019818,-0.61971647,-3.770173,-2.1950006,-2.9453828,-0.85283065,0.45832703,-0.2383941,-1.9003993,0.4985118,-3.7613416
part_of,-0.029950596,-1.6928736,-1.1487664,-2.56111,-3.215735,2.6743753,-2.4878318,0.043294754,2.469038,-1.1214852,-2.4792154,0.28379628,1.7711655,-1.3511993,-0.5124456,1.7937286,-3.2418754,-0.070314005,2.3662086,-0.16099374,-0.057659946,-2.7933333,-1.3810644,-0.7328855,0.106247015,3.2243714,-0.5495968,1.92125,-3.2440786,2.631192,-0.99941933,-0.82663447
performs,-2.808662,-0.46115103,0.23089515,-0.3086414,-0.2549463,-1.7892998,0.5240498,-2.5516727,-1.5433156,3.033039,-0.13138701,0.98696893,-1.2679653,1.8483866,-0.92169374,-1.7384108,2.326141,-1.4858613,1.6935921,-0.5042839,-3.895507,1.5583587,1.8809547,-0.1890614,-0.27487588,1.4753311,-4.32013,0.68906856,3.3849502,-1.0587972,1.4143878,0.2900196
practices,3.9065142,0.2990714,-0.58180404,-3.225846,2.3886335,-0.5920734,4.6519346,-1.3681461,-0.92020977,1.3597832,1.2975317,2.0275342,-1.1565796,-1.6107973,-0.40666565,-2.3394325,1.3587817,-0.57500595,1.4315867,3.1083431,-1.353282,-3.2711945,0.15650116,2.077464,-1.0102992,-3.9566462,1.2950624,0.46482813,1.5446557,-0.57880676,-1.9938345,-2.889735
precedes,2.811353,-1.8306533,0.14305831,-3.3807328,-1.2531435,-4.464689,2.9427485,-0.30358842,2.6896145,0.18434513,-3.1577342,0.019273033,0.66869193,-3.7855701,-0.6879688,3.4552646,1.1878258,-0.31438345,2.0734437,-2.916043,-2.4461203,0.7347194,-0.8392457,-2.516892,-0.3916829,-2.7330623,-2.4729922,1.5376087,1.7109702,-2.4667976,-0.5998682,-0.7991968
prevents,-3.396737,0.53265196,-2.5920358,-1.3696249,-1.7658631,-0.50408775,-0.8280684,-3.489061,0.45666197,-1.3094615,0.96473885,-2.349669,-1.7540412,-0.54398835,-0.3977931,3.7916262,1.747222,0.07948241,3.8438396,0.061250612,0.45494303,0.002417644,0.84514534,-1.774768,2.4549403,1.2030758,-1.9090028,1.1373168,0.094041124,-2.64227,0.3007338,-0.50416726
process_of,-2.6216238,1.0458477,0.96066827,-3.7040007,-0.9222193,1.4618734,1.8588609,-2.7859845,4.3957615,-1.4534634,-0.36166117,-0.82599723,-3.3139448,-3.0329049,-0.5132662,-0.45323804,-0.71679044,1.052219,4.3318176,-0.22773665,-1.6228827,2.6548135,-0.3297572,-0.9824614,0.76266426,3.5039446,-0.262117,0.97686946,-0.61679494,-3.3744578,-0.8710758,0.4614346
produces,1.0973397,-3.2314558,-2.0945048,-0.13979965,-0.9365571,-2.6956532,-1.2424854,-1.1434276,0.26064447,-2.3400092,-2.1824548,-2.4999967,-3.0975022,0.2477397,2.1383843,-0.8450607,-1.0642737,2.8952985,0.71166825,1.8245091,2.3061323,-0.20001754,3.1733804,-1.1881703,2.507011,-3.1320555,0.7361769,0.46851343,1.730388,-2.1206594,-0.8612643,-0.8545986
property_of,2.0880702,-2.0333667,-1.672662,-2.9338565,-2.740434,-2.756029,-1.2218415,1.2805587,-0.8419904,1.9546714,0.43808728,-0.4019061,1.7887721,-3.2026134,-0.07949628,-0.652322,-0.6993962,1.3341935,2.1834517,-0.46560928,1.0430348,2.9022217,-0.2538659,-0.34334835,0.62869376,-2.7715394,0.5392083,-0.60428137,-3.0108666,0.4266655,0.22106126,-2.813943
result_of,2.9252126,-1.494505,1.3473507,-1.84704,-1.4138885,-2.3995125,2.887366,-2.3704026,4.2988214,-0.36149743,1.0319519,0.3553679,1.5580955,-2.1291907,-1.0807059,-1.4178537,2.8140485,2.3688798,-0.72618526,-1.2952349,-2.3481777,-2.35677,-0.9698193,-1.0573748,0.1820508,-2.3020802,-1.9798366,0.29058525,1.2905905,2.411408,1.9705672,0.08397801
surrounds,-0.028130893,-2.782562,-2.3655827,0.264668,1.1071893,-3.3583696,-0.8219613,0.39219812,1.51521,0.57633966,0.6447097,-3.9326437,2.011915,-1.3911895,1.4913542,0.22971553,0.5994112,-3.587134,-0.49876878,-1.159235,-0.6667716,0.9894528,-1.0171927,-1.312549,0.09446656,-1.3321375,1.0797671,2.2064798,0.71576196,4.070545,-1.4112246,2.3862252
treats,-0.81493396,-0.47146964,-3.7467682,-0.91770744,-2.2404377,-3.469965,-0.9565293,0.48378175,0.87601674,-3.8393116,-0.5359965,-0.096949935,-0.6670591,0.7979822,1.160046,2.6560702,2.2218258,-1.1682065,2.0547297,0.14261176,-0.30081198,-2.202929,3.3259141,-0.03580165,1.4124901,-1.3503591,-1.9511664,1.5529779,-1.6440758,3.758542,-0.4410142,1.5567456
uses,-2.6826105,-0.42668518,-0.82528967,-1.3520569,-1.6972116,-2.2939587,-2.818818,-0.029278811,-0.123406984,3.6616714,0.2139816,1.352918,-1.9693027,1.5010533,0.2417069,1.5064971,0.46579325,0.83357304,-1.7850864,1.9510223,1.612629,-0.73145366,2.6991615,-0.67009944,5.1006756,-0.5323224,-0.13925378,0.0875887,2.1395552,-2.2700126,4.851844,-0.3801158
