relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.94710064,0.49832594,0.88014543,0.6023325,0.73137516,1.0845133,-1.795539,-1.0640275,-1.4404827,-0.98753977,0.5081133,-0.07288334,2.6541193,1.0733265,-0.14371657,-1.005726,-1.4524498,-0.7148259,2.1799386,-0.27477452,0.32949287,0.32235354,0.016578203,-0.12993793,-2.2147207,-1.670638,-0.056127224,-1.0694414,-1.5832118,-1.6621859,-3.256447,-0.84373665
connected_to,2.180261,-0.41816598,-0.06709699,-0.78161114,-2.174481,0.15464464,1.1313262,-0.8426327,-2.0198562,-1.4617305,-1.2574087,-1.0382458,1.8448434,0.58916205,-0.6279263,-0.012802134,-0.3700997,0.2856136,0.2648125,-1.539785,0.7802027,-1.3661555,-1.5168155,-2.204461,-1.9779482,-1.2559296,3.6564767,-0.49138665,-0.7258836,0.50433594,-3.5263846,-0.86952204
consists_of,-0.20627975,-0.1418344,-1.1791092,-0.33756408,-1.0863459,1.562051,0.10253931,-0.19517975,-1.088955,-2.7310956,-0.9660962,-2.106654,-1.9200672,-0.015619823,-0.23893052,0.76016366,0.6977398,-0.41832,1.3460157,-0.29183137,0.7853508,-0.3752149,1.1779219,-4.3308816,-0.26500306,-0.06263223,1.2469336,0.07757933,-2.0994637,-0.7513668,-2.5489156,-1.3611262
contains,1.4721152,-0.28553176,0.33900988,0.90627617,0.17192236,1.0724272,0.85946316,-1.2884567,-2.095129,-0.9668809,-1.5103143,-0.61507356,0.6764476,0.44712317,0.08391085,-0.076527014,0.7599247,0.29319745,-0.18859017,-0.49030182,1.3357099,-0.05478255,-0.5612688,-0.89535487,1.0986445,-0.25277364,1.4303795,-2.714962,-1.0871563,0.58802944,-4.567285,-0.95723516
degree_of,0.3584119,0.2568261,2.2428756,-0.49214554,0.39499772,1.383199,-0.9351417,1.0366426,-2.447028,-0.26184607,-0.21108429,-0.32728222,0.009775358,1.2611706,0.40734628,-0.13619791,-0.777473,0.5472206,0.5470316,-1.9481807,0.1316279,-1.5249201,0.43801785,-2.6727412,-1.4869233,-0.3612775,0.16477297,-0.71675634,-1.659758,-1.0323838,-1.9596968,-0.93481857
derivative_of,1.9561594,-0.28454706,0.12842888,0.99574816,0.2758639,-0.7234836,-1.7085723,-1.5008098,-0.7030581,-1.5177491,-1.2757218,0.5652839,0.7376228,0.38978654,-0.19005227,0.5683495,-1.3872633,0.4728181,1.5464395,-1.2783843,0.35674852,-1.6294508,-0.007367586,-1.0623353,-2.7115715,0.24601918,2.367547,-0.0060840463,-0.36843592,-0.61956954,1.3877623,-0.9767653
developmental_form_of,-0.34110236,1.9048617,0.84972215,-0.66068554,0.5484884,-0.31556812,-3.1154037,-0.51800394,-1.7810142,-0.48252526,-0.40678197,-1.2025458,0.28338456,1.007293,-2.3788507,-0.53393257,0.010864968,-1.8026433,-0.6562533,-1.1159961,0.1977864,-2.4735632,0.2534411,-0.25879318,-2.0732064,-0.60632414,1.3942614,0.2739187,0.29609743,-0.012788853,-1.981975,-1.4874735
diagnoses,-0.44474545,0.9037785,-0.54340535,1.8808024,0.0767582,1.2671077,-2.089306,-0.03632179,-0.2999295,-1.2384454,-0.99172366,-0.7500718,0.61998665,2.0681772,0.28241614,-0.82272077,0.5577791,-1.8744434,0.44668236,-0.7263494,-1.8508754,0.25824687,-0.40017155,-3.587093,-1.5783888,1.105513,0.9421823,-0.21893777,-0.9932645,0.46881595,-1.3519366,-1.4495715
disrupts,1.3944545,-2.7118385,-0.14483827,0.32279095,-0.048757516,0.25494903,-1.831164,0.2613402,-1.02268,-0.9063569,0.5435599,0.24482222,-0.4375228,0.49336803,-0.24519753,1.8639882,0.23006202,1.1736922,-0.09795835,-0.838345,-0.7254279,-1.3836893,-0.33886492,-0.72126424,-1.6101903,-0.073353715,-0.13883951,-0.98091114,1.4566861,0.31252816,-1.9617797,0.43363312
evaluation_of,1.0054178,-0.18028332,-3.2876403,-2.5928125,2.6865513,-2.5259545,-1.0128615,-1.1162094,-0.894823,-0.15625966,-0.59399647,1.2334365,-1.881327,-0.9273093,0.32775572,-1.8904448,1.3477285,2.2719228,0.40273488,-1.950192,-0.9929397,-0.46843857,0.028640036,-2.066827,0.3742839,0.43895343,1.6163684,0.48122552,-0.23861691,-1.9186231,-0.80556995,-0.85429424
exhibits,-0.21220332,-1.1527337,0.4426561,-0.73776937,-0.5217837,-0.45448792,-0.13938463,-0.5861673,-1.1957928,-0.8957553,0.6005144,-0.38445348,0.118890814,0.28811142,0.43866417,0.4156023,1.2880723,0.1526226,-0.96083766,-1.2311504,-0.046576582,-1.3571962,-1.4929142,-0.8007907,-2.095715,-0.16668557,-0.12591274,-1.2035317,-0.24585365,-3.3735278,-1.7257404,0.30980545
indicates,-0.020963429,0.47085744,2.9765399,0.3033955,0.35373962,-1.0866404,-0.814557,-0.8081715,-1.0757811,-0.9896666,-1.1635432,-1.265344,-0.38578135,1.027447,-0.22108485,0.13950865,-2.5631475,0.1548159,1.1792663,-1.3204827,-1.325025,1.0771654,-0.73134536,-0.19211373,0.79684055,1.6128389,0.9019348,0.6933898,-0.22691464,-1.4484285,-2.0797503,-1.8984497
ingredient_of,-0.6447813,-0.95144844,-0.15600884,0.92126817,0.47755584,0.51446587,-0.28932154,-0.7346969,-1.8196212,-1.5160302,0.22710302,0.3692091,-0.20947373,-0.1664731,0.053258833,0.387659,-0.41165185,0.59414905,0.6567012,-1.3778121,0.47424412,-2.0311086,-0.20490134,0.01565347,0.8666936,1.003222,-0.17518026,0.3138138,-1.2888,0.46404064,-2.858167,0.24643959
interacts_with,0.76133776,-0.5044481,1.0830327,0.3687244,-0.8395371,0.7595445,-0.65068316,0.10485153,-1.3714327,-1.5007212,-0.08168563,-0.1341158,0.6969633,0.29559544,-0.007224735,0.39932287,0.09791029,-0.47847977,-0.54531467,-0.4508545,-0.46661198,-0.24641587,0.6295438,-0.34304544,0.50776964,-1.2607402,1.3440112,-0.31118372,-1.0426711,0.30564013,0.28303322,-0.13189457
interconnects,-0.5818455,0.8033052,0.018476348,-0.61756957,-0.92719096,-0.89672315,1.2650447,-1.0128441,-1.5300264,-1.2339983,-0.29861316,0.7427142,-0.7730826,0.9155062,-0.46334058,1.3773215,1.3213605,3.017172,1.6289265,-0.63122,0.9123733,-0.59743094,-0.28553826,-0.945094,-1.14741,-0.8676256,0.49001238,-1.5178558,-1.0098798,0.38663682,-2.3466191,-1.12261
isa,0.3127688,0.32200766,0.7473102,0.8945211,-0.029093256,0.8373613,0.021671768,0.031750355,-1.0942739,-0.25772572,0.615525,0.078140914,0.3183044,0.47493398,0.3381244,0.2695141,0.6353043,-0.41892213,-0.24711604,-0.719418,-1.3253133,-0.38964444,-0.7099817,-0.33207393,-0.86152226,-1.2871815,1.1280026,-1.4207116,-0.964858,0.8756988,0.18253413,0.03814868
issue_in,-0.33832216,-0.731911,-0.10328831,-0.45000657,0.48034647,-0.03377536,-0.16053483,0.56288296,-1.9160278,-1.3243738,-0.73321337,0.9752884,0.37963068,0.18463524,-0.59697914,-0.21226604,-0.58474714,-0.07411701,0.43234807,-0.1516832,-0.94810194,-1.9925615,-0.054978173,0.12766898,-1.5807369,0.45152983,-0.2907044,-0.10730267,-1.3534614,-0.6184913,-1.2394546,-0.059061103
location_of,-0.2316411,0.32474858,2.3620603,2.911966,-0.34560445,0.8503493,-0.42178193,1.4869449,-1.0360466,0.03853113,-1.847885,0.13068144,1.0112463,-2.0816941,-0.7309264,0.11575138,-0.504343,-0.44623855,-0.82025915,-0.53148115,0.17689727,-1.2597646,-0.17567606,-1.221467,0.6365612,-1.318544,-0.7118698,-0.26562664,0.23926091,-0.504833,-1.6202486,-1.7073783
manages,-0.050018806,-2.185928,0.7188813,-1.2115924,-3.058443,0.5812365,-0.466195,-0.6801615,-1.6281362,-0.46359658,-0.8722707,-0.15199432,-1.2022376,0.96710294,-0.4109503,2.3327641,-1.436328,-0.74558043,1.3981225,-0.5884508,-0.33640906,-1.0104921,2.217801,-0.9261711,0.7744684,-0.857637,1.4562076,-1.0886282,-1.1395191,-1.0490646,0.8346191,0.4640968
manifestation_of,0.81800646,-1.5699162,0.43688977,-1.0472962,0.4794765,0.5031664,-1.0466874,0.73093295,-1.534295,0.039694723,-1.4114077,0.09788604,0.2537715,0.9365199,0.90776104,-0.89276344,-0.4818889,-0.4637625,-0.25118774,-1.4395849,-0.6153276,-0.13774393,-0.2607966,-0.32469532,-0.15271915,0.043218628,1.6572963,-0.928249,0.23124973,-0.47796768,-0.80469996,-0.51858157
measurement_of,-0.9871427,-2.5646794,0.30401957,0.07597325,0.92262435,1.2662263,-0.85595363,2.2061627,-1.4220692,0.6323711,-2.0960908,-2.761864,-2.192428,0.22317213,0.23727836,-0.7362527,1.5310842,-0.53949296,0.16988932,-0.090289235,-2.692173,0.26642722,1.7763667,-0.72981894,-0.3080232,-0.9637163,1.089248,-1.4030294,0.12625073,-0.5367623,0.9409756,-1.3866287
measures,0.5013647,-0.5083329,-0.19718379,-0.72257984,-0.072074205,0.7964893,0.2686,0.7291928,0.67526716,-0.73607045,-1.7591481,-1.6935548,-1.8155085,-0.557299,-0.86829305,1.8186852,0.15703872,1.0171667,-1.5046908,-1.1987711,-1.1464461,-1.4911262,-0.5624685,-2.3117142,0.39095584,-0.016641162,-0.81255895,-1.8234197,-0.020694794,-1.3841902,0.20291337,-1.4006325
method_of,0.48931625,0.050234076,-0.15319182,2.0464792,-0.7584914,-0.43008062,0.06676186,-0.20454523,-1.4296429,-0.66026086,-2.0611503,0.4947745,0.063106805,0.46277782,-1.0275937,0.7088348,-0.33979064,-0.41184065,0.5366338,-0.61595535,-0.42839968,-1.1526612,0.18377382,-0.051627256,-0.9414693,0.16850294,0.64438903,-0.70687103,-1.0828718,-0.30209792,-0.18791445,-0.063182846
occurs_in,0.9438239,-0.6066284,-0.75910497,-0.13542804,-0.45484525,0.20725964,-0.45870495,1.5168189,-1.7568582,-2.4700599,0.15666853,-0.05435588,-1.2618214,1.3037105,2.139075,1.1984321,-0.33544913,0.04230486,2.435624,0.14633077,-1.0214576,0.605882,0.33254063,-1.0190319,-1.9700148,-0.47025558,-0.5230402,-0.37489662,-1.3412054,0.28223017,-0.22517163,-1.1430016
part_of,-0.30834988,-0.5569749,1.58417,0.16786435,-1.3979532,0.64949876,-0.7359825,0.12920082,-0.8949191,-0.7905651,0.6820582,-0.15808383,1.4184457,-0.62468123,-0.91185254,0.46350107,0.16442393,0.14416769,0.065721706,-0.65190715,-0.49246266,-0.3381234,-1.2253473,-0.66179615,0.4302758,-0.320286,0.53671014,0.7109419,-3.1196506,1.2236259,0.295847,-0.71124756
performs,0.87403893,0.61853313,0.60367256,-3.2857769,0.07633441,0.032352425,0.13726254,0.75969446,-1.115118,-0.42028874,1.04689,-0.80864376,-0.36272556,-0.048190266,-0.07714908,1.0411022,1.2470586,1.0562928,-3.0539546,-1.6375613,-0.5449768,-0.96892524,0.5203624,-0.6107908,0.5236192,-0.37003255,-0.32355258,-0.93815345,0.07280555,-1.9694288,-1.4557225,0.6421174
practices,-0.042017546,-0.08417528,-1.1979324,0.7538732,2.7670314,-0.8526977,-0.285373,-0.54328525,-2.6966932,-0.86869943,-3.4042552,1.7001934,0.6423218,-3.7248788,0.66748834,-0.46260005,-1.3194289,0.43758535,0.5975689,2.0680847,-3.3141525,1.2104267,1.2707564,-1.5039446,0.4383249,-0.74668705,-1.3819762,-1.2900944,-3.0391994,-1.7147005,0.8343592,1.5951688
precedes,-1.0041552,0.3793023,1.6424671,0.33766854,-0.46755317,1.2069733,-0.82269967,1.910215,-1.754322,-0.5905287,0.58363533,0.031817514,0.88666475,0.92551523,-0.1031804,2.7827137,-0.34682354,0.051774092,-0.48576587,-1.1285765,-1.6831497,-1.8698487,0.39008877,-1.4543917,-0.5574241,-0.65520334,0.6756026,-0.72411567,-2.0130017,-0.7129486,-1.1287202,-0.9528534
prevents,-1.3855938,0.657805,0.11090652,-0.1944161,0.06280587,-0.5440022,-1.8824296,-2.8384752,-1.5944763,-0.58453435,-1.5800283,0.741349,-0.19849943,0.07132328,-0.56669515,0.08676875,0.4919094,-0.4170769,-0.57417285,-1.2353933,-0.36918846,-1.5250094,-1.4263953,-0.499214,-0.20348051,1.1082313,-0.69686985,1.9761994,-0.8900122,-1.3820134,-1.2752955,-2.339531
process_of,-0.13956076,0.015041694,0.5479616,-0.21673802,0.4171881,0.38102257,-1.7804892,-0.530285,-0.9584246,-0.4641665,0.09661187,-1.344798,0.46504667,2.2621152,-0.08928151,1.1755525,0.12723275,0.43517366,-1.1024601,-0.21306208,-0.8609699,-0.12884304,-0.1258679,-0.26397547,-0.29863992,-0.9474125,1.4613385,0.47269323,-2.984284,-0.7403499,0.11827359,-0.23623565
produces,0.33256304,0.32783246,1.087913,0.1720213,-0.46830317,0.19737566,-0.85048705,-0.45383424,-1.5229576,-1.4804217,0.46588734,0.70541567,-1.2715741,-0.7584229,-0.8828471,1.1236916,-1.4451423,0.41447064,-1.1931753,0.751935,0.68601996,-1.3154073,-0.74298424,0.3515838,-0.0015017735,-0.08439373,-1.5339226,-3.341376,0.13547812,0.37153515,-0.12577246,-1.2689774
property_of,0.3287683,0.10809693,-1.0903921,0.77988726,-0.5906099,-1.2431301,-0.95234627,-0.3024778,-1.2317152,-0.5929864,0.58976966,-0.1905793,-1.310203,1.0492498,1.019848,-0.06278219,-0.0901716,-0.9904956,2.8124733,1.4277663,-0.24440697,-0.2466087,-1.749571,0.050788637,-0.30933332,-0.36408073,1.572881,0.32318658,-1.9035833,-0.08776762,-1.0495243,-1.530673
result_of,-0.07066314,0.444255,0.20822313,-0.1576377,-0.14166965,1.680331,-0.3020866,-0.05483945,-0.9215721,-0.5342065,-0.8767019,0.56697834,1.0326245,-0.13914011,-0.4530745,-0.12924021,-0.1439311,-0.40845165,0.5531778,-2.2143223,-0.40930283,-0.50464123,-0.6395017,-1.1661258,-0.5902942,0.32816103,1.6872298,-0.9914582,-0.21053976,-0.20230411,-0.34646738,-0.5347498
surrounds,-1.2111254,1.2280654,1.5601101,0.010453873,-1.0679563,-1.570595,0.20481618,-0.0012158761,-2.1540287,-1.7358457,0.08445874,-0.48310304,1.5330168,0.5215081,-0.70866317,0.45929542,0.47321498,-0.5285489,1.1631731,-0.90908265,0.73013777,-1.5184388,1.2529238,-0.8378568,-2.169844,0.0925317,2.849384,-1.0689852,-0.8479559,-0.27064773,-0.77522695,-1.2975632
treats,0.732385,0.6463629,-1.277905,0.93549025,1.2943244,0.97073966,-0.16319697,-2.0598185,-1.1975621,-0.27526218,-0.2102767,0.37367517,-0.008898795,-0.56138885,1.0829431,-0.35636526,0.14233096,-0.8367426,1.0420762,-0.6655235,-3.2287717,-0.08173722,0.62281317,-0.4084321,-0.041796766,0.009611836,0.1451151,-1.0817454,0.28183243,-0.027455125,-1.5671352,-0.083637886
uses,0.76167023,0.5165289,0.8942948,0.43295527,-0.18685833,0.44664168,-1.1918305,3.0165985,-2.4982789,-1.8044593,0.7825846,-0.29385623,-0.3286729,-0.5836443,-1.6559284,0.27216378,-0.4488653,0.245414,-0.43553257,0.7806871,0.73799217,-1.4535387,-0.3954694,0.61570466,0.57514936,-1.4630263,0.114168115,-0.9534597,-0.35979488,1.2962029,0.096559264,0.88654417
