,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,-0.657296,0.12642944,0.19282752,-1.0926156,-0.19455996,0.25904745,-0.96218556,0.8720965,1.6493505,-1.2098219,-0.90128815,0.7039261,1.4023045,-0.20457654,0.7436742,0.91211057,-0.5677271,-0.40422514,-0.14539102,1.0061507,1.1894794,-0.9435877,-1.6254178,-1.9533606,0.6950014,-0.31713095,1.62637,-0.938013,1.0064135,0.6324284,1.559557,0.12326915
bird,-0.60142636,0.6000784,1.8557916,-0.8419983,0.5368867,1.6683519,-1.4800926,0.37461355,1.8549988,-1.146848,-0.92131287,0.29958755,-0.42683893,0.7491754,-0.09255885,0.041066684,-0.8778768,-0.68013126,-0.5879931,1.1897434,0.98299676,-2.0765753,-0.5988786,-0.10127904,1.1764832,-1.113861,-1.5433758,-1.7529728,0.33185336,2.0337007,1.1289994,0.560739
body_location_or_region,-0.81109667,-0.2841922,0.21618514,0.19215998,0.3681125,0.11146022,-1.1659751,0.014764423,1.4986683,-1.0627382,-0.81684303,-0.29268882,-1.3437277,-1.0882899,0.14940646,-0.45447388,-2.1737938,-0.47370154,0.2916143,0.88883734,0.8413923,-0.27761742,-0.10658131,-1.5223844,0.48148385,-0.02739751,0.17978708,-1.1642231,1.5770383,1.2459522,0.84518266,-0.4332726
body_part_organ_or_organ_component,-0.5083152,0.019932393,0.6094117,0.25340706,-0.10488886,-0.006383761,-0.18806744,-0.22930375,0.92774564,-1.4752622,-0.8218534,0.70532614,-1.7407653,-0.77753717,-0.25491503,1.0391332,-1.3567578,-0.37989193,-0.3566943,0.82239443,0.88113606,0.14873874,0.06829994,0.2731836,0.22088479,-0.82850015,0.7264691,-1.3102986,1.6761103,1.1580862,0.59991735,0.9973845
body_space_or_junction,-0.9412147,-0.0049569104,0.22320165,0.13765547,-0.06481599,-0.20322913,-0.39455885,0.56437814,0.97922754,-1.1300076,0.18061955,0.35280296,-1.1808093,-0.98060966,0.37201205,-0.50352037,-1.9296273,0.5665772,-0.6260752,0.9230327,1.4685801,-0.7699415,-0.9095811,-2.1323009,0.40675882,0.0873657,0.42675957,-0.6822376,1.1888789,0.8330991,0.65808904,0.11676494
body_substance,-1.6292353,-0.044331644,-0.475341,-0.6166214,0.011897006,1.6457884,-2.0244772,1.7615554,1.8260224,-0.79411596,0.7389291,-0.7143651,-0.38420957,-0.13477117,0.34261236,0.5096071,-0.2862093,-0.039893318,0.18799478,2.2303226,1.5661234,-1.4468145,-0.20417398,-0.4152886,1.6956174,-0.7604388,1.6841272,1.1976634,0.39525047,0.13422069,-0.32571507,0.3701735
body_system,-1.0453721,0.13079475,-0.37239537,0.19055077,0.7152877,1.1356993,-1.35766,-1.0649939,1.6761051,-0.87421465,-1.4277105,-0.10123782,0.53513515,-2.4127502,0.8374765,-0.4349868,-0.99236566,-0.45223275,-0.6272211,1.584167,0.18133888,-1.1322793,0.67186147,-1.6000845,0.7667343,-0.6506372,-1.1120297,-1.2669556,1.1529664,1.0456147,0.50193495,1.3292778
carbohydrate,-0.49667686,0.059538186,0.2146105,-1.277178,0.26750183,0.30858293,-1.276918,1.4798604,1.6460599,-0.50778717,-2.2127967,0.041194726,1.7336761,0.37477466,0.13833624,0.26354134,0.573793,0.2159702,0.3380018,1.4945563,0.88069475,-1.2009727,-1.4426507,0.24731906,1.4545158,0.17391804,1.0954441,-0.2156632,1.1901146,-0.023279892,1.015159,0.68172264
carbohydrate_sequence,-0.788504,-0.83062536,-0.7859387,0.38275325,0.28950632,0.8198714,-2.7944145,0.07040076,0.16018048,-2.1448677,-0.7970113,0.1745197,-0.12881494,-0.69123846,0.3836657,-0.6246036,-0.94260746,0.18092856,-1.6579672,1.6402961,0.98210424,-3.2095563,1.7875439,-2.5799096,0.64925224,-0.57317793,0.5940788,-1.031021,2.4409752,1.5660709,1.4877095,0.4231102
cell,0.0109220315,0.8312949,0.69304633,0.07187499,-0.30381876,-0.05971139,-0.22155012,-0.017036753,1.0826727,-1.6627214,-1.8150921,1.5991861,-1.7975351,-1.4579875,0.04393502,0.73762435,-1.9889003,0.37759817,-0.8923042,1.4944999,1.5877156,0.12729797,-0.5724124,0.16663074,-0.13910902,-0.5612364,0.7311476,-1.6495938,1.3842047,0.9453751,0.5935565,0.77888334
cell_component,-0.7170174,-0.18957242,0.81202406,0.35487226,-0.20006652,0.2905966,-1.2139491,0.009124103,1.1547037,-1.0092946,-2.040377,1.6484928,-2.192561,-0.62068814,-0.21275577,2.218551,-0.40663633,-0.7661891,-0.8917872,1.5681328,0.24003735,0.19035488,-0.5035444,-0.14617863,0.42848048,-0.3327833,0.77987474,-1.8259254,1.9885148,0.835414,0.34157854,0.6859029
cell_function,-0.66236293,1.3786116,0.38907397,-0.008852972,0.22140305,-1.1678982,0.13409878,1.6783323,1.4597155,-1.9602273,0.45044005,-0.3413017,0.6056641,1.3269058,-0.23160124,1.1858647,-0.7777212,-0.23423347,1.0526412,0.020811273,0.100995675,-0.76013047,0.9902624,-0.83069795,1.462053,-1.1465847,-1.886355,-1.5093023,1.2652924,-0.61189777,0.4589318,-0.0032954302
cell_or_molecular_dysfunction,1.0106972,-0.89384174,1.411088,-1.2854564,0.47667807,-1.9492296,-0.47784927,-1.3471894,1.1097803,-0.58721787,-0.29161268,-0.0397327,0.17552951,1.3262691,0.48510075,0.29755005,0.12457707,0.16072172,-0.07033825,0.45049632,0.17323749,-1.590745,0.992729,0.74679494,0.54873914,-1.0016167,-1.1222388,-1.682198,1.242944,-0.0640155,0.6787366,0.088598184
chemical,-1.0687104,0.38377753,0.33393624,-0.9780649,-0.36399335,0.38634983,-1.1538134,1.1945986,2.021865,-0.555713,-1.1716444,-0.28697392,1.6112033,0.53058493,-1.0822985,0.5055206,0.4586503,-0.19053835,-1.0695761,1.3703141,0.16473341,-0.94870734,0.036845226,-0.95931697,0.8343361,-0.22655447,2.1033075,-0.9634478,0.454318,0.4465748,1.6152613,1.9987103
chemical_viewed_functionally,-0.7466176,-1.1893985,0.029731225,-0.630794,0.49326995,-0.6293011,-1.6431509,1.2061805,0.8186133,-1.7815444,-1.0824223,-0.06638961,1.8446469,0.1493475,0.592366,0.44463283,-0.31176713,0.40810198,-0.63568074,1.5731633,0.3283816,-1.5054268,-0.6758936,0.57131183,0.93386775,0.42577255,1.7194512,-1.5933143,1.1140323,0.1203168,1.2609776,1.5358955
chemical_viewed_structurally,-0.6339157,-0.13438284,-0.39661944,-1.1461345,0.5057323,-0.06803506,-1.4250145,1.8377918,1.559582,-1.1123004,-2.3404517,0.6293923,2.0818198,0.83360535,0.05455325,0.6718581,0.4152958,0.19490807,0.4293553,1.0025709,0.5556173,-0.3977886,-0.94725704,-0.0988976,1.0832256,0.5636952,1.6111844,-1.4483479,1.6595206,0.8392545,0.97021306,1.2387177
classification,0.024585713,-0.44997668,-0.39904907,-0.1572352,-0.38314494,0.55003047,-1.4053433,0.5481654,0.9538749,-1.0825349,-1.2977016,0.043929562,-0.7068913,-0.84346175,-0.2973811,-2.0560706,-0.39150265,-0.2251174,0.72925067,3.1460242,2.6140463,-0.9096444,-0.36199597,-2.5046208,1.2182624,-0.2744517,-0.6497471,-0.5512143,1.9517043,1.133989,1.0471263,1.2675478
clinical_attribute,0.9090229,-1.5456035,-3.2301493,-0.9416282,0.7998233,-1.3755015,-1.8725444,0.6203719,2.0633917,-1.1401525,-0.64778197,-0.34821317,0.9132972,0.3401721,0.018448383,0.7308143,0.118000135,0.17486517,-0.9233797,0.16901872,1.013199,-0.9061456,-0.6220906,0.367515,1.1985446,-1.6292586,-0.9504215,-1.2410704,1.3366227,1.0388373,0.24442689,0.6338902
clinical_drug,0.73587394,-0.2718946,-0.8617582,-2.5162268,-0.36105177,1.7564574,-1.3034137,0.7654658,1.438018,-0.79374546,-0.7656067,-0.12923455,0.45343676,-0.68488705,-1.1167334,0.53454894,0.45028973,-0.22298159,-0.7672148,0.578906,3.3232024,0.75666904,0.014173243,-2.0685465,2.2903953,-2.1583037,-1.2284021,-1.4343842,1.343118,1.4349505,-0.9696526,2.205733
conceptual_entity,-0.08040266,-0.673084,-1.4683642,-0.4605117,0.85028446,0.7688626,-1.8696426,0.79306877,1.7730453,-2.2832263,-0.8034478,-0.664731,-0.44464257,-0.46233886,0.9274877,-2.780858,-1.0241411,-1.8169016,0.037667684,0.7025647,0.7285679,-1.0020831,-2.4112456,0.47929788,0.30321118,0.5989061,0.7220883,-0.14374709,0.35536063,2.2837338,1.4579133,1.3292332
congenital_abnormality,0.96234405,-1.3513151,1.8007782,-0.21875322,0.639479,-1.4855378,-0.84933984,-1.2840487,1.5442613,-0.4670403,-0.60146856,0.17849328,-0.6892912,0.013234865,0.7606128,-0.23468627,2.4767718,-1.650576,-0.18340795,0.4996424,-0.119606584,-1.4276322,-0.29063836,0.27084765,0.109498486,-1.9566902,-1.1547678,-1.2287897,2.1195915,0.6704937,0.7835931,0.27146447
daily_or_recreational_activity,0.93769693,-0.7022748,-1.0993237,0.5930743,-0.8990487,-0.48006925,-1.7839829,-0.6193286,1.3083172,-1.9209538,-2.7996216,-0.482709,-0.76918685,-0.8720467,0.081336476,-0.8514459,-0.4932847,0.5846404,0.77959466,1.2717439,0.88603216,-1.4980457,0.4869637,-0.5241406,1.1303729,-1.0097733,0.3480441,-2.523485,2.0690954,-1.3275113,-0.22460869,1.1455193
diagnostic_procedure,-0.17946722,-1.2366207,-1.1546834,1.9533257,-0.5041989,-0.6858422,-1.3426746,0.9547659,1.0719837,-1.770253,-0.5080043,0.6602626,-1.8510638,0.8749942,-0.601043,0.5933406,0.0044463584,0.12965238,0.7990606,0.12340683,0.59382486,-0.9250946,-0.8136536,-0.9509297,1.711779,-0.83590025,0.36989972,-0.22450468,1.2192252,0.23847356,0.1151342,0.68334264
disease_or_syndrome,0.55509025,-1.3441303,1.0337831,-0.3923924,-0.3841807,-1.41356,0.12998226,-1.0970951,1.409993,-0.4865266,-0.21627004,0.18593805,0.45235673,1.5130255,1.2947339,0.53558695,-0.35280168,-0.14309105,0.4758452,0.44771975,-0.39259157,-0.87456226,0.99312603,0.1853647,0.5447779,-1.0114068,-0.8848986,-0.8955087,1.2822485,-0.49634618,0.7214246,0.5138913
drug_delivery_device,0.28001237,-0.4307134,-0.9838436,-2.5170941,0.62663484,0.45885128,-1.233528,2.263484,1.8539593,-1.1623089,-2.0289133,-0.6625971,-0.36574417,0.3536458,-1.3433218,-0.36877105,-0.66693085,-0.51268363,-0.098608516,2.1402123,1.3021208,0.64665323,0.699244,-1.8232466,1.3233788,0.16753905,-0.3425265,-0.4215429,0.840434,0.57753295,1.2156514,1.579561
educational_activity,1.1848881,-1.2133349,-1.339598,1.9068935,-0.29481164,0.14842124,0.01669611,0.08283785,1.4854844,-1.9839518,-2.0688229,0.29661867,-0.6208278,0.021217156,1.8509371,-0.949024,-0.6404857,-0.32461482,0.37331578,1.1761088,1.5725944,-0.7937745,0.0473951,-0.24883088,1.1509354,-0.6910435,0.46089572,-1.3986487,1.8743838,-0.6688911,0.6278085,1.3922125
eicosanoid,-1.4874976,-1.0926999,0.44092712,-0.7269225,0.13661145,0.70628107,-0.44544488,0.9858086,1.4633921,-0.9147106,-1.599284,-0.46589652,2.3048036,0.117357254,-0.72438186,0.22858733,1.0448731,-0.49645868,-0.4501055,2.232812,1.9435743,-2.7024755,-0.9780115,0.07611388,0.2978855,-0.5748978,1.6797167,-0.59802747,1.0474931,0.32853794,1.6691506,-0.16463472
element_ion_or_isotope,-1.3324498,-0.3552669,0.09726878,-0.698204,0.7170836,0.39266095,-1.34249,0.74769795,1.8929282,-0.7274329,-0.7812683,-0.3083151,0.120441474,0.4928164,0.3359965,0.49960798,0.92168766,-0.14543281,-1.9064943,1.1701453,-0.0069675385,-1.1697326,-1.3787642,-0.8388433,1.9650277,-1.4214594,2.0804064,-0.7617148,1.1731755,0.62923163,1.7878547,0.78977174
embryonic_structure,0.48484522,0.06802546,0.7541913,0.20872553,0.48428643,-0.27987322,-0.9875558,0.4686678,1.3315861,0.034841467,-1.4128197,-0.22687617,-0.34042335,-1.0445703,0.40310562,0.060911432,-0.46562457,-0.6897624,0.37869534,0.21045375,0.3908916,-1.1225274,-0.3088066,-0.42981046,0.11584819,-0.56268924,1.4336269,-2.113304,3.2360249,1.1313215,0.21511325,0.27506036
entity,-0.5792627,-0.35810465,-0.20805365,-1.5037102,0.7728003,1.0225298,-2.1498504,1.2993397,1.2561858,-1.9801133,-1.4670501,0.1774858,-0.31831357,-0.865717,0.9359566,-2.3440552,-0.8232799,-0.5814632,0.5362389,0.7276141,-0.21972513,-0.8411374,0.5239409,-0.1951216,-0.3164044,1.6193482,0.98951745,-0.16832592,0.76780397,1.9942797,0.7514476,2.3463385
environmental_effect_of_humans,0.66707784,-1.2138902,-0.09645432,-0.2591105,0.27394825,-1.2310202,-1.1748451,0.4458406,1.8182397,-0.2855405,-0.46760443,-0.2271515,0.5056387,-1.9138576,-0.64868385,0.08074139,-0.63837665,-0.6239827,0.09549229,1.5066338,1.1746002,-1.9022849,0.48218098,-0.5827904,0.26971644,0.06053849,-2.4280899,-1.7392052,0.96330184,-0.14267763,0.92144984,0.9050952
enzyme,-0.7184624,-1.144092,0.98922074,-1.3871294,-0.9812793,-0.19882677,-1.1902976,1.2620697,1.3205131,-0.5296121,-0.17085312,0.43239993,0.81592613,-0.3155473,0.7863233,1.1575736,0.43505841,0.102378204,-0.7930036,1.4726013,1.2280147,-1.1577078,-0.85156536,-0.33380443,1.5236044,-1.0211462,1.5565901,0.2840921,1.0953301,0.040022425,0.9854704,0.6988265
event,0.09896652,-1.4033123,-0.28425413,0.44724846,0.401737,-0.7862679,-1.6055932,0.66304773,1.6659162,-1.572664,-1.6686547,-0.28086412,-0.86243343,-0.62009144,0.27107778,-0.86103046,-1.7031744,0.007428053,-2.7491212,2.422924,-0.17184107,-1.3455837,-1.5376527,-0.64264554,-0.14237526,1.4877384,-0.7340011,0.23146676,0.4346498,-1.5442413,1.8947161,3.160456
experimental_model_of_disease,1.067958,-0.9610568,1.2028394,-0.24236014,0.43150577,-1.8112029,-0.041137192,-1.3831419,1.1838773,-0.5592961,-0.38768214,0.37057236,0.8887718,1.1608783,0.37770602,0.29305097,0.17381518,-0.14740176,0.2638867,0.58306426,0.42097428,-1.43775,0.30819663,-0.16270514,-0.009929059,-0.49540964,-0.85544795,-1.6761857,1.2041517,0.15582702,-0.24311978,0.16351534
family_group,1.8889774,0.3850601,-0.558371,-1.2068537,0.52051026,0.26277697,-1.3486594,-0.6960096,1.505433,-0.4981469,-0.4835886,-0.6861214,-0.42295426,-0.3011925,2.8047566,-1.532422,-0.22756244,0.5455711,0.08020529,1.4796398,1.6957029,-1.6493679,1.2081819,-0.609353,1.0095743,-0.5553407,1.3922566,-0.4251613,1.3045585,1.4041312,1.3357946,0.5094497
finding,2.4199474,-1.069758,-0.10958353,0.15829553,0.41596907,0.44085595,-0.47554445,-0.5254731,1.8892654,-1.2400216,-0.8716114,-0.47356611,-0.84148407,-0.59930086,2.3252158,-1.612798,-1.2339641,0.5196897,-0.32346284,0.85246205,2.0412312,-0.6812028,-0.1914368,-2.7282052,0.80132616,0.025392875,-1.2357056,-0.084012546,1.3655006,0.62301165,0.7232461,0.69391894
fish,-0.15792653,-0.40515894,2.1725073,-0.5879345,0.4754773,2.1158357,-1.054309,-0.42071602,2.3205793,-1.3068253,-1.4753728,0.23570313,-0.81069034,1.3159025,0.30696294,-0.30034745,-0.47216877,0.84176326,-0.15721495,0.317114,1.8656068,-2.149499,-0.5525242,-1.4616046,1.1443934,-0.9476996,-1.40775,-1.6323854,-0.25262666,1.6314996,1.929689,1.5118151
food,1.0158863,-0.14413564,0.023083495,0.9478183,-0.18399411,-0.004728851,-1.5127,2.0573454,1.6950516,-1.3838648,-0.6196594,0.029732456,0.71640086,0.6335299,0.636427,0.431577,0.059269447,-1.0711856,0.13219683,0.80942655,1.6733912,-2.1982782,-0.5869487,-0.52310073,2.105559,-0.25274748,1.1266328,-0.86665165,0.8479523,1.3725725,0.4852043,2.015498
fully_formed_anatomical_structure,-0.71862483,0.8959216,0.6424951,0.21786246,-0.5078584,0.06758199,-0.95299333,-0.33302283,1.4016111,-0.6517324,-0.9686666,0.094874546,-1.327684,-1.327899,0.6562116,1.185264,-2.129785,-0.3159021,-1.0958728,1.1992996,0.28813198,-0.022117525,-0.47665814,-1.0258259,-0.2870118,-0.45532587,0.07232782,-1.2806721,1.4219556,1.2317935,0.23050754,1.1956584
functional_concept,-0.427312,-0.73307365,-1.1526163,-0.075122975,-0.005266263,0.16884753,-1.3965417,1.36723,2.3151464,-1.1518279,-0.89493227,-0.19859523,-0.23296207,-0.52113986,1.3867543,-0.86509436,-0.0387422,-0.04532458,-0.60621744,1.350917,-0.35578468,-1.5041391,0.35154364,-1.6471386,1.0000362,-0.5354729,-1.096145,-0.24790058,1.4975362,1.9895155,0.9328355,0.6597346
fungus,-0.053198315,0.6220484,2.3543627,-0.66285956,0.10221448,1.1302478,-1.1183038,0.5454965,1.447353,-1.6495157,-0.57360166,0.33003372,-0.46025595,0.84145486,-0.64642596,0.052024633,-0.5551906,0.21532947,0.4016024,0.7866682,0.6647793,-1.3121803,-0.84553313,-2.1457155,1.5878874,-0.9476614,-1.4790158,-2.4314563,0.4327398,0.94873315,0.95317066,0.9067998
gene_or_genome,-0.32623357,0.3888084,0.86297965,-0.12624788,1.3654773,-0.38393846,-0.5319202,-0.1635756,1.309057,-0.9929631,-1.3024164,-0.33836147,-1.2768553,-0.9368312,0.8828967,1.4697688,-1.2663524,-1.3554122,-0.99057895,1.544904,0.32214993,-0.17783481,-0.21616451,-0.17641175,0.17979527,-0.10103892,0.37878188,-1.5380454,1.5638568,1.4381974,0.10845052,0.68444353
genetic_function,-0.5441563,0.65718615,0.28858033,-0.767777,0.2703153,-1.2771001,0.113784626,1.8232113,1.414028,-1.4967225,0.3197104,0.04319732,0.524283,1.3614371,0.1652095,1.1404843,-0.10487086,-0.32350224,1.0660955,0.120422564,0.23208052,-1.2942183,1.3822595,-1.1032009,0.98508006,-0.3605671,-1.8109878,-1.0733322,1.2763278,-1.2293808,0.6397628,-0.30109757
geographic_area,1.4064989,-2.0346744,-1.12713,-0.5087287,-0.7730385,0.79429406,-0.6358878,0.045178205,1.6061981,-0.7641843,-0.21432891,0.24340962,-0.45877057,-0.26037988,1.7316952,-0.5139515,-2.4131496,-0.18193194,0.7052937,1.2668155,1.5860583,-1.694101,-0.13231005,-1.4016938,1.2486444,-0.8110474,-1.7040042,-1.2960877,1.9450535,1.1835175,1.1775987,1.2642261
governmental_or_regulatory_activity,0.88305414,-1.2104841,-1.505641,1.5972337,0.14548598,1.0994766,-0.98846835,0.26603848,0.9955147,-1.9329859,-0.64825183,-0.8749414,-0.8239688,-0.029235702,0.57984614,-0.31050974,-0.9498701,0.5070793,0.12021653,1.4862493,0.48105726,-0.9121059,0.6671305,-0.7755909,1.9098204,-1.1412442,-0.37784243,-1.5316432,1.2792684,-0.04793883,0.49839342,0.80800706
group,0.92775226,0.08243084,-2.0490234,-1.0502685,0.6955936,0.7175207,-0.41094026,-0.5506471,1.4032378,-0.5265766,-0.563431,-0.41338992,0.09695011,-0.35801688,2.2813559,-1.3269645,-0.864876,0.85526294,-0.41489223,1.7726384,0.28234327,-2.3125734,0.4635728,-0.08802455,1.2360885,-0.1639802,1.1760285,-1.0369374,0.99214643,1.1465998,0.8938316,0.31514212
group_attribute,1.8829261,-2.0007164,0.5589536,-1.0923339,-0.20212547,0.7468194,-0.722668,1.1567321,2.0141504,-1.1806656,-0.43040603,-0.12783259,-0.23483132,0.2241485,1.414655,-0.27239436,-0.6999508,0.94691294,-0.8255362,1.5452231,-0.1043262,-0.6481818,0.009913188,-0.90967727,2.042846,-1.2162212,0.65694857,-1.9756814,1.4905822,1.3093886,1.0161848,1.7645556
hazardous_or_poisonous_substance,-0.69792193,-1.606897,0.5409538,0.42020229,0.91322297,-0.7232687,-1.4886378,0.85790443,1.5636729,-0.52458644,-0.42550936,0.0755744,1.73379,0.894278,0.86761165,0.069012865,-0.66674155,-1.2906452,0.25509062,0.9366117,0.027270095,-1.1436285,-1.5505625,-0.49585986,1.16101,-0.36916906,1.957644,-0.76009357,1.6862409,0.72684395,1.2602582,1.2864028
