,EpochLoss
0,2.356548547744751
1,1.8813055753707886
2,1.5159765481948853
3,1.2436840534210205
4,1.044668436050415
5,0.8985833525657654
6,0.7860095500946045
7,0.690057635307312
8,0.5978718996047974
9,0.5023905038833618
10,0.40454283356666565
11,0.3144434690475464
12,0.2475610226392746
13,0.21361824870109558
14,0.2074211984872818
15,0.2140541672706604
16,0.2206171452999115
17,0.22084476053714752
18,0.21375201642513275
19,0.20133242011070251
20,0.18693989515304565
21,0.1740601807832718
22,0.16526922583580017
23,0.1614149659872055
24,0.16145983338356018
25,0.1630590856075287
26,0.16330723464488983
27,0.16008900105953217
28,0.1535256952047348
29,0.14553974568843842
30,0.13820262253284454
31,0.13270094990730286
32,0.12916535139083862
33,0.1269323229789734
34,0.12498965859413147
35,0.12247426062822342
36,0.11903520673513412
37,0.11492641270160675
38,0.1107848659157753
39,0.10713773220777512
40,0.10403751581907272
41,0.10119132697582245
42,0.09829501062631607
43,0.0952804759144783
44,0.09230807423591614
45,0.08957789093255997
46,0.08718937635421753
47,0.08512025326490402
48,0.08327130228281021
49,0.08154790103435516
50,0.07988923788070679
51,0.07822221517562866
52,0.07649242877960205
53,0.07477396726608276
54,0.07322477549314499
55,0.0718952938914299
56,0.07067963480949402
57,0.06946925073862076
58,0.06828346848487854
59,0.06720427423715591
60,0.06618689745664597
61,0.06512275338172913
62,0.06407925486564636
63,0.06319177150726318
64,0.06242424622178078
65,0.06164364144206047
66,0.06081829592585564
67,0.06002162769436836
68,0.059289250522851944
69,0.05860919877886772
70,0.057982321828603745
71,0.05738067999482155
72,0.05678059160709381
73,0.056219298392534256
74,0.05570449307560921
75,0.05517727881669998
76,0.054644204676151276
77,0.05416790768504143
78,0.05372728034853935
79,0.053277693688869476
80,0.0528462678194046
81,0.05245135724544525
82,0.05206652730703354
83,0.051688894629478455
84,0.05132395029067993
85,0.05096882954239845
86,0.05063207820057869
87,0.05030573159456253
88,0.049979835748672485
89,0.04966975003480911
90,0.049368150532245636
91,0.04906245693564415
92,0.0487685352563858
93,0.04848657548427582
94,0.04820885509252548
95,0.04794110730290413
96,0.04767642170190811
97,0.04741337522864342
98,0.04715872183442116
99,0.04690839722752571
