,EpochLoss
0,3.3570261001586914
1,2.651998996734619
2,2.0992884635925293
3,1.6771093606948853
4,1.3624552488327026
5,1.133150577545166
6,0.9679329991340637
7,0.8469776511192322
8,0.7528250813484192
9,0.6711411476135254
10,0.5912075638771057
11,0.5066525340080261
12,0.41684475541114807
13,0.3282012343406677
14,0.25302067399024963
15,0.20343445241451263
16,0.18302400410175323
17,0.18439598381519318
18,0.19538016617298126
19,0.20618638396263123
20,0.21163895726203918
21,0.2101934403181076
22,0.2025207281112671
23,0.1905786544084549
24,0.17708872258663177
25,0.1650415062904358
26,0.15686485171318054
27,0.15341055393218994
28,0.15353652834892273
29,0.1545938402414322
30,0.15381388366222382
31,0.1499156951904297
32,0.1434507817029953
33,0.13597069680690765
34,0.12904241681098938
35,0.12366069108247757
36,0.12009923905134201
37,0.11805088818073273
38,0.1168832778930664
39,0.11589852720499039
40,0.1145377829670906
41,0.1125030443072319
42,0.10979406535625458
43,0.10666678100824356
44,0.10351607948541641
45,0.10069813579320908
46,0.09835696965456009
47,0.09636910259723663
48,0.09446291625499725
49,0.09241895377635956
50,0.09018611162900925
51,0.08786337077617645
52,0.08561383932828903
53,0.08355598896741867
54,0.0816991925239563
55,0.07996156066656113
56,0.07824499905109406
57,0.07651538401842117
58,0.07483039051294327
59,0.07328586280345917
60,0.07191932946443558
61,0.07066890597343445
62,0.06944459676742554
63,0.06822653859853745
64,0.06706651300191879
65,0.06601063162088394
66,0.06504881381988525
67,0.0641356036067009
68,0.06324092298746109
69,0.06237511336803436
70,0.06157105788588524
71,0.06084221228957176
72,0.060160260647535324
73,0.05948580056428909
74,0.05881466343998909
75,0.05817519128322601
76,0.05758575350046158
77,0.05703353136777878
78,0.05649496242403984
79,0.05596288666129112
80,0.055448297411203384
81,0.0549599789083004
82,0.054491013288497925
83,0.05402914062142372
84,0.053573139011859894
85,0.05313059687614441
86,0.052704520523548126
87,0.0522913858294487
88,0.051889900118112564
89,0.05150337889790535
90,0.05113117769360542
91,0.05076470226049423
92,0.05039788410067558
93,0.05003642663359642
94,0.04968970641493797
95,0.04935790225863457
96,0.04903431236743927
97,0.048716917634010315
98,0.04840930923819542
99,0.04811157286167145
