,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,-1.0057814,0.4906668,-0.58237165,0.20115319,-0.8635503,-0.28367296,1.7040535,-0.5501247,0.88835645,-0.5548699,-0.20777318,0.6325101,-0.070027575,1.3447518,-0.51325667,1.0471755,-0.44866064,-0.30349195,-0.8186054,0.5880138,-0.6834315,-1.252055,1.0537025,0.9660698,0.74232894,0.35120043,0.091015324,-1.044016,-1.3831619,0.4856839,1.344081,-0.15261705
carbohydrate_sequence,-0.9194758,1.0045722,-0.2321368,-0.35504282,0.11298774,-2.60293,2.3153527,-1.035157,0.02584403,-0.5111499,0.25007206,0.37315044,0.5984727,0.8664149,-0.803432,-0.6331309,0.4645529,0.12190668,-0.7544046,-0.51689905,-1.4020634,-0.84048796,1.8011411,1.3877499,-0.021258269,0.36033604,0.36083686,-0.28637418,1.1994177,0.96358734,1.406196,0.0071137073
cell,-0.9088531,0.95978844,0.4146162,-0.5604208,-0.268349,-0.45627338,1.3824881,-0.5181576,0.6930554,-0.6820274,-0.4170385,0.043860476,0.36973718,0.55091673,0.43482473,-0.3304308,-0.80189997,0.37136325,-1.5798559,-1.1927546,-0.8838903,-0.89361775,1.6223282,1.1962405,-1.9476435,-0.363474,1.4002942,1.0609776,-0.46195903,0.38257608,0.5389705,-0.48589852
cell_component,-0.14079906,1.2068895,0.73240006,0.2231784,-0.4065432,-0.56468266,1.1567684,0.100933775,1.0823686,-0.35226476,0.15630478,0.43957144,0.8424592,0.9609612,0.2436707,0.23294091,-0.47220597,-0.046920486,-1.6610832,0.16926856,-0.80481493,-0.063536875,1.4266129,1.3685864,-0.6437385,0.2785539,0.8767959,0.6586295,-0.92623824,0.7548692,0.9597446,0.24671106
cell_function,-1.0340132,2.083216,-0.051540643,0.22631527,-0.036613647,0.17835596,1.6226107,-0.39368042,-0.6461577,0.30626747,0.24242586,0.37603474,-0.04761293,0.7895499,1.1180034,0.024528645,1.0565467,0.4479824,0.31553486,-0.8010364,-0.18045379,-0.20774871,0.85877854,-0.054497894,-0.3747002,0.9552889,-1.3190483,-0.07108027,-0.9662901,0.8787196,0.5517051,-0.28655812
cell_or_molecular_dysfunction,-0.38358197,1.4441832,0.80069536,-0.0053695776,-0.35476592,-0.09583876,1.0660785,-0.33901975,-0.52078736,0.5834019,0.5027308,0.16566461,0.32738298,1.4236375,1.2331046,-0.047795363,0.22611932,0.5714681,-0.3329223,-0.288979,-1.3971114,-0.52956873,0.22931875,0.29064608,-0.38504308,0.949389,-2.1162548,0.49941495,-0.38069928,0.8714664,0.4837443,0.7931633
chemical,-0.3194877,0.2920373,0.04111635,-0.23457152,-0.45812136,-1.365,1.1531695,0.1490044,0.11105111,-0.26843524,-0.12918372,0.40401238,-1.2502275,1.5970794,-0.40038592,-0.11076232,-0.47278443,0.024106309,-0.358858,1.3849049,-0.9183152,-1.0337843,0.9489319,1.9468402,0.24252947,-0.38110203,0.524829,-0.05051095,-1.4895664,0.8579162,1.0175631,-1.5381789
chemical_viewed_functionally,-0.983784,-0.1389231,0.30168298,0.30685365,-0.46639532,-0.47298855,1.4031682,-0.40530118,-0.22200516,-0.478713,0.21507603,0.29008985,-1.1124829,1.4603461,-0.42562202,0.30942976,-0.8633873,-0.24537598,-0.6359612,0.60626996,-0.77746713,-1.1285915,1.1139281,0.996678,0.258733,0.10316652,-0.48205936,-0.6040461,-1.3391358,0.7400736,0.9336066,-0.8921776
chemical_viewed_structurally,-0.75490415,0.27937523,-0.053089526,0.66141,-0.8896062,0.025343074,1.8257374,0.23624086,-0.009355966,0.12418413,0.12794869,0.43820274,-0.25482303,1.29994,-0.5263223,0.6724604,-0.43426296,0.27496928,-0.6505149,0.91304666,-0.36370412,-2.1183834,0.95340085,0.65911704,-0.08928835,1.6369697,0.56142974,0.6823925,-1.1896617,1.0934951,1.3426887,-1.9140366
classification,-1.1099827,0.75234354,-0.74747986,-1.8778024,-0.95327955,0.034916367,3.2162392,-0.05934608,0.56841856,0.20988622,0.18686667,-0.9982818,1.1221371,1.3367606,0.966934,0.71542794,-0.20129523,-0.10113921,-2.543144,-1.3545498,-1.4263335,-0.5612367,0.32878283,1.8897613,0.2766756,1.0519361,0.21563087,-0.18572648,1.2530372,0.5105685,0.95414394,1.1232716
clinical_attribute,-0.6155362,0.4855493,0.27002332,-0.6704638,0.45323506,-0.90770376,1.7497011,-0.7588449,-0.38805962,-0.22603348,-0.78642887,0.1636193,-0.16199817,1.5925515,0.5073136,0.41460645,0.9752701,-1.1477206,-0.9516495,-1.1751695,-0.99977994,-0.18025875,0.53833765,0.62140787,0.044333104,0.6778704,-1.5865064,0.07990607,-0.45685512,0.5691069,0.08269879,-0.06613827
clinical_drug,-2.0754333,0.21890491,-0.6524618,0.66168123,0.02621609,-1.1359801,2.6614184,-0.22524576,0.20763925,-0.3949991,-0.6320728,-0.039597142,0.15188846,-0.19027202,0.39625958,0.20765981,1.1712601,-0.32519963,-1.3442947,1.010505,-0.84216094,0.033427835,0.88714224,1.0380483,0.28503212,0.23340358,0.8185376,0.076057866,1.1163913,0.15373547,-0.43947425,-1.1080831
conceptual_entity,-0.6438605,-0.40604082,0.30083793,-0.38715693,-1.5406394,-1.6519594,2.2208855,0.63887185,0.38789597,-1.5812325,-0.7651736,0.9479392,0.4063253,0.9189754,-0.75530314,2.0511196,-0.71282977,-0.04139229,-0.5794382,-0.7934874,-0.18102439,0.6656655,0.30684718,1.2798573,-0.6954235,0.95523596,1.2726637,-0.21466878,1.377401,1.6435573,0.5821735,-1.0093666
congenital_abnormality,-0.31709972,1.155038,0.86181366,0.29530263,-0.19080839,-0.14399403,1.8142596,0.074200846,-0.30425316,-0.7286414,-0.22653775,-0.13245316,-0.06529453,0.9886608,1.3784723,0.03911895,0.30498365,0.47259808,-1.1057338,-0.6283627,-1.2247161,0.27411833,0.4071893,0.5881704,-0.42406648,0.878427,-1.7531738,-0.53789335,0.18495126,0.056087717,0.49650377,0.41445765
daily_or_recreational_activity,-2.2376616,-0.054464977,-0.028532868,0.011570366,-1.2624487,-2.3990374,1.9539337,-0.5652586,0.23207703,1.2595681,0.2851553,0.046294782,-0.1884771,1.3143003,-0.15459123,0.50856364,0.5575651,0.64744455,-0.40435988,0.24362466,-0.78644913,-1.0574912,1.7546488,0.22804877,-0.58194274,0.35298938,-0.29326674,-0.32765806,0.29333788,1.3126525,1.0628661,0.6015979
diagnostic_procedure,-0.5798066,0.36450502,0.7617392,0.20475423,-1.3522584,-0.79194933,1.1776251,0.020761535,-0.35916167,-0.48272076,0.2330918,0.35595742,-1.5752729,1.3603877,0.41530436,0.8951576,-0.12671518,0.082615405,-0.75717455,1.1488624,-0.45184827,-0.45695403,0.37596118,-0.28787002,-1.0271369,0.5781818,-0.48961502,0.49058756,0.09966885,1.0378697,0.6902739,-0.64518553
disease_or_syndrome,-0.32317,1.0044413,0.6867128,-0.029556997,-0.3848928,0.7553805,1.0796143,-0.17577729,-0.30713072,0.09409671,0.7994275,0.24776988,0.42094865,1.2893914,0.7913413,-0.4360352,0.71503854,0.6884428,-0.6596003,-0.5008908,-0.82783127,0.44777757,0.3681434,-0.3879633,-0.25449356,0.7441949,-1.5823318,0.40493828,-0.5468445,0.5690495,0.37300235,0.7792239
drug_delivery_device,-0.6290662,0.6605481,-0.14876784,0.6321204,-1.0986162,0.29620603,1.8800212,-0.31137347,0.7973174,-0.2511535,-0.5942998,0.16228771,0.05210276,1.1813796,0.11083513,1.3817078,0.58941936,-0.54550153,-1.5758318,0.31862828,-0.8531559,1.0470071,0.8382277,0.64310443,-0.6057167,1.0363979,-0.029049091,-0.059217144,1.7203821,0.22083698,1.8077738,-0.6075751
educational_activity,-1.7257516,-0.3710726,0.21618979,0.71083057,-1.3573129,-0.59196967,1.9605764,-0.6890209,-0.18812917,-0.1761024,-0.47617155,-1.2246802,-1.933929,1.2119809,-0.1132002,1.0864867,0.78074634,-0.44355935,-1.6169306,0.31676292,-0.36333972,0.1392899,0.9711274,0.26345956,-0.56355387,-1.1408274,-0.43148562,1.0846138,0.4832471,1.1950027,1.3919761,0.75635815
eicosanoid,-0.8922338,0.70954424,-0.50838625,0.7425535,-0.82935864,0.3056636,1.6493514,0.31039923,0.15641792,-0.45598626,-0.6950207,-0.027056541,-0.4727992,2.0226505,-0.8527098,2.2129574,0.35409725,0.044424325,-1.0175816,0.08085218,-1.2305866,-0.64828026,0.50212806,0.8692061,-1.2702066,-0.28119293,0.3127724,-1.2724403,-1.2101843,0.7618794,1.214925,-0.7706386
element_ion_or_isotope,0.10113299,0.17681608,-0.2779734,-0.04070814,-1.0178087,-0.33029544,1.7175369,-0.7253883,-0.9718526,0.48310107,1.4459381,0.1472781,-0.50087804,1.4083349,-1.0402287,0.8025538,-0.09334266,-0.31280047,-1.158948,0.45309988,-0.75843203,-0.6946658,2.0087001,1.2089375,0.28988427,0.9893085,0.18820433,-0.3500686,-1.019427,0.70840037,1.7179835,-0.22824514
embryonic_structure,-1.4540873,1.082967,1.2800382,-0.46947566,-0.4395656,-0.9399293,1.298545,-0.23323579,1.0132828,-0.22239716,0.20859078,0.58791417,0.737075,1.0495273,0.7843891,0.26197827,-0.21490844,-0.8730475,-1.1071423,0.1949107,-1.4186574,0.56670994,2.2271583,1.5485187,-0.068622574,0.20642869,0.16874088,-0.15863994,-0.16030262,0.84776795,0.7961868,-0.13350534
entity,-0.9582091,-0.6785966,0.13939363,0.12834717,-0.9290195,-1.0760708,1.3203901,1.238988,0.81087,-0.34269488,-1.0983261,-0.32440802,0.052758,0.37976584,-0.4156745,-0.61770415,-0.42556322,0.8093002,-0.08689309,0.10070611,-0.9780818,0.18481436,0.098662674,1.3720196,-0.615753,2.0852358,0.23395856,-0.5260474,0.09261276,0.98017067,0.8297452,-0.86125463
environmental_effect_of_humans,-1.203673,0.27805552,0.2778792,-0.031186484,-0.69766694,-0.23699598,1.1683605,-0.19844715,-1.0246913,-0.46195748,-0.010271527,0.017281696,0.05917801,1.3422381,0.579888,-0.16190882,-0.70676553,-0.014140764,-1.0594788,-0.36041203,-1.2507331,-1.5428829,1.010235,0.53706574,-0.4147265,0.88551724,-1.9349828,-0.6519175,0.51806444,0.90081334,1.463173,-0.023314942
enzyme,-0.54186946,0.82655305,-0.11080598,0.76672065,-0.8900733,-0.71928614,1.6915268,-0.50771874,0.9076493,-0.13056487,0.59014624,0.82348883,-0.15424684,1.3376005,-1.2676463,0.27241102,0.6306014,-0.41797572,-1.7017398,-0.05220044,-1.6130011,-0.7627254,1.0605339,-0.3483074,0.062221404,0.40240827,0.42453212,0.60344934,-1.0086765,-0.42168584,1.7732261,-0.5221007
event,-0.6032568,-0.08250719,-0.03933975,0.2560488,-0.5391579,-0.71455437,1.9722948,-0.6435057,0.51932925,0.17225072,0.8975416,1.0291489,-1.6091654,0.53879356,0.23831436,1.7485591,-3.0203776,-1.6749038,-1.2323976,-0.00033987476,-0.7310715,-0.47945315,0.7274406,0.679964,0.0893094,1.7561992,0.5292851,-0.64893925,0.23838429,0.94411105,0.11262329,-0.33082953
experimental_model_of_disease,-0.302167,1.2488248,0.89059204,-0.14611904,-0.24847198,0.011781897,1.0096507,-0.2294186,-0.32275552,0.6677751,0.48939747,0.5357198,0.7375104,1.6097116,1.0001776,-0.5057142,0.22855523,0.4850759,-0.53664273,-0.45851842,-1.2064867,-0.45893025,0.45265207,0.08218001,0.47851443,0.15241235,-1.9179835,-0.32789287,-0.2147437,0.5712815,0.24184322,0.6982996
family_group,-0.80506337,0.35716102,1.2418536,0.27817547,-0.31137684,-1.8049746,1.4770988,-0.0660924,-0.50943303,-0.40521216,0.9769935,0.6506137,-0.9318679,1.1804839,-1.254188,0.045444917,0.5532202,0.00016130274,-0.78078204,0.3914198,-1.2130584,0.0017834129,1.2778939,1.0672758,-0.7390942,-0.2608437,-0.12413558,-1.0110573,0.87911624,0.58869076,0.19732265,0.17134707
finding,-1.0835243,-0.0019405931,0.1525351,0.29473412,-0.32463908,-1.4228866,1.1815047,-0.23933123,-0.22509745,-0.49252003,-0.8447613,0.38372365,0.20943545,1.2490462,-0.046614684,0.48701826,0.58381236,-0.7564276,-2.34077,-0.1557469,-0.70183676,0.4810948,0.8695423,1.3613569,0.2965536,-0.49363425,-0.765141,-0.061090477,-0.18071072,1.0386357,1.300147,0.27572116
fish,-0.23930942,1.618291,-0.33192417,0.48762444,-0.82075685,-0.5265084,1.3038388,-1.346398,-0.36941823,0.4145666,-0.7632979,0.08124545,1.3114953,1.6862305,-1.5691675,0.87519014,0.39848155,-0.12872112,-1.5085968,0.0072827297,-0.8897247,-0.41764855,0.8136314,-0.6327265,-0.3337846,-1.0187863,-0.18543966,0.74101496,0.5774977,1.1102631,-0.52528113,-0.43780866
food,-0.55984837,1.2528824,-0.17938316,0.5067119,-0.524158,-1.2859076,1.5602819,0.39524767,-0.068506345,0.10475959,0.074011475,0.64236003,0.8905006,1.5148131,-0.72517717,0.8934601,0.36134744,-0.5770761,-1.2207242,0.47902635,-1.7736237,-0.01829297,0.6754954,0.89495736,-0.2576874,0.3226864,-0.15245634,-0.23660006,-0.22555241,0.905999,1.4763112,-0.09440753
fully_formed_anatomical_structure,-2.1570826,0.5783632,0.7679213,-0.38920256,-0.071496695,-1.2491313,1.6478182,-0.11783477,0.14407086,0.017408248,-1.576601,0.67576087,1.7943579,1.2218717,0.94475806,1.2478201,-0.12539402,-1.3900478,-1.2605551,0.123600826,-0.3694833,-0.35002446,1.598262,0.5945306,0.45934257,-0.14561658,0.69009453,0.76892275,-1.2977254,0.78166443,0.856673,-0.3812523
functional_concept,-1.0667686,0.27123246,-0.0941852,-0.64410996,-0.44523802,-0.3541402,1.8924123,-1.3846847,-0.30219308,-0.9923662,0.36397907,0.8634572,1.0262201,1.7562534,0.31832206,2.109976,-0.63174057,-0.37638906,-0.5311286,-0.10170151,-0.98561025,0.17245415,1.0407258,0.62811434,0.3840748,0.4356631,-0.08689759,0.052164216,0.082707405,1.1648061,0.3282773,0.08699831
fungus,-0.44238976,1.581577,0.23864391,0.33386686,-0.8366967,0.073342554,1.6508203,-1.0077463,0.023522304,0.51277643,-1.065391,0.084089726,0.6615478,1.1957883,-0.95519674,1.0614667,0.41945052,-0.2392337,0.17590411,-0.36117974,-0.027145378,-0.06833145,0.8000669,0.85411465,-0.36931324,-0.7161518,0.2508736,0.049907483,1.184252,1.3528004,-0.57942635,-0.79057103
gene_or_genome,-0.51400506,0.6220053,0.89395565,0.5117401,-0.062110797,-1.2726606,1.3842067,0.13497914,0.089700095,0.43874633,0.7044642,0.5175003,1.0781049,0.9459411,0.3856031,0.72722447,0.3236983,-0.35390136,-1.8366897,0.25043514,-0.72618765,0.190144,1.4628556,1.1352589,-0.14055951,0.36138257,0.46425155,0.25740552,-0.66389024,0.40389958,0.8902519,0.090599105
genetic_function,-0.93232006,1.7849823,-0.05474157,-0.14653917,-0.28016636,0.3663129,1.1146042,-0.5401923,-0.56387126,0.9227611,0.25357538,0.40671277,0.11976831,1.0207585,1.1180534,-0.34829003,0.06670788,0.10218667,0.12888463,-0.3600398,-0.552717,-0.28517285,0.75623155,0.016582053,-0.059956975,0.42018566,-1.1804099,0.47031936,-0.70336115,0.4479986,0.594794,-0.090233006
geographic_area,-1.2128861,-0.08658335,-0.12717037,-0.3735922,-0.7685882,-0.031629365,2.0625777,-2.9256656,-0.7063204,-0.5431664,0.6211265,0.508849,0.05380481,1.2735819,-0.87058955,-0.06183134,-0.49643564,-2.054666,-0.97106117,0.4762695,-2.2202237,0.1445248,0.8924377,0.15214396,0.13841955,0.39481705,-0.4718647,-0.5235513,0.42516527,1.2701057,1.198099,0.12199527
governmental_or_regulatory_activity,-1.861993,0.10121276,0.2569619,-0.3462109,-1.8476366,-0.7080588,1.8301258,0.31075737,-0.36678708,-0.2704713,0.100293055,0.08826602,-0.997403,1.5590564,-0.5592947,-0.05042401,2.0675848,0.13164215,-1.3890724,0.47896874,-0.898851,-1.7756488,0.96446484,0.7566976,0.38299838,-0.8836527,-0.42713022,0.5155867,0.21438587,0.7645531,2.041982,-0.08789735
group,-0.54624283,0.6998672,1.0397866,-0.20238006,-0.11779274,-1.1734743,1.172606,-0.24709545,-0.023259964,-1.1393056,1.122341,0.1517058,-1.1786575,1.5482751,-0.92832303,0.02797798,0.43814278,-0.43793228,-1.3872303,0.09969149,-1.2223071,0.10353568,1.1353301,0.9655126,0.18530808,0.30903083,0.246392,-0.16878797,1.2043701,0.8988259,-0.17462301,-0.56131095
group_attribute,-0.8454917,1.3225719,-0.09205033,0.4051375,-0.37581605,-0.92494214,1.7882996,-0.036111258,-0.56053084,-0.2566278,1.4968754,0.44095954,1.4032762,2.4584205,0.18926956,0.48298317,1.1189756,-0.7274017,-1.0663152,0.43260694,-1.7506588,0.43437457,0.8040199,0.8410557,-0.79024124,0.34402415,1.1929674,-0.14594002,0.5626972,0.8022323,1.5133381,0.074767515
hazardous_or_poisonous_substance,-0.47061932,1.1556877,0.3342715,0.2274953,0.50829303,-0.030613579,1.6797628,-0.7010442,0.66256464,0.72226536,0.41880533,0.24750987,-0.43188336,0.91518456,-0.72266185,0.52628577,0.30697012,-0.4999607,-1.3924357,1.5020913,-1.2914857,0.081429,1.12994,0.4225537,0.2457166,0.2078053,0.23341212,-0.856565,-1.2619008,0.8624404,0.88920313,-1.8628008
