relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interacts_with,-1.1418239,-0.5938347,-0.45523173,-0.28480345,0.1688107,0.11437156,-1.2928549,0.63079256,0.3991336,0.29257888,0.12713689,-0.54416597,2.2010472,-1.1580619,1.1175712,0.6685594,-0.33003366,0.3336694,0.22547159,0.14277242,1.6250339,0.079491034,0.47139478,0.6442565,-0.053722862,-0.7456858,0.2346239,0.06859108,-0.53959125,-1.0768483,0.75961673,-0.28540808
interconnects,1.3490888,0.59430605,-1.4661219,1.5903792,-1.7464497,-0.36537904,-0.836388,-2.7883592,1.5339845,0.70658195,1.318296,1.6600178,-0.5296723,-1.7913392,0.3944182,-0.23157866,-0.571611,-0.94569445,0.44067484,-1.358746,-1.5322058,-1.5740474,2.1557882,1.4195257,-3.1527076,-1.3536776,-0.7989123,2.0546634,1.5997486,-2.259335,-0.14181337,-1.2426589
isa,-0.4291786,-0.41175944,-0.7429655,0.53662777,-0.39825657,0.4658108,-1.1551353,0.10482513,-0.48474923,0.7331722,0.5059191,-0.10755581,1.40493,-1.1305386,0.4515824,0.011205608,0.71291673,-0.5759326,0.12121544,0.23914385,-0.57558054,-0.407305,-0.50459814,-0.88692665,0.44465452,0.3239584,0.6151637,-0.1465406,-0.44143492,0.4606658,-0.3095715,-1.3583546
issue_in,0.06722648,-0.009918374,-0.5819896,-0.06962077,-1.6343498,0.42059296,-2.1101394,0.34682712,0.17893946,-0.46454245,0.12500055,0.9811703,0.50104964,-1.0795176,0.28951266,-0.019980395,0.94197184,-0.50387,-0.172419,0.4432928,2.5016954,0.15029696,-0.625932,-1.1751131,0.16501619,0.20506483,0.020699479,-0.05792235,0.41861147,-0.38920027,0.52193004,0.64219385
location_of,0.05615201,0.5650521,-0.10244162,0.5967519,-0.7983523,0.13391548,-0.69070774,-0.6299535,-0.23086484,-0.69384325,0.0089330785,0.40748614,-0.35922143,-1.2187437,0.6446821,0.26608685,-0.17926705,0.78779846,1.8083233,-0.1018017,-1.3139381,-0.06950437,-0.31138024,1.0678807,-0.75616115,0.11922839,0.13483673,0.33405402,0.3864521,-1.0376476,-1.350033,-0.454658
manages,-0.15753058,-0.563784,-0.6811669,-0.80155706,-0.80515945,-0.8282444,-0.23843159,-0.3064559,-0.29196712,-0.55373377,0.6988613,1.2051914,0.051918104,-2.1334867,0.4216314,-0.66035765,-0.80342823,-1.0679374,-0.18433076,-4.6967053,0.96419376,1.5418721,2.578142,-2.346272,1.1708494,-1.3934958,0.039151233,-0.40816012,-0.2586858,0.2939034,1.1324285,0.68497133
manifestation_of,-0.7572126,0.40832496,-0.71828514,0.32034567,-1.3085241,-0.6953245,-0.8630736,-0.4045509,-0.31853294,-0.5652022,1.1431191,0.34128636,0.08735196,-0.7213555,0.48180467,1.0246456,-0.046368953,0.0447484,1.0927873,0.07521338,1.06877,-0.53916126,-0.7841005,1.4397621,0.03683811,-0.53441876,0.3915275,-0.05683967,-0.26820612,0.4040525,-0.86360383,0.091953605
measurement_of,-0.5532066,-1.005768,-1.0783019,-0.25579053,-0.8239942,-0.6407185,-0.5313326,-0.0702418,1.6776371,0.016127585,0.54474145,-0.43906826,2.4036522,-1.4417952,1.5985011,-2.3256156,0.42200762,1.7793282,-1.3643144,0.04570877,0.671238,0.17257805,-0.7798027,1.2347453,0.9478912,0.87666357,-0.3219066,-1.5193305,0.29796982,0.20165259,0.5961846,0.08191912
measures,-0.32743332,-1.3579633,-0.58422065,0.1342717,-0.88621414,-1.1381913,-0.9595904,-0.537073,-0.7827684,-0.29980755,0.6493915,-0.12537448,-0.50887907,-0.022048924,0.26879758,-0.6043426,-0.169404,-0.43344843,0.30643043,-0.8292593,0.30576283,0.9567878,0.0517066,-0.6928022,0.099017724,-1.5396862,0.33548218,1.6526253,2.2078693,-1.8791379,0.0058125774,0.500668
method_of,0.78551555,0.1608923,-0.8278064,-1.2406611,-1.5756024,0.43639448,-2.1556828,-0.79592335,1.2211559,0.36134502,0.37206694,-0.38168105,1.9870703,-0.6461643,-0.19322217,0.3001114,0.5875403,0.42995948,0.9853586,-0.3337587,-0.060111884,0.47043535,-0.64156926,-0.60995454,0.384961,0.5124822,-0.92706585,-0.44508258,0.47148302,1.0192237,-0.097833514,0.36523762
occurs_in,0.09145919,-0.07209237,2.1527905,0.34257367,-0.5741616,-0.8306944,-1.7038163,-0.7332988,-0.55548143,-0.33303618,1.1839473,-0.5654657,0.039375737,-1.2490287,-2.2736177,0.96245706,0.03458488,1.6692755,0.8944327,0.8740848,0.9127262,-0.5008899,0.79146,-0.36512262,-0.5691834,1.5422753,1.1287935,-0.49969798,0.42545536,-0.32742912,-0.98440146,0.502347
part_of,-0.93306136,0.23686041,0.32810447,-0.18135905,-1.2420522,-0.4278454,-1.2383201,0.48329148,0.6544266,-0.858775,1.4592317,1.4846023,-0.04166816,-1.1049194,-2.4079204,0.42281958,-1.0813389,0.63741416,-0.118319534,-0.25003436,-0.76245415,0.6285719,0.17082767,2.2694192,-0.5749151,-0.27738354,0.38781986,1.0345633,-0.012680562,-0.13634309,-0.59768516,-0.44088188
performs,0.82505584,-0.8688326,-0.73900086,0.6379915,-0.8464011,0.4615621,-1.3014206,-0.754654,-0.4913397,-0.121700995,0.4194399,-0.32321292,1.84281,-0.9890789,-0.49195686,-0.1216067,-1.0375036,0.8420424,0.8945274,0.37315732,-1.4320941,1.2144715,1.1855013,1.518195,0.20900285,-0.36671767,-0.06066421,-0.45024648,0.2434524,1.1222346,-1.4514612,0.97979474
practices,1.2543094,-0.44794232,-1.4912477,0.39785185,-1.8478339,2.2738845,-2.1638432,1.8574438,-0.188333,0.46794656,-0.619767,1.1281607,-0.6270304,-2.299851,-0.29105914,-0.39819452,0.8730219,0.7896027,0.37968516,0.21647808,1.8628412,0.40459836,1.1473944,-1.1150328,1.6408846,0.15476681,1.1143848,-2.423374,-1.1503798,0.041497167,-0.8083786,-0.53691703
precedes,-0.4227277,0.892796,1.6366872,-0.5009162,-1.6257054,-0.4925184,-1.2156581,-0.69433004,0.10428225,-0.5755275,0.36438945,-0.2965836,1.6933103,-1.3147458,0.6011949,0.86691725,-0.6755116,0.29637918,1.4185587,-0.48041525,-0.1717266,-0.4778303,0.7045427,-0.02150276,-0.36457452,-0.21696569,0.37680498,-0.1607206,-0.13587159,0.25535035,-1.2448139,0.6678818
prevents,-1.3364222,-0.31388742,-0.26069742,-0.25803396,-0.70347077,-0.33029363,-1.9125359,-1.2513299,0.17832564,-0.17221603,1.1047453,-2.5012238,0.5197192,0.27888447,-0.9890441,-1.1651797,-0.62540287,-0.06440407,1.8965018,-0.43076506,0.36391217,-0.25126088,-1.13997,-0.5864361,-0.8279667,-1.2185556,0.56653684,0.833667,-0.89223605,-0.11777025,-1.2594858,0.5570097
process_of,-0.37257186,1.3298182,-0.865495,-0.18153799,-1.4061898,-0.65823895,-1.8364103,-0.6655445,1.7280831,0.28123152,1.092512,0.20688455,0.21814622,-0.114415795,-1.0199336,-0.93395597,-0.26852393,0.03627062,0.07928424,-0.37893462,-0.61824435,0.19334346,-0.19371052,-0.59174335,0.08049877,-0.98693293,-0.4267683,0.9963891,1.4200327,0.21325532,-0.70774084,-1.0112566
produces,-0.08381877,0.12495328,-0.121857256,-0.24614501,0.23721059,-0.56649905,-1.3256418,0.1787744,-0.75842345,0.26664448,-0.14485449,-0.8361609,0.74016976,-1.7926558,-1.0944604,0.2493871,-0.029351931,0.4422031,-1.3088837,1.4142765,0.105218254,0.46201932,-1.0716578,0.028456032,0.52915215,-0.21404673,0.50054854,-0.24687697,-1.4139696,-1.7939029,0.7005267,0.14886862
property_of,-0.4673802,-1.2443109,0.28715587,0.18942963,-0.6106123,-0.7091998,-1.1175603,0.71769303,0.23517613,-0.6179775,1.6268893,0.45400056,-2.0662396,-1.0408542,-1.6988376,-0.08074439,-1.6099229,1.0406837,0.43561584,-0.877253,-0.2859907,-0.88730127,0.60085654,0.20812707,-0.9308408,0.015648535,-1.4840201,0.67346215,2.3024685,0.22778292,0.047769416,-0.90247667
result_of,-0.8845265,0.25025898,-0.6275176,0.44825998,-0.6633363,-0.50917745,-1.0648713,-0.5121478,0.57426155,0.3690933,1.2156072,-0.3052015,-0.16617034,-0.5178089,0.9120807,-0.15982588,0.18362635,0.5523698,0.47006673,0.07770266,-0.940924,0.06333719,0.2248203,0.67485404,-0.35870692,0.14588779,0.0877906,0.16453528,0.19659849,0.473638,-0.42255285,-0.118361644
surrounds,0.17127791,-0.10916335,0.40046036,0.3177569,-0.79054224,0.111858614,-1.9139464,0.17096466,0.7978626,-0.4213646,0.42385134,0.6912857,-1.3659645,-1.2682664,0.13326356,-0.95347506,1.1614834,-0.4059427,1.2642283,-0.38264528,-0.29407752,-0.20263267,1.3107085,0.2021689,2.927653,-0.52922827,-0.6026103,2.4737208,0.79431343,0.029476257,-0.76455927,-0.53632146
treats,-0.6381893,-0.8483357,0.91344845,-0.08708997,0.1758254,-0.030792236,-1.1270013,0.6842377,-0.56975746,0.9886107,1.5497553,-1.068544,-0.18855622,-1.602691,-0.835017,-2.3904967,-0.11200601,0.18435223,0.90630007,-0.50328624,0.289354,-0.4064756,-0.351634,0.23430146,0.03437458,-0.16627666,0.58648443,0.6812314,0.1983818,-0.7355762,-0.40478548,1.2363054
uses,0.024935981,-0.037858587,-0.12313628,-0.4133297,-0.01337883,-0.69333297,-1.3867378,0.24029593,-1.2467736,0.68906707,0.18740803,0.06666283,0.70239043,-1.4480964,-0.26108816,0.87634283,-0.7975548,-0.27317733,-1.768398,-0.5507151,-0.14320512,-1.1937789,-1.0402548,0.001759967,0.69839627,-0.0734983,-0.12892538,0.32957667,-0.80145574,-0.4133719,0.7194835,-0.05577687
