relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.033234827,0.08552311,1.0456575,-1.774946,-0.50602937,3.3835742,-0.5132647,-1.5740997,1.5504471,-2.1985264,-1.102301,2.0825844,-1.6640189,-0.0950745,-2.8114722,2.0552163,3.6593995,1.3280976,1.6690918,-1.3637886,0.2683472,-1.3178145,-1.2364137,1.9042121,-1.1733897,-3.8228056,2.6918888,0.56497604,-4.844101,-1.7052679,3.3523476,2.8885288
duration,-0.5515036,2.5483391,-1.044787,-0.86328936,2.6788974,-1.579867,-0.6093166,-2.1675103,0.45857143,-1.8071053,-1.4355551,1.8957525,-1.4305891,0.68459404,-3.096344,-0.08097991,-5.5645094,-2.743599,1.5587367,1.1033393,2.0587416,1.6861718,4.149629,4.28231,0.92103696,-2.377817,-4.6779437,5.345052,3.93999,-3.4379091,-2.3195574,-2.1792312
economicaid,-1.0837843,1.3210105,0.9905733,1.1847988,-1.5491716,-0.9334148,-2.5956118,0.19992581,2.6820934,-2.4216542,0.48279315,-0.8918842,0.9615103,0.18818992,-2.2637413,2.3554301,-4.110948,1.1830117,-7.6896515,3.190846,0.6496716,-2.3850975,-5.193215,0.08942362,3.3561616,-1.8509084,7.564613,-3.5577679,2.235755,1.3872756,2.8232808,-6.5438614
eemigrants,0.052897185,-2.7712262,-0.5840965,1.7182362,-0.11896684,-0.79138,-0.2176649,-1.402194,-1.2043638,-1.5689741,-0.8769681,1.7562976,-0.43603522,0.25440967,-2.6158676,-0.049359746,-6.1361747,-4.955727,-0.15042323,0.1313625,1.097612,0.9000374,3.3098924,7.1799097,-0.73521215,1.6789192,-2.1718297,7.072343,-3.8182137,1.1833836,2.3592088,2.4412951
embassy,-0.45681173,-0.37607616,-0.04259863,-0.40511042,-0.21293183,-0.26934263,0.115304954,-0.16297443,-0.22726035,-0.65289026,-0.8660134,-0.32944065,0.8512335,0.24786033,0.07503258,-0.5810657,0.62323135,-0.19477381,-1.3270087,-0.29015774,0.14048988,0.39488983,-1.0578109,1.3990769,-0.64803964,0.59730893,0.21734759,-0.79444814,0.49563977,1.0887736,-1.3347361,-0.43816414
emigrants3,-0.5326734,-4.3229375,-0.3764318,-0.7015931,-1.6684846,-0.31092638,-1.00085,-0.22557536,-0.73721653,-0.5611287,-2.1306896,0.20892733,-0.34552795,0.15571193,-3.8308337,0.33371958,-4.9609785,-2.8392048,1.9460629,1.2100325,3.7070367,4.2470474,2.0524192,6.3520827,-4.6502986,1.6339407,-1.3858085,7.8332076,-5.0721536,-2.8419874,-0.40386364,1.7891719
expeldiplomats,0.96069646,-2.8596244,0.8337665,-3.1650753,0.057967816,-2.1060905,0.098474026,-1.7580917,1.1433612,-1.3090429,2.1611328,-0.27259326,-1.8683711,-0.6815928,-4.4240212,-1.6380166,0.64223576,-1.258452,0.9363686,-4.925831,3.5740561,-1.4425786,-3.9439874,0.8629424,1.0687202,1.5129436,3.9249365,-2.5624437,-7.308063,0.7965762,3.035292,-0.62608945
exportbooks,0.33025748,-1.5152943,-0.5086421,1.3044653,-1.0092137,-0.2600515,-3.762075,-0.8698848,0.8578476,-2.4925337,-1.7671797,3.2549303,-1.092029,0.09565182,-1.746235,-1.3896912,-0.39066544,1.7663132,2.485264,-1.8016893,6.360007,2.1452506,0.37791297,3.8109698,4.944161,-2.6472614,-6.5567946,2.894058,3.4409811,4.3426676,-0.17978226,-1.2516838
exports3,-1.5480092,-1.6770165,-0.54284954,0.77932334,-1.8697445,0.0021433309,-0.4308475,-1.32553,-0.44212097,-1.4266273,1.8959222,-0.614615,4.3107176,1.9027818,-1.7355691,2.1042023,2.4587665,-1.8540578,2.9500344,3.623498,2.1151116,-4.5465436,1.1668439,2.4920287,1.1317348,-7.288956,4.2977834,5.955277,-2.2533145,9.27514,-0.8076215,4.634705
independence,-1.359756,-0.2338007,-0.092915796,-0.60126364,-1.2634495,-1.9762596,-0.85086304,-1.2195003,-3.6349084,-1.44294,2.8523731,0.35733476,-0.21721354,0.62620425,-0.25582027,-0.15843004,-2.0530014,-3.3179393,-3.249861,0.99950325,1.2396834,1.6657889,2.0461645,4.1035695,1.6518062,-4.338918,2.9537277,0.6277618,-4.914307,0.027490456,-2.885594,0.8355274
intergovorgs,0.42849612,-2.1720145,-0.96507615,-0.6492532,-0.35576943,-3.767954,0.66909814,-0.29883602,2.112201,-1.6431954,0.8667785,-0.5994086,-3.289136,0.8393438,0.2971943,0.42110258,6.5065875,2.906204,0.31726184,3.059857,2.7579849,2.2706003,2.877365,1.2414306,-1.0786171,-0.77867585,-1.0390329,-0.9385427,-4.169098,-0.5651081,3.657778,2.4479015
intergovorgs3,-2.453376,-1.3500209,-0.9356832,-0.22699375,-1.1510168,-1.1761303,-0.5296975,-1.1838678,-0.24076416,-0.65746796,0.56435734,0.48460656,-0.57719195,0.18983269,0.25782895,-0.39909923,2.645072,4.4282084,-2.3467543,0.82300985,1.227551,-1.6728694,-0.26835126,3.2361622,-1.0994596,-4.115566,0.34002456,-5.1842437,-1.183418,-0.64787453,5.9168434,0.50062156
lostterritory,0.12295261,0.9774738,0.05709519,-2.094411,0.5593998,-1.020087,-1.4868375,1.2505306,2.3494132,0.17099766,0.029884141,1.3155161,0.8750011,0.12143541,-4.036608,1.8511411,-3.288225,3.0562923,0.3583425,1.5266347,1.5119945,-0.78197426,-2.240741,1.6304909,-1.1255677,3.2942383,-3.7980483,-0.134485,1.236345,2.7417758,1.7536973,3.1633682
militaryactions,0.4298255,-0.30029705,0.5977925,0.45579553,3.5614545,-2.9766214,-1.3848478,-3.274895,-0.21946676,-0.86184347,-1.6314396,0.8563163,-2.0402763,-1.2958298,-3.59698,2.7757297,0.3103348,0.32416356,0.84237015,2.6471138,-0.29797786,3.833042,6.082213,1.1690156,1.9815586,0.059009995,-0.4025606,1.5009125,8.834115,0.5544599,-2.3835123,3.3345597
militaryalliance,-1.5379678,-4.3244987,-0.28965956,-1.2678788,-1.713887,-2.0453002,-1.4273124,-0.02954344,3.197241,-0.06131707,0.9161185,1.6129434,0.39156264,-0.03602637,-3.3554435,3.3823652,-2.9081976,1.1765685,-2.1472049,-0.3583899,4.0381584,-2.3337977,-0.8217907,3.3215687,-0.8560038,-2.2776086,1.2590477,-0.14445105,-1.0981878,8.617964,2.0358531,-4.7818947
negativebehavior,-0.8165616,1.1813496,0.51149994,-2.2673967,1.4335238,0.3228966,1.7015315,-0.736755,0.895941,0.44610435,0.21465178,2.1483386,1.0863106,1.0822501,-2.5594645,-1.5295209,5.77879,-1.2949955,3.3473542,-0.70237756,-3.8153694,1.4800619,-1.9884982,3.0356395,3.50501,-3.3656862,-0.8786461,-2.2846816,1.6075895,-0.39008933,-0.44084477,2.941606
negativecomm,-0.28096947,0.10366391,-0.25568926,-2.498491,0.7843633,-1.0924355,1.123527,0.10262991,3.282082,0.3627119,0.86708987,0.7733996,0.15568088,0.124377355,-3.1502626,-0.47164848,3.315196,-0.08708486,-0.9307123,-1.410375,4.9092174,1.844797,1.7503575,1.5464702,-0.6203532,3.0009744,1.9340316,-1.8805877,-0.885649,1.971159,-0.46137366,2.405477
ngo,-0.9414031,-0.5643019,-1.0361726,-2.0979185,-1.3769692,-0.80854684,-0.54260284,-0.6672066,-3.151305,-2.2688909,0.37728807,-0.4884688,-1.5042808,-0.021017268,-0.3995196,-1.1801317,3.4654348,0.0031115995,-1.6572971,-1.5993874,1.5768076,-0.2736073,-0.081860654,5.392083,-1.1881227,-0.39200726,5.830461,-5.363197,3.3952823,0.025381958,6.733332,-0.08199254
ngoorgs3,0.33446246,-0.846335,-0.52091104,-0.083704695,-0.6600195,-0.24432805,-0.790789,-0.65422505,-0.2665658,-0.33103544,0.34164193,0.64728975,0.094684646,0.8214112,0.4862056,-0.56025594,5.3412323,1.3894724,0.24960248,-0.41995287,0.98668957,-0.04002029,0.7123566,-1.901199,-2.1514444,-2.9419165,2.7822063,1.1789266,0.121497735,5.6466646,6.971675,0.94199884
nonviolentbehavior,-1.8022882,1.7009354,0.85257673,-3.4472153,1.0349406,-2.8550718,-0.51427215,0.6254123,-1.0593612,-0.63600963,-1.051172,0.06438692,-0.46900168,-0.35719562,-4.4404254,0.09133264,-5.1163926,-2.6692653,7.7038574,2.6700814,-1.7314943,4.7551675,-1.2732731,3.0611243,6.567376,4.656355,-3.1204374,2.7121775,-0.7274616,4.3444886,-0.4302782,8.152642
officialvisits,-1.7902051,0.41958728,-2.8912203,0.44675362,-1.9219552,0.8645768,-2.8136446,0.83305013,-0.65206796,-1.9210814,-2.3025024,-1.6769327,0.51359075,0.75592506,-2.7332683,-1.5652807,-0.13453993,-1.0407223,0.99883574,-4.2183857,1.6490747,-0.7831195,-3.3067272,6.5862045,-1.2617257,-1.3941926,0.29837608,-4.3218026,-1.228721,3.5343795,-1.2634786,-2.4853368
pprotests,-0.7017803,2.4867952,-0.12885612,-0.9913408,1.1949216,-2.2156792,0.32612312,-0.47752553,2.8194141,-1.7977593,-0.4992761,1.7807611,0.912572,-0.72752374,-2.219376,-0.42358592,0.70683646,-3.5989854,2.2153554,0.41352803,-0.7015224,2.1715026,2.594423,-3.7346554,-2.4173877,1.9857459,-2.82543,-2.1321654,3.2883537,-2.400002,1.7813324,3.6568635
relbooktranslations,-1.2148615,-0.954777,0.6000234,0.67976564,-0.92285043,2.0034602,1.9465592,-2.0358427,-1.2547631,-2.4380858,0.5046986,1.9096438,1.0706735,-0.3264664,-3.354447,-1.1100007,2.0038807,2.6579525,5.5484934,-0.93507314,5.7687697,-4.0248556,-1.0993499,4.7048583,4.1017666,-1.8325503,3.2467198,6.400718,3.440119,-1.4364779,2.8700378,-0.14266954
reldiplomacy,-2.2830174,-0.7383554,-0.9135709,-0.24059686,2.2562525,-0.13293731,-2.9035661,-2.2308118,-1.4262953,-2.0646894,-0.17498073,-1.0314986,1.816748,0.7514058,-1.1660874,-0.16014597,3.9606407,-0.5172577,0.20410271,0.94605863,-0.034213047,0.03261666,0.10868362,0.13846146,-2.396015,-1.5474437,-0.27577505,-3.935245,-2.2896466,-0.48437467,-3.5563474,1.6598018
releconomicaid,-2.9914963,0.06307052,3.3766181,0.512802,-4.9196367,-2.766884,-3.0811021,-2.854831,2.383659,-2.0525603,1.4248745,-2.0855937,-0.84929776,0.93576956,-1.4939862,2.3642733,-3.4430506,-1.0605863,-5.9793873,0.09255523,0.1929532,3.268074,-4.4229507,2.5596554,-0.5608708,-1.1260979,7.4488025,-6.6489086,3.0553424,-2.496698,1.9199805,-1.1099153
relemigrants,0.38682067,-3.4021094,-0.66501015,0.7541956,-0.6939078,0.5270252,-0.43045396,-0.6786675,-0.69494283,-1.3466086,-0.7730332,2.478938,-0.61742395,-0.7323471,-3.8985715,-0.0002805018,-5.4784923,-3.3704455,-0.001248036,0.5466793,0.29533738,1.1763899,3.0874994,6.065881,-3.923228,1.4842993,-0.0052931453,-1.2078437,-3.5595896,2.7044094,1.5284467,1.7657021
relexportbooks,1.4983282,-0.7022801,-1.3014364,0.05020861,-1.6117315,-1.4803132,-2.948922,-1.8903832,1.8256283,-2.437259,-0.014810842,3.6634326,-3.282036,0.10909015,-0.9775093,0.15235926,6.907203,-0.9373188,-1.9189554,3.364781,1.6724406,3.8909273,2.1784103,1.204741,-5.064682,2.848231,2.7111568,-0.480507,-6.5546045,4.395672,0.23687439,1.2974697
relexports,-0.9346103,-1.1401579,-0.19237356,0.8005915,-0.05285472,-0.58863455,-1.4800858,-1.9266602,0.6663299,-0.93232083,0.36771986,0.5336639,1.7881141,0.801971,-0.828217,1.6281428,-0.36550328,0.14386873,-0.39549607,5.0899315,1.8958783,-3.0861802,4.688325,3.1012022,-0.94606906,-3.7350574,-1.610668,0.87670845,-6.89448,3.464149,-1.5646147,-0.24350129
relintergovorgs,-0.6433371,-0.55472666,0.37019697,-0.6265491,-0.8610933,-0.5428779,-0.088557824,-0.58079755,-0.80808073,0.24070452,1.3455732,0.2184501,0.007273755,-0.09220586,0.20539616,0.7296026,0.39170378,3.1968365,2.4415047,1.6673148,4.66248,-2.0396576,4.070018,-3.0165117,0.23060668,-6.4676576,3.7418852,0.29069963,-1.5961323,-0.2623279,8.002828,0.99665457
relngo,-0.071934,-0.06937372,-0.34164092,-0.23275596,-0.22502951,0.092986785,-0.49284512,-0.84182096,-0.5641223,0.05571136,0.04967428,0.8676703,-0.36555615,-0.11149813,0.5201408,-0.14641552,0.10277386,0.40265852,-0.22423829,0.46419024,1.1757052,-1.2407011,1.567212,0.7781695,-0.72258335,-3.9202993,1.1519978,-0.15281974,-0.8211737,0.08328483,2.645454,0.100155085
relstudents,-1.411448,-3.8765736,0.7575501,1.0648702,-2.9494748,-1.3486838,-0.61854994,-2.2194555,0.39645764,-0.033896428,-0.094097316,-0.26480117,0.13431497,0.048909903,-2.8563533,-1.3645562,-0.31842276,3.4730477,-1.1658098,0.33602738,4.3551106,2.3630571,4.401726,7.602296,4.7583194,1.6305326,5.19064,3.1151206,-6.139493,-2.4101846,0.84031105,2.9312737
reltourism,-2.2656238,-2.3389485,-0.037755657,-2.5904534,-3.1655838,-2.570382,-4.2359343,-2.4753242,0.10727996,-2.0598798,0.40307787,-0.74118215,-0.06532335,-1.2217675,0.31023443,1.43178,5.979593,-3.2584064,-5.2882934,1.6559527,-1.0128793,6.1373167,-6.971408,0.6791959,-0.44396567,0.20244402,-1.2599907,4.4910865,-1.18064,-5.1358037,6.1423054,-5.4122853
reltreaties,-1.029122,-3.233599,-0.9004865,-1.608284,0.022951063,1.3187958,0.9659486,-2.4115872,-2.0749156,1.2539626,-1.0808347,-0.6932754,-1.4625853,-0.8923376,-1.5634809,-1.6600897,6.7460117,1.0055358,1.4138314,-2.8146362,5.328372,-3.1635916,3.0511596,0.9476641,-1.5202074,-6.275503,3.647658,-3.885678,-0.7006843,7.4834194,-1.8919598,1.5809573
severdiplomatic,1.9582951,2.4228466,0.9640451,-4.9586425,-0.85290545,2.04158,-2.5841439,3.107981,-1.3084077,-2.6985683,-1.0916846,-0.29734024,-1.5963136,-0.9087123,-3.404357,1.926893,7.1890955,0.0851096,2.46813,3.7803273,2.0548031,6.0036836,1.6766497,-1.954428,1.1370249,-0.97633266,-3.4674287,-2.3882666,-6.0465918,0.8072557,2.3722484,8.393417
students,-1.6826882,-2.940664,-0.78470516,-0.21434364,-1.4796778,-2.3249002,-0.0053051375,-2.2130122,-0.5175264,-0.717413,-1.3265543,0.4289354,-0.8404552,-0.76346725,-3.1175034,-1.4142483,-1.23594,1.1653234,-2.1087625,0.009629983,6.0046306,1.5401932,3.9848378,5.4040217,5.459476,-1.3590869,0.17132832,3.1246667,-5.856103,0.23155098,-1.9916763,3.4934847
timesinceally,-0.7997216,-2.1381447,-0.3814129,-2.292259,-1.0162302,-0.7643321,-2.009511,-1.1404006,-1.9820113,-0.6074641,0.8517534,-0.6704325,1.5156142,1.4162809,0.07079385,-0.5206671,1.0553356,0.33015767,-1.8733275,5.3684916,0.6128179,0.015708422,2.5668461,5.5453568,-0.27804315,-0.9936314,-0.3971961,-1.6897277,1.0430984,-1.2881812,-2.3088682,-1.3315274
timesincewar,1.0149566,1.0684693,-0.7851431,-3.1125755,3.5837505,0.6840923,-0.6852765,-2.9228082,1.4877528,-2.8897042,-1.6084052,1.1256975,-0.85625273,0.22704107,-3.122649,2.261572,3.0202012,0.21580736,0.8246218,-2.4872496,1.6193289,-4.2221646,-3.356712,3.8234446,1.2472761,0.2722876,-0.7194186,4.022057,-1.4885198,2.473998,-1.2531108,2.7802694
tourism,-1.8286077,-2.8644083,0.4115683,0.8252053,-2.0100188,-1.3778154,-1.7879562,-1.6557817,-0.89013606,-0.45044366,-0.3062597,1.2975484,-1.3972442,-1.7679926,-1.2041304,-0.4574164,2.3764546,1.7477905,-3.2044308,0.7846161,2.4469738,-0.8204301,-4.857379,3.2734447,-4.4295835,0.85959804,3.0960119,-1.1403173,1.7099987,4.09068,1.805106,-2.1364067
tourism3,-2.6461122,-2.3989067,-0.9891248,-1.4927288,-0.98610073,-1.3169181,-2.1908286,-2.8498087,0.6255585,-0.72898614,-4.0608006,0.7745992,-0.33562976,-0.83972037,-1.2684704,2.363445,0.24378091,0.14000152,-4.706094,2.5071373,1.0779933,-0.90213144,4.834076,2.3391814,-1.7826005,-0.27017197,-1.3114144,-2.6224945,-7.085163,4.359454,0.63922346,-4.549074
treaties,-2.5077677,-1.1335917,-0.14220998,-0.56162435,-1.592075,-1.3404124,-0.09343115,-0.8272911,-1.5548621,-0.5505952,1.1121601,0.93075436,-0.7039786,-0.15619788,-0.4987081,-1.0347826,1.2467606,4.1985683,-3.0410016,1.1890587,1.9170525,1.049965,-1.7637385,1.1730452,-2.1728466,2.3612933,3.6809983,-3.9822628,-2.918089,-0.38049123,3.828546,1.3442159
unoffialacts,-1.8249229,2.8545074,0.7670004,0.8837926,0.24013405,-1.2920532,2.8491979,-2.5031145,-0.6306826,-0.3926465,1.3227383,1.3881305,-1.1724561,-0.15181871,-2.1141093,0.96394944,-3.8429995,-2.3080199,-1.3684678,4.297605,1.974266,3.4641633,5.1125393,1.369565,-0.4300156,3.8438544,-0.29185823,-0.92521805,-6.570247,4.959506,-2.869574,-0.81284
unweightedunvote,-1.4909344,-1.4277122,-2.9239824,1.1542778,-0.8396282,-0.97982025,-1.730476,-4.2596116,-0.27792662,-4.475403,-1.5628294,-0.28955892,-0.032525133,-0.6768104,0.14382191,-0.8516254,5.2560062,2.0581017,-3.6315837,0.3119452,1.8991774,-2.6630747,-4.6315303,2.9411042,-1.7240748,5.604939,-1.5620469,4.321064,3.217164,-3.8130236,5.927555,-1.4471433
violentactions,-0.76889914,2.9093318,-0.7415856,-1.0714113,1.5015311,-1.3375051,-0.7425626,-2.1320007,1.1597224,-1.7303468,0.6328695,1.693359,-1.4036046,0.31229296,-2.9387558,0.54823184,-4.547742,-2.4495308,0.29733136,5.493298,4.9096265,0.33223674,4.1987004,4.573356,-0.69679135,2.5798607,-6.0267777,5.2835035,2.1790636,5.3653097,-3.4705882,-3.9838574
warning,0.3892985,0.415981,-0.59844255,0.2877427,1.8646232,-3.1036322,-1.201403,0.20463037,2.6223826,-1.4152911,0.32427853,3.0260072,-1.5542318,0.75853544,-4.6179357,0.7681465,-1.927976,2.3212965,1.8579488,0.17771147,-0.26786405,6.131792,-0.7349712,4.137874,4.762489,5.182378,-0.12617005,2.9977117,4.668212,4.8602223,-0.52514434,0.31958684
weightedunvote,-0.7293434,-1.2102915,0.5826414,-0.30353156,0.1949231,-0.04389808,-0.33097965,-1.7860122,-1.4630724,-2.2482917,-1.9800735,1.3526309,0.2838613,1.0369171,0.0068763257,-2.5875323,-1.7238472,-5.066672,1.2587708,-4.2303977,1.5636675,0.3626852,1.4058774,-1.329886,-0.8127764,0.2015033,-2.2034197,6.202963,-1.9538864,4.402237,1.265696,1.4890764
