,EpochLoss
0,1.68182772397995
1,1.2253475189208984
2,0.8833804726600647
3,0.7587846418221792
4,0.7245834171772003
5,0.697628786166509
6,0.6860202848911285
7,0.6612997949123383
8,0.6378399133682251
9,0.6161288420359293
10,0.5930960476398468
11,0.5374147097269694
12,0.4852023869752884
13,0.4511532187461853
14,0.3992190361022949
15,0.3804373542467753
16,0.3839834878842036
17,0.3725131501754125
18,0.4886118868986766
19,0.3625551164150238
20,0.3251337707042694
21,0.31548434495925903
22,0.3147660543521245
23,0.3291889578104019
24,0.30659149090449017
25,0.3598790317773819
26,0.3455275893211365
27,0.3165394415458043
28,0.32885225613911945
29,0.5152489642302195
30,0.6276351362466812
31,0.41204110781351727
32,0.36293165882428485
33,0.3272773027420044
34,0.3206723431746165
35,0.31114254891872406
36,0.29052838186422986
37,0.3139343311389287
38,0.3307746748129527
39,0.37322931488355
40,0.3403668353954951
41,0.3316993663708369
42,0.30678729712963104
43,0.3125719577074051
44,0.31254492700099945
45,0.32224314908186596
46,0.30982083082199097
47,0.3017146438360214
48,0.2996744215488434
49,0.2835375467936198
50,0.31148534019788104
51,0.29860268036524457
52,0.2983074486255646
53,0.3202664653460185
54,0.3893079658349355
55,0.3370640426874161
56,0.32675425708293915
57,0.29969945053259534
58,0.2967278112967809
59,0.3121376782655716
60,0.3267679959535599
61,0.30014920731385547
62,0.28544795016447705
63,0.3098017821709315
64,0.43672730525334674
65,0.3552005837361018
66,0.31362953782081604
67,0.30977919697761536
68,0.30525316298007965
69,0.32507126530011493
70,0.3027941832939784
71,0.29289889335632324
72,0.3014129449923833
73,0.29909978806972504
74,0.27899351219336194
75,0.2711999962727229
76,0.29015497366587323
77,0.29949794709682465
78,0.29317263265450794
79,0.3236362487077713
80,0.30895639955997467
81,0.3504123290379842
82,0.287898192803065
83,0.38116081555684406
84,0.3301018377145131
85,0.31838395198186237
86,0.28782282769680023
87,0.30787398914496106
88,0.3270805726448695
89,0.3462788810332616
90,0.3395818620920181
91,0.34731406966845196
92,0.30202341079711914
93,0.30045880873998004
94,0.27779991428057355
95,0.2798263430595398
96,0.27640099078416824
97,0.2800782471895218
98,0.30056429902712506
99,0.3069855223099391
