relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,0.5380976,-0.8074794,-0.84190637,1.3241376,2.162102,0.09655994,0.71934366,-1.8415042,-1.287004,-0.92977995,-0.17979981,-5.045775,-1.590058,-0.4882643,1.3041538,-3.3746645,-1.8438016,-2.6315718,-0.16379151,-0.49885416,-0.8810153,-0.065073945,-0.8081936,1.2617205,-0.12622824,0.52928674,-2.3086393,-0.8446669,-0.49216172,-1.0940893,2.779935,-0.40249956
economicaid,-0.23868684,-2.314911,1.1053475,-1.5951248,-0.039825127,0.5343386,0.26559997,-2.2927008,-0.52731735,0.3721628,-2.3941782,-1.4151634,-1.434486,1.614864,-4.6711683,-1.727702,-2.7543998,0.19661245,0.7477885,0.62596995,0.21452445,0.36204854,1.5682694,0.76253146,-3.3765104,-0.92649734,1.3128985,-2.484092,0.786745,-1.3549335,0.51568854,-0.04261185
eemigrants,-1.1904811,-1.5682051,-2.0275524,-0.8826179,0.016737523,-2.0921323,1.2509961,-3.4195457,-2.7360258,0.7963904,-1.5565282,-3.539538,1.2523535,-0.03934461,0.1972608,-1.3832866,-1.472716,-0.8491323,-1.822315,-0.8079154,1.5275598,-1.7269491,1.3275021,-0.10306466,0.33058256,0.088633105,-1.3949051,0.46676284,1.897911,-2.693927,2.4210503,2.2600904
embassy,0.5210471,-0.26491523,-0.40429747,-0.5450094,-0.16600609,-0.31739032,-0.423038,-0.1535802,0.3404266,-0.73051304,-0.3915134,0.54893285,0.29588622,-0.465503,-0.669345,0.17522725,-0.8812734,-0.015051074,0.19631957,-0.28022796,0.027718725,-0.19349667,0.7726753,0.14318925,0.14095698,-0.19332083,-0.45154938,0.06592012,-0.46356365,-0.1368678,-0.5580913,0.28354776
emigrants3,-1.0546802,-0.20125383,-1.526785,-0.4842111,0.68520814,-1.2228125,1.6442671,-2.421333,-2.2796686,0.054458845,-1.6710622,-1.6165156,-0.7737517,-0.021399237,0.9806689,-1.3923876,-1.4140778,-0.59317315,-0.65671796,0.14354515,1.9369487,-1.5205058,-1.037357,-0.9541972,-0.1249892,0.009146205,0.040866986,2.2519903,0.97842294,-1.8472646,1.1809461,1.3463032
expeldiplomats,-0.5431847,-0.5677741,-1.1565565,-2.9415586,1.1471192,-2.908679,-1.1090566,-3.9323056,-1.6908097,-0.37822843,-0.84479296,-1.976731,-3.8096871,-0.7334483,1.2220856,-1.3582364,-2.1607423,0.8513129,-1.3083991,1.0682966,-0.919858,0.12634547,-0.6657162,-0.80863416,-0.19986314,2.1511204,-0.13678111,-2.2825658,1.2903469,0.10542052,0.8425199,0.42601544
exportbooks,3.5017624,-1.745366,-1.2967752,-3.0040867,0.26373735,2.7433944,-2.038554,-3.5360084,-1.6411797,-1.203387,-2.2671962,-0.49063125,-2.4957745,1.2522606,-0.8124475,0.13771725,1.256029,-1.2946417,1.4692504,-0.95420486,-0.08025741,0.37690517,1.309557,-0.5969925,0.99676263,-1.2510936,-0.21453124,2.865155,0.18283199,-0.45015663,-1.7750189,1.7809048
exports3,0.5403851,-0.5794941,-1.4100093,0.03852835,-0.4037685,1.1995975,-0.8589113,-1.9427685,-0.3261644,2.486209,-0.80757856,-1.0148805,0.049708974,-0.29862347,0.71092206,-3.0053213,-2.6560664,0.34186602,0.072553016,-0.19888714,0.32942894,-2.5781372,1.6927863,-0.6669313,-1.2871656,1.2827888,-0.07223168,0.96812135,1.7515911,2.227452,1.9044187,1.4364303
independence,-0.48329324,-0.9012732,-0.5051263,-1.7305192,0.22905248,-0.30584624,-0.049665526,-1.65969,0.2640989,-0.65614915,-1.2549074,1.6172324,-0.2782761,0.44750455,1.6422725,-1.1936514,-1.0475417,0.6964074,0.0220716,-0.028754782,-1.4189957,-0.47003856,-1.1219035,0.3081705,-0.030393504,-0.655907,0.65126896,-1.12045,1.2562362,0.949427,1.0953152,0.15662616
intergovorgs,1.3525895,-1.5926801,-1.2062966,-0.9408704,0.2521908,-1.8236599,0.32978708,-1.6418107,-1.0009642,1.2899276,-2.4837608,1.2702522,-1.8112761,-2.2895632,-0.08782556,2.2934575,-1.4417605,-0.7780323,0.15065272,-0.28822225,0.40691882,0.38610983,0.08288385,-0.5483274,-0.21082039,-0.96581274,0.6324197,0.8238917,1.2941325,0.27766773,-1.7794037,-1.2293075
intergovorgs3,0.46572933,-2.0902085,-1.799799,-1.9006213,-0.19009627,-1.5208149,0.4291732,-1.0494517,-0.6665961,0.54531354,-2.3056011,0.79172313,-0.40877637,0.106272966,0.20441394,1.6636626,-1.0255644,-0.68920004,0.16959445,0.9326547,-1.3120725,0.7167224,-0.9586802,-0.7487036,1.236703,0.5965465,0.9508448,1.4483119,0.8458697,0.37579054,-1.6027257,-2.066185
lostterritory,-1.3253866,-1.8981752,-0.5641941,-0.89430666,1.4332869,-0.69342834,-0.831407,-1.6995171,-0.1555081,0.0020599174,-0.9774659,-3.3571749,-2.9115355,-0.52652687,-0.2924554,-1.255103,-0.3551062,-1.2977297,-0.7217195,-1.3935277,-2.502383,1.4315001,0.5545707,3.6557238,1.2611431,1.4924676,0.7598558,-1.2437071,1.1068777,1.1879249,-2.9082842,-0.594683
militaryactions,-0.9338449,-1.0802642,-1.4501119,-0.6443215,2.3169365,0.29696828,2.3574975,-1.56971,-1.8684573,-1.5729252,0.96504635,-4.308126,-2.3624563,0.8671275,0.14460012,-2.8621712,1.811202,0.15990971,-0.79963714,-0.3219077,1.3632213,-0.3770872,1.0299921,-1.633747,-0.57389164,-0.6952348,-0.5326877,-1.2374468,0.3080669,-0.5255207,0.46116412,3.7920032
militaryalliance,0.75006336,-1.7272748,-0.12407966,-1.7295269,0.5659894,1.777828,-1.459639,-0.7216115,-0.8141262,0.52124494,-4.3879457,-3.8654866,-1.1521294,-0.52059144,-0.860096,0.14986816,-0.010349228,0.23512037,-0.6466821,-0.031723518,-0.031472765,1.2836995,0.32085598,0.83654684,-0.6184525,3.5483649,0.060849674,-0.50138825,-0.3347367,-0.5121666,-0.099574834,-0.17791946
negativebehavior,1.9788322,-0.16934083,0.2618234,-0.6085429,1.6797081,-2.2368453,-2.5283139,-0.69547,-1.295629,-0.54416996,1.04076,-2.0263226,0.23158124,-4.372227,-1.5111201,-2.2023458,0.17774624,1.5226219,-0.82808053,-1.1505343,2.0983143,0.6346548,1.2348396,-0.15051688,-0.6625203,0.34333137,0.32657862,-0.29395494,1.1283151,-1.163186,0.096447766,1.5562606
negativecomm,-0.26509833,-1.292887,0.123322375,0.48294175,2.6915,-2.340129,-0.94724995,-1.5782524,-1.2646278,-0.69281393,-0.27703863,-3.8060505,-0.14390582,-2.5664394,-1.2258456,-0.82742715,-0.08740441,0.17394227,-1.2094095,-0.28762218,-0.20819996,-0.17491785,-0.6835069,-0.46990934,2.355528,1.9061806,0.047294762,-1.677074,0.20237193,-1.3193008,0.5086825,1.715982
ngo,-1.9685109,-2.490638,-4.432093,-0.93407226,0.2940309,-2.6560442,-0.06565503,-0.2885703,-2.7306185,1.3593161,-2.0183606,2.1204755,-1.480821,0.23672055,2.052453,0.8424774,-1.3910697,2.5176105,0.6807395,-0.7303556,1.0553031,-0.19487205,0.7198369,-0.18715125,0.65682673,-0.4114351,-0.7942311,-0.10152215,-0.6405262,-1.0650918,0.20060667,-0.6865433
ngoorgs3,-0.95301396,-0.78272057,-0.9089182,-0.27279449,0.4042096,-0.09644223,-0.008214733,-1.5739845,-0.14821298,1.2057661,-1.0997002,0.7440108,-1.3270019,-0.008862191,-0.21676616,1.123655,-0.026014544,1.0445925,-0.74424636,1.1460835,-0.103787966,-0.7239142,-0.23228663,-1.3527067,-0.72035635,-0.9796068,0.9189984,2.517334,0.69767976,0.27097255,1.5363979,0.5590629
nonviolentbehavior,0.4250194,-0.3404797,-1.0773698,-1.0852746,0.058686655,-0.25675657,-0.15632613,-0.9262623,-2.6009064,-0.2743569,-2.5240734,-2.4052973,-2.911,-3.7515807,1.4430718,-0.59823126,-2.0112493,0.083939284,-0.68904656,-3.037924,0.53848445,-0.35091105,0.38923305,1.3753533,-2.13425,-0.0754571,-0.058442026,1.1450754,0.46750954,-0.124007925,1.7990217,3.8491406
officialvisits,0.46863845,-1.4454533,0.74006915,-1.6222768,0.26391777,1.2751645,-0.6162061,-3.2132928,-0.9824958,0.16736409,0.020830091,-1.0359287,-0.011665232,0.30396435,0.2307064,0.07167779,1.3277296,-0.8831042,0.48446658,0.098843336,-1.1656061,0.18391363,-2.0343652,1.8604144,-2.8570817,0.9669126,0.7248283,1.8855829,-1.0258893,0.32602435,0.54310614,-1.3368667
pprotests,-0.015563191,-1.5367695,-1.1564565,-2.4867337,2.1144843,-1.5259334,2.2298648,-1.2297305,-0.16018829,-0.51411295,-0.74007195,-0.35430837,-1.1580639,-2.7983842,-0.86329854,-1.1104941,0.57320815,0.28509185,-0.9550942,-1.4246845,0.5641585,0.3090255,-1.2036363,2.1831093,1.1029236,1.6833239,0.997402,0.31251508,-0.6077743,-1.6552224,1.0954378,2.347254
relbooktranslations,0.7741779,-0.3741367,-2.5230095,-1.5555247,-0.6329694,-2.7408416,-1.4355955,-1.2697409,-0.42721462,1.2139992,-0.8715437,-1.6823683,-1.3946427,-0.088427946,0.7084766,-2.301572,-2.0244098,1.5516962,-0.117992274,-2.2957978,2.7682383,-0.41797405,-1.4365468,-0.07367037,2.2143903,0.5738161,0.70103365,0.040024392,0.10936749,-0.62553865,2.140144,0.16879472
reldiplomacy,-0.077607326,-0.71943545,0.49727747,-0.8445624,-0.26736245,0.52354205,-2.6040096,-1.3875425,3.1945722,-1.8621469,-0.34916362,1.7174922,-1.300481,-3.324385,-1.1644928,1.674541,0.17308319,-0.5180809,1.7652292,0.6386972,2.189073,0.382654,-0.25019678,-0.27476916,1.2543632,1.0949218,-0.0037673158,-1.8342061,0.06822738,-0.13521986,-1.1118642,0.32759574
releconomicaid,-0.3949524,-4.7062445,2.33066,1.033971,0.09922642,-1.092589,0.026019812,-0.96429133,-0.5828941,2.5480542,-1.2721074,-1.7343258,-1.180968,1.8923573,-5.7037473,-3.4695861,-1.1813968,-0.37368944,2.2646334,0.80419034,0.21349159,-0.9992258,2.921046,1.38107,-3.3873627,-0.28738844,0.80843216,0.7425302,0.6182141,-2.0166492,-0.2904042,-1.2766815
relemigrants,-2.0650818,0.42043015,-2.09392,0.058549643,-0.6461545,-1.8770664,-0.021704644,-2.0705671,-4.2604704,-0.8750718,-1.7926501,-3.1327662,-0.5111401,-0.14831583,0.09842974,-1.4187244,-2.4913108,-0.14256664,-0.32823366,-0.09207159,-1.256847,-2.660901,-0.5909835,-0.3625178,-0.8468977,0.6067231,-0.5734754,0.7006529,1.4489751,-2.6261456,2.4647791,1.6216769
relexportbooks,1.6908916,-2.1076765,-1.0839155,-1.7790995,0.27927804,3.3626022,-2.132993,-3.507003,-2.2330287,-0.90193105,-2.1783903,-0.24869937,-0.18832466,-1.6765804,-0.99639714,-0.37188014,3.1293607,-1.2759364,0.14163828,0.17376927,-0.02330168,-2.0940936,1.8686925,-0.48650283,1.5037596,-2.7962997,-1.2274914,3.4222808,0.29438713,1.377167,1.1063548,-0.96938336
relexports,0.04664763,-0.49488845,-0.9528769,-1.2541456,-0.19344543,0.95816076,-1.263391,-1.2760289,-0.9070897,0.46023905,-1.1580639,-0.42635503,-0.73532635,-0.7030695,0.28662407,-0.66927975,-0.7958952,0.45530477,-0.1834168,-0.6457726,1.176628,-0.3475362,0.78277636,-0.33978724,-1.0839721,0.4017387,-0.06448785,-0.15074693,1.01081,0.04520133,1.0547321,-0.20040417
relintergovorgs,-1.1614805,-0.08044271,-2.5464427,-0.06004665,0.33232716,-0.20462841,0.14826141,0.24207397,-0.34584972,1.6095986,-2.394002,0.08527828,-3.2803955,-0.40900037,0.44416344,1.9584261,-1.0113775,-1.7873143,1.1528181,0.8138629,1.0206926,-0.96199083,1.2791555,-1.0710171,-1.3366417,0.64539915,0.9072979,2.8377132,1.4155829,0.054955147,-0.42542955,-1.5501488
relngo,-0.19169568,-0.92485297,-2.6242654,-0.8617966,-0.02379524,0.13046144,-1.6061759,0.21793222,-1.8931419,-0.8063495,-0.33703095,1.4199775,-1.4746374,-0.2505174,0.7518875,0.26115763,-1.4978914,0.049708065,0.6347404,-0.50296897,-0.7459414,-0.42334044,1.7072388,-0.93564117,-0.2990778,0.48772153,1.2738609,2.7785459,1.3329654,-0.2283016,0.03938352,-3.2167587
relstudents,-1.0859156,-4.4725447,-1.4881449,-1.5303733,1.2821323,-0.38785264,-0.40113452,-3.2601988,-2.1196795,0.50954175,-2.6633325,-1.5436016,-0.8291942,0.5236463,0.003129163,0.17639841,-0.15191591,2.5357678,-0.13296774,0.88068306,2.7709057,0.3860581,-1.7660774,-1.5120572,1.7644706,-0.41827387,-0.4451489,1.7487799,0.84333044,-2.7449794,1.3074522,1.1929009
reltourism,-0.30002266,-1.1773117,-1.1839261,-1.2719878,0.7269716,-0.5521799,0.39314756,-1.7247028,-1.7353065,2.6876035,-2.9916756,-0.45562744,-2.2341025,0.79492426,-0.61711097,0.3300393,-2.730505,2.8154984,1.3998376,-0.44340697,-0.2986236,0.99739987,2.0270357,1.8103584,0.31715316,-0.24902356,-1.314698,1.3330764,2.6866124,-1.5028244,-1.144137,1.8914421
reltreaties,-2.8547428,-0.65511835,0.19155231,-0.41071838,0.3105217,-0.46903843,-3.3451912,-0.5735296,-3.093182,-0.6762566,-0.8911448,1.039564,0.26926726,-0.29573673,2.5810122,-0.54568744,0.21345653,0.08708242,-0.5569465,-0.15608133,-0.3788956,-1.1220254,0.032960057,-0.44783205,-2.9199867,1.6660688,1.0240123,0.073323466,0.83217204,0.63107896,1.6905639,-1.03946
severdiplomatic,-0.82860667,-0.22222342,-1.4132285,-1.6051551,-2.2272162,0.5032542,-3.4088771,-0.5289158,-2.5507238,-0.050860427,-0.806967,-1.5345442,-1.1655767,-0.27152416,2.6714838,-1.6963898,-0.68732446,0.7632083,-0.4295431,-2.8928456,-0.73784226,1.9952365,-2.7091136,-1.3979642,0.41515014,1.004659,3.3247657,0.1357923,0.3707097,0.23677507,-0.6190631,1.1171961
students,0.33696187,-2.4347126,0.3257272,-0.13760361,0.24031357,0.06535465,0.853155,-2.2033696,-1.6384633,2.1886573,-1.1814853,-2.2483063,-0.8046923,-0.20432791,0.41747358,-3.9671257,0.13740547,0.46778506,-0.019056063,1.5369624,0.7771032,-0.40078834,-1.062594,-3.0193777,1.7805245,-0.80520546,0.81986046,2.2893395,0.9947896,-1.1414807,3.324734,-0.13874239
timesinceally,0.26593405,-1.1176159,-0.18103896,-3.6032436,0.6557017,-1.105777,-1.208033,-1.4654151,-0.20153807,0.85852,-1.0486389,2.2118278,-0.06559063,-0.1179951,-1.2373269,-1.911168,0.060109194,1.3466561,0.6789024,0.20255576,0.49552172,0.7331344,0.7964031,1.4653196,0.8977965,1.525928,0.37188056,-0.6914966,2.72534,-1.3308876,0.42426133,-2.5403886
timesincewar,-0.99925923,-2.3382962,-2.6646352,-0.7620846,2.4916682,-0.51938176,-3.4365823,-2.2147164,-1.0347992,-3.6463304,-1.6544179,0.39556977,-2.9798837,0.8922381,-1.7291111,-2.2816381,0.3334017,-0.21078965,-0.23230793,-0.10465973,-0.09014307,-0.4028075,-0.17145243,-0.06488527,0.8484025,-0.31797713,-0.0036229668,0.16997086,-0.051500376,-0.18692045,0.38360518,-0.37196112
tourism,-0.39729476,-3.7403328,-1.997762,-1.8246617,-0.84056145,0.3772928,-4.4000483,-2.1989756,-1.6103454,0.6319309,-4.5053725,-1.7471408,-2.2232938,-0.41678047,1.3217702,0.6638523,0.2687655,3.0050218,-0.5942914,-0.38823774,-0.7359675,0.24552037,3.882024,0.51640075,-0.6427873,0.4574961,-0.15238136,1.2894285,0.52336806,1.3687595,3.0086296,-0.107921064
tourism3,-1.525903,-2.0193555,-3.3133698,-0.61631006,0.3160993,0.36951002,-1.0958397,-2.3944182,-1.8817269,3.4573352,-1.7858609,-2.1204145,-1.4958546,1.4611124,-0.17937402,-0.8047095,-2.0727606,1.1759586,1.3042448,2.2451062,0.49387363,1.2531025,-0.6883004,-0.13980238,0.20422982,0.48907858,-0.69017744,2.1686406,1.5892332,-0.8108034,1.888402,-0.1871111
treaties,0.3697595,-2.3593917,-0.32672086,-0.44141954,-0.76714003,-2.0675085,-1.3337537,-3.8607757,-1.1200137,3.4759793,-4.913299,0.4227639,1.490188,-1.4627477,-0.938822,-0.023545925,-0.50764227,-0.13712752,-0.8155556,0.3077223,-0.41815323,1.0850865,2.1538563,-1.59813,0.7406321,0.43139246,0.5754646,2.0689905,0.6590606,0.0989763,-1.296121,-0.68583137
unoffialacts,0.37073082,-0.99544525,-0.65757537,1.0521662,-1.1536463,-1.342197,0.61040026,-2.513462,-2.238736,-0.63578075,-1.7664158,-3.0696323,-2.194529,-1.5205016,0.5057175,-2.122277,1.8473182,-0.79560083,-1.4615566,1.1464796,1.8325213,-1.2806871,-0.5726311,1.392095,-0.5347217,0.08514913,-0.58506846,-1.1242194,0.62181515,3.0454218,4.970905,1.1873193
unweightedunvote,-2.1112206,-0.033387143,-2.857258,-1.485353,0.15316312,0.06280041,-1.8109388,-2.8776712,1.4734428,1.8724086,-0.24721158,0.2863383,-0.80447626,-1.3095766,0.55067784,2.1406043,-0.17830259,-0.28392753,0.94935316,-0.19216603,-0.09760049,0.76948833,-0.26732844,0.7961732,0.4621051,-0.4262073,-0.04468247,0.6514696,0.58575493,-0.55176514,-1.311746,-1.1235878
violentactions,-0.16557641,-1.4081407,-0.6890453,-0.716584,2.5411563,-0.37515774,-0.4425493,-1.6674459,-0.36479127,-1.5574836,-0.6778668,-2.942794,-0.93211347,0.03227485,-1.225122,-5.083906,0.71160996,-0.82716936,-0.4004068,-0.47160098,1.5191438,-0.78724384,-0.40397656,0.007336933,1.4419954,-1.329716,-1.4024068,-0.36728078,0.17654487,-0.6614621,4.118692,0.3681681
warning,-0.080630906,-1.470159,-2.2216733,-0.90903,0.8711323,-3.0055976,1.699907,1.2666873,-2.9840484,-0.51021636,0.21400805,-3.6850548,-0.17586486,-1.7266004,-1.0188476,0.5379576,2.3389368,-0.48907727,-1.4610296,-1.0534996,2.5248883,-1.2957371,-0.89240557,-0.98945403,-0.847582,-0.46037352,-0.14789927,-1.275415,4.9299455,2.3407202,-0.404764,1.6059856
weightedunvote,-0.6466316,-1.4372358,-2.2762616,-0.43777943,-0.6416614,-3.0241637,0.32220438,-0.8923859,0.6246317,1.0483212,-1.8942617,-0.1859321,-0.19840415,-1.3799725,0.69769645,1.6603116,0.080006644,-1.3083029,-0.5728445,1.5624417,-0.27947584,0.7265981,0.13102742,-0.42554423,-0.29756394,-0.24068674,0.15076798,2.0232694,0.6227473,1.3111492,0.9931603,0.40546376
