,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.6770283,0.9644143,-1.4820746,-0.73930347,-0.3608689,0.45340413,-0.14355148,0.77939844,-1.5836618,-0.5299599,0.2243405,1.0900362,0.966579,-0.06737942,1.1664721,-0.5138902,0.66686434,-1.2960793,-1.121056,-0.96177876,-0.25072894,1.1327103,-0.06707462,-1.3768888,-1.1619036,1.1574554,0.88360095,-1.2489523,-1.1759021,0.11654384,0.106445044,0.95934606
archaeon,1.7468826,0.42263362,-0.7613681,-1.1072084,-0.5999621,0.7267757,-0.735753,0.97693557,-1.1313239,-0.95743823,0.2953963,1.1885154,0.65203005,0.038309485,-0.5864399,-1.51506,0.8351152,-0.32859677,-0.6311446,-1.1491556,-0.010694286,-0.47323322,0.19864608,0.29501098,-1.2547798,1.5026015,1.0404733,0.51798344,-1.2815112,-0.5976759,0.9997682,1.3338331
bacterium,1.779636,0.13172583,-0.46307775,-0.88583815,0.08617066,0.40088135,-0.9378294,1.1535964,-1.3330748,-0.044411473,0.009713831,-0.66634136,0.26846346,1.345672,0.38081902,-1.2334248,1.2079098,-1.81182,-0.721828,-0.09369492,-0.10229802,-0.36566326,-0.10254781,-0.5666,-1.2344309,0.8686671,0.35987818,0.35476792,-1.4018142,1.0781319,1.4523895,1.4950569
behavior,0.257021,0.33912197,-0.42009658,-1.3845541,0.001987046,0.2660434,-0.9016678,0.9293384,-1.6831487,-0.87713015,-0.90748674,0.8178356,0.5103951,-0.10726241,-0.04289862,-0.041600276,-0.7391713,-0.7846245,-0.13024129,-1.0699978,-0.15908304,0.81663966,0.038570195,0.13004962,-0.8813384,0.95242673,1.2418009,0.7668682,-0.41719127,-0.20384419,-0.05850591,1.4278066
biologic_function,0.719737,-0.1489817,-0.59092575,0.019849814,-0.7901223,-2.3601956,-1.0692682,1.022393,-1.2375772,-0.01855848,-0.76723105,0.5883525,1.003338,0.6468441,0.5478056,-0.1928093,-0.10336235,-0.9105927,-0.24423674,-1.2045398,-0.39399332,-0.9717213,-1.3142517,0.028582305,-0.42774895,0.21255636,1.501837,-0.8181715,-1.6492,1.0536247,1.0437466,1.082943
biologically_active_substance,-0.0014992789,1.6523664,-0.48109436,-0.2596042,-1.2912579,-0.4110595,0.048763484,1.1779568,-1.727284,0.24356668,-0.37087426,0.15914738,0.34379685,0.33286956,0.5186474,-0.73880124,0.842679,-1.2052348,-1.5377055,-1.0764422,-0.35504383,0.9447151,0.39826998,-0.57949847,-1.3102762,0.31466767,0.71913356,-1.3503302,-0.14430894,0.3619336,0.4045643,1.3250288
biomedical_occupation_or_discipline,0.48504502,-0.22434407,-0.08345372,-0.59216225,0.17183617,0.1614427,-0.43364665,0.33338282,-0.852211,-0.10442473,0.36523452,0.19032855,0.5770976,0.3994687,-1.1965387,-2.2302804,-1.8064868,-2.8192558,-1.5485102,-1.3279042,-0.17098156,0.48173097,-0.2497163,0.20982288,-1.1465567,1.42266,-0.21455613,-1.0951197,0.14765736,0.079820134,1.1233902,1.2283325
biomedical_or_dental_material,0.8313347,0.9524168,-0.41685587,-0.22673553,-0.5708816,0.40694723,-0.33001795,2.0486956,-2.8716214,-0.88268477,0.9997413,0.5886732,0.5737372,0.48810133,-0.6189262,-0.48670405,0.8106021,-1.7031825,-0.7187674,-1.2553688,-1.49087,0.9593693,-0.7845083,0.15295744,-1.0880471,1.0430653,1.4470841,-2.0770764,0.1411632,0.12086776,0.60489166,2.0469093
bird,0.97426325,0.649481,-0.9425194,-0.83446115,-0.5006329,0.9271361,-0.41909805,2.0163574,-1.0827668,-0.17929843,0.3854714,0.88228476,0.7126341,0.613698,-0.6978904,-1.4517335,0.67544067,-0.35206965,-0.33361393,-1.114503,-1.0375254,-1.1337696,0.6117228,-0.28825998,-1.190464,1.7914276,0.79351056,0.19949262,-1.5622411,-0.6399483,1.0451274,1.2586802
body_location_or_region,0.6790161,0.46947026,-0.24481577,-1.2754205,-0.012211393,-0.32557005,0.103306174,1.6982844,-1.8442703,-0.08209066,0.19395758,0.06729962,0.2046999,-0.6422548,-0.26550102,-0.46185145,-0.060700208,-1.8540154,-1.4168618,-0.54482955,-1.1838269,0.65815145,-1.0895116,-0.3440086,-0.96239334,0.891919,1.508099,-0.30252257,-0.8074304,0.61344653,-0.21681544,2.3229005
body_part_organ_or_organ_component,0.20963265,0.76683515,-0.8666494,-0.52872074,-0.9020688,-0.22847156,0.24458472,0.6745923,-2.0017607,-1.3142709,-0.8437668,1.0794971,-0.11705045,-0.028656559,-0.55219305,-1.2192469,0.025322527,-1.1329855,-0.7641711,-0.79862744,0.11667591,-0.15822312,-2.8044443,0.40494314,-1.6810164,0.058186572,1.4518437,0.09662595,0.024044637,0.37758267,-0.34638596,0.76691395
body_space_or_junction,0.25418195,0.16722853,-0.43977797,-0.6311413,0.33948123,-0.9490069,-0.15398905,1.4473207,-1.5537744,-0.295059,-0.4561979,0.21674079,0.48891735,-1.0089734,0.2855498,-1.0303404,0.34867546,-1.9735793,-1.0033097,-0.0941639,-0.94619715,0.3986415,-0.4815789,-0.5936697,-1.041307,1.0663192,2.3162932,-0.28558192,-0.18502071,0.7443972,-0.23369627,0.45612094
body_substance,1.0294977,0.10643102,0.33378288,0.18545693,-0.6683076,-0.9068784,0.44075385,1.5911366,-2.0366948,-0.024382798,0.31852734,0.98567444,-0.00591026,0.84716284,1.6906583,-1.8429236,0.9242019,-1.2062104,-1.2215117,-0.03872391,-0.35167116,0.7422577,-0.5606398,-0.7505682,-0.2623436,0.11079708,1.3501501,-0.98502606,-0.6867867,0.15362412,-0.96249634,0.4021472
body_system,0.9806668,2.905109,-0.21148753,-1.5883818,-0.16552912,-0.28092414,-0.7793973,1.9185609,-1.9218191,-1.187697,0.4086939,0.74205387,1.1142662,0.25470123,0.012150732,-1.2756792,-0.5409801,-1.7694657,-1.5400398,-0.78030586,-0.3249875,-0.43061963,0.51876426,-0.37346736,-1.1926575,2.2657301,0.7527177,0.12048248,-0.8695691,0.46885332,0.15154253,1.1057854
carbohydrate,1.0974517,1.4540849,0.030333363,-0.07123217,-0.35457858,0.24451412,-0.24746303,1.5683825,-2.3016992,-0.2670293,1.2690935,1.0671452,0.2208516,1.1486942,0.89603055,-0.983382,0.79058504,-0.72902405,-0.8348564,-1.7284275,-0.63184184,0.9658786,-0.21368162,-0.2658046,-1.527715,-0.25966617,1.6133126,-1.3545858,-0.77616763,0.2811976,0.7024327,1.5387306
carbohydrate_sequence,0.3548245,1.5168589,-1.347499,-0.15110365,0.14192593,-0.19201274,-0.6034964,2.6652465,-1.359563,-0.15880853,-0.2877051,0.6389868,0.6537537,-0.6502742,0.4704067,-1.0466228,0.43801802,-1.6539832,-1.1385486,-1.6334009,-0.54245925,0.13263965,-1.7567316,-0.11596268,-1.11753,0.63052315,2.1016903,-0.19943309,-0.68060386,-0.095342994,-0.13648185,1.1820382
cell,0.21137756,0.84785926,-0.40075982,-0.8842885,0.16997047,-0.9756117,-0.29268014,1.0227282,-1.7797892,-0.7657419,-0.9056254,0.69383556,-0.091523,0.48846704,-0.39400944,-1.1811711,0.118993826,-1.3454591,-0.62923217,-0.75107056,-0.5063403,-0.35405338,-1.7762992,-0.022692755,-0.5730752,0.31000704,0.9205548,-0.6036879,-0.22773464,0.91700965,-0.510165,0.5486501
cell_component,1.0975461,1.3376211,-0.6077237,-0.6677404,-0.33411497,-0.43449676,-0.43304434,0.63151354,-1.6761472,-0.81425256,-0.99702007,1.1530187,0.10012748,0.49798453,-0.6682391,-0.9675175,-0.78698015,-1.0360353,-0.7905961,-0.9519279,-0.4825217,0.074397914,-1.9854537,-0.085250735,-1.3322816,-0.4312144,1.5276352,-0.59275085,-0.24439424,0.6584252,-0.53678715,0.70031583
cell_function,1.1398968,0.10951511,-0.6354833,0.372277,-0.86697423,-1.3676441,-1.4550848,0.6209633,-0.815833,-1.550653,-0.018773686,0.6819353,0.78055036,0.9338936,0.61937004,-0.49588838,0.30550316,-0.2662865,-0.3767069,-1.4609797,-1.3631494,-0.934323,-2.0845144,-0.2647371,-1.4533453,0.16412023,0.95295185,-0.48551473,-1.6816559,0.6295734,-0.27522892,0.63896203
cell_or_molecular_dysfunction,0.41718644,-0.03510548,-0.79378885,0.16546716,-0.6606542,-1.4712608,-1.1041002,0.96910256,-0.9442687,0.18758792,-0.8261162,0.7418647,1.0139214,0.8866773,1.2056262,-0.26392993,-0.04652042,-1.0561059,0.008778458,-0.4870451,-0.9627205,-1.3252891,-1.4306439,0.010048579,-1.0541481,0.2563826,0.9431336,0.02566337,-1.0971321,-0.080793776,1.3083891,0.80281466
chemical,1.3271238,0.1082759,-0.3242712,-0.19333555,-0.23846571,0.69262886,-0.6992841,1.2717379,-0.6976221,0.9020014,0.1180062,0.028322667,-0.037481286,0.41634494,-0.23197174,-0.94862366,0.55541563,-1.2680969,-1.8049439,-1.4783715,-0.14937349,2.1022325,-2.1027157,-1.0470334,-0.45024025,0.9001015,0.90377384,-0.50665313,0.23913836,-1.2707661,0.9694837,0.9635891
chemical_viewed_functionally,1.2632012,-0.16674276,-0.5477112,0.37369937,-0.7454977,0.3904069,-0.3974967,0.8771155,-1.3215622,-0.41075134,0.22244468,0.9324822,1.0271314,0.19298415,-0.004259255,-0.97920257,0.58044976,-0.7577024,-0.9834968,-1.5713177,-0.43531638,1.9971449,-1.784889,-0.8147671,-0.5128677,0.8676088,1.1495337,-1.1643723,-0.4678002,-0.4935589,-0.021574367,0.94921196
chemical_viewed_structurally,0.021464922,0.7208207,-0.75161254,-0.37935245,-0.36558765,-0.21690488,-0.4387667,1.5157202,-1.764582,-0.43704152,0.40488428,0.8542602,0.47845647,0.48606867,0.18032712,-1.502032,-0.22397849,-0.0769432,-1.2804111,-1.6930814,-0.2504562,1.3896666,-2.3800566,-0.89898133,-0.075407796,1.0526315,1.1675307,-0.27550593,-0.36696884,-1.0043218,0.22014031,1.1792351
classification,1.2755079,1.8384893,-0.7175638,0.2755689,-1.0737054,0.16529502,0.12886105,2.1496234,-1.3892528,0.1510291,-0.3294103,0.17170914,0.48744297,-0.73516273,-0.24740522,0.11373684,0.32234952,-0.9328258,-1.5950655,-0.4534612,-0.4355657,-0.58523417,-0.4459364,-0.48106173,-1.1644607,0.16215658,1.2498915,-0.81041855,-1.1571445,-0.7388991,0.91687334,0.96982425
clinical_attribute,0.99151963,0.72653556,-0.18426523,-0.123087734,-0.6576003,0.010123504,0.41531393,1.460232,-1.0237638,0.45411295,0.17454916,0.8963609,0.4843625,0.92214495,0.56371146,-1.6997017,-0.25662813,-1.3620734,-0.41672,-1.0739949,-0.43852544,-0.8528735,-0.7833632,-1.0449548,-1.9668916,0.38747197,0.8585668,-0.8409619,-1.2374046,0.6707663,2.0515373,0.55941725
clinical_drug,1.6434386,0.7782365,0.6082562,-0.69504476,-0.20429228,-0.55000085,-0.06965063,1.4938799,-2.3574698,-0.24530695,0.40650925,0.9514171,0.46115354,0.035658613,0.40601593,0.6317618,-0.3176296,-1.4769545,-1.7361324,-0.6303252,-0.16822845,-0.39248747,-0.6412905,-0.9941197,0.75162184,-1.0558065,0.6367003,-1.6390095,-1.6420655,-1.312485,0.7789473,1.8163702
conceptual_entity,0.7236314,-1.3009375,-1.1998085,-1.316519,-0.8919763,0.73553455,-0.5614761,1.5101441,-1.8752337,-0.9682765,0.020434206,0.7435875,-0.5023048,-1.4453071,0.83879447,-1.336703,0.15205538,-2.0929558,-1.8260962,-2.3804991,-0.54474413,-0.5440049,-1.3487933,-1.7936052,-1.1356171,-0.08669807,0.8711186,-0.23015831,-0.8040963,1.0475385,0.6499992,1.0276021
congenital_abnormality,0.5909885,-0.28012007,-0.9006047,-0.34127417,-0.1704303,-0.75812554,-1.288181,1.3567519,-1.2773545,0.20284654,-1.2722558,0.61056006,0.5966641,0.21591002,0.17037934,-0.69266355,-0.22850187,-1.7245103,-0.27956787,-0.46832648,-0.74534243,-1.153056,-1.9850905,-0.0046293344,-0.9061106,0.20571455,1.1948792,-0.43451476,-0.3537973,-0.64573663,1.0511309,0.2001955
daily_or_recreational_activity,0.9014191,0.8804177,-1.6209776,-0.9401072,1.1706676,0.13448405,-0.1818034,1.3811027,-2.016149,-1.4431119,-0.648911,0.5041029,1.0720961,-0.33164328,0.40580678,-0.4298498,-0.028232157,-1.0003504,-0.85258734,-0.93796664,0.7135954,2.2744362,-0.61536986,-0.64478624,-1.5268706,0.019425135,1.6314019,-0.21185252,-0.7764229,0.4020239,0.7943321,2.3413384
diagnostic_procedure,1.6935531,0.66667813,-0.66658545,-0.6071052,-0.101943,-0.3396631,-1.6579901,1.0197412,-0.860695,-0.9402182,0.31518903,-0.09893598,0.95988774,-0.717434,-0.57307935,-0.67558694,0.18198813,-0.8796989,-1.2398077,0.15509322,-0.28017017,1.4559892,-0.79308826,-0.23152249,-1.1000358,-0.030863753,1.6901306,-0.9133084,-0.5593728,-1.4833447,0.48476517,1.0420755
disease_or_syndrome,0.6493334,0.00649489,-0.56852794,-0.055024996,-0.3495987,-1.2950311,-0.43709788,0.58811224,-0.3992383,0.1965378,-0.27106223,0.33544806,0.9666258,0.53881055,0.57575226,-0.0519455,-0.083306015,-1.4982376,-0.17172286,-0.64194053,-0.9461214,-1.0645291,-1.5239961,-0.12451876,-1.0156451,0.025903607,0.9687003,-0.1588826,-0.8531226,-0.43490455,0.9572158,0.87656486
drug_delivery_device,1.2538781,1.8278143,-0.6069234,-0.3086504,-0.22827318,0.6206954,-0.057530954,1.0944959,-1.0737593,-0.4344611,-0.19677907,0.3821696,0.8000482,0.38718876,-0.12214789,0.8147263,0.013512488,-1.317211,-2.2089303,-1.2354099,-0.8696185,0.32273552,-0.5667142,-1.4820989,-1.503189,0.2659331,1.5127039,-0.90048414,-0.9045961,0.17658032,0.6000191,1.4256401
educational_activity,1.0586351,1.3630719,-2.517692,-1.279587,0.5519578,0.09961737,-1.0683835,0.9213137,-2.89118,-2.2270308,0.022905966,0.6936685,1.2225354,-0.646676,0.43268943,-0.56285834,-0.70195186,-1.213205,-1.3670936,-0.53478795,-0.19970113,1.9168183,-1.163903,-0.5125807,-1.3972119,-0.57040906,1.8816205,0.109110646,-1.150671,-1.2525839,0.5389332,0.6518955
eicosanoid,0.023843355,0.0795999,-0.5363269,-0.14128761,-0.42712283,0.20027173,-0.3481637,1.1941283,-1.5901439,-0.66666,0.37313062,0.9199233,-0.14396963,0.9181828,0.48871842,-1.1679649,0.9993914,-1.4940183,-0.73201084,-1.3254375,-0.9439305,0.48988864,-0.43413487,-0.41886818,-1.1687808,-0.90857506,0.6427776,-1.4725995,-0.9518832,0.5090939,-0.76554465,2.1570241
element_ion_or_isotope,1.5058358,0.17794695,-0.6245898,-0.50310093,-0.86776835,0.21035667,-1.0043517,1.0045942,-1.8274666,0.7306587,0.26504284,1.3772997,-0.24599525,1.1008713,0.3452875,-0.6827626,0.35477033,-1.745591,-1.5001382,-1.4312484,-1.0723735,1.0287201,-0.60831225,-0.25865263,-0.986455,0.9765029,1.5138193,-1.813487,-0.8113538,0.528138,0.22445662,1.6094332
embryonic_structure,0.56016153,0.85385305,-0.95534,-0.9761032,-0.011928933,-0.24756043,-0.13661891,1.1676035,-2.3163242,-0.67922944,-1.6656175,1.2743438,0.30524966,0.78600127,0.050929636,-1.0518874,0.2030947,-0.75428796,-1.116515,-0.51216674,-0.5119443,-0.12200783,-2.8607106,-0.4528403,-1.8213105,-0.17388968,0.20839116,-1.075402,-0.9665485,-0.7723419,0.14244407,0.9473818
entity,1.0849034,0.21046567,-0.4113267,0.0020118156,0.41674742,0.9526337,-0.9226131,0.42310187,-0.5450633,-0.22826992,-0.4971798,0.47354832,-0.45008925,0.6682109,0.31458274,-1.2063608,-0.46273068,-0.9079418,-3.1204,-1.3930637,-0.082331255,-0.7846769,-0.2942176,-1.6829971,-0.43975016,-1.56457,3.6573255,-0.070659935,-0.7532664,0.45715892,0.9277681,0.53802174
environmental_effect_of_humans,0.8090402,0.9933637,-1.0450317,-0.42307013,-0.058544755,-0.4019808,-1.7485816,1.2948263,-1.4782614,-0.77945393,-0.18391499,0.58669543,0.2522453,0.8438138,0.103593625,-0.82873297,0.42298633,-0.95402926,-0.88143885,-0.538556,-0.32273626,-1.0364327,-1.7938724,-0.7146592,-0.2451227,-0.06597942,2.2725968,-0.22940247,0.16837034,0.91889536,0.37733194,1.4854096
enzyme,0.30847532,1.2465492,-0.15256217,-0.08386294,-1.2631848,0.28180933,-0.30697954,0.29141158,-2.386034,0.5310031,0.078112364,0.30363503,-0.28107756,0.05517716,1.5940815,-1.0090415,0.7253564,-1.5956306,-1.1226299,-0.8358208,-0.6650166,0.9271586,-0.08563348,-0.19110994,-1.6589608,-0.12115807,1.1175929,-1.0154105,-0.09418919,0.33307236,0.40078655,0.82779264
event,0.31799194,-0.28942633,-0.722183,-1.0010052,-0.7291534,-0.6456367,-0.23943907,3.0243964,-1.6403103,0.109582014,-1.8632083,-0.60372853,-0.33186343,-1.2345798,-1.3123685,-1.642192,0.29211774,-0.96558946,-1.378373,-0.44936094,0.32636148,-0.40538862,0.1596885,-0.9521807,-0.8577384,2.078135,1.4106926,-0.67704606,-0.50669754,0.3299012,0.6348733,1.067484
experimental_model_of_disease,0.80346453,0.23840195,-0.59200233,-0.11525882,-0.61773103,-1.2132052,-0.94847643,0.32206428,-0.72159445,0.1278957,-1.0488445,0.45746434,0.7296044,0.95326227,1.1122625,-0.40862295,0.16187759,-1.3825037,-0.41010988,-0.6011461,-0.96256983,-1.3890038,-0.99767417,-0.5779889,-1.2388026,0.101923324,0.9723207,-0.113795765,-0.9924993,-0.34819207,1.0224054,0.13952146
family_group,1.3448071,1.114101,-0.48471206,-0.44316217,-0.45112205,0.12247991,-0.28661373,1.4660045,-0.77578723,0.7209006,0.15566625,0.4482324,0.063527904,-1.1775538,0.49955112,-2.0956745,0.021183016,-1.4990389,0.043028872,-0.29609588,-0.47769004,0.36968967,-0.9646441,-0.4596414,-0.94984835,0.31823212,1.5575209,-0.58875245,-0.5144946,-0.4986168,-0.11330193,1.7128773
finding,2.273625,0.2518114,-1.2463524,0.3375494,0.77576506,-0.87043786,-0.6223311,2.1161113,-1.3625338,-0.32048053,-0.13420159,-0.19079922,0.5828166,0.563328,0.09813452,-0.7369446,0.5155673,-1.3846132,-1.5408903,-1.1556739,0.8691549,0.013939514,-0.71845657,-0.7455355,-0.4306254,0.5204683,1.5798957,-0.14007212,-1.5055201,-0.12982498,0.062437806,1.2520565
fish,0.45607597,0.36812237,-0.89285016,-0.61009187,-0.57534176,0.4598271,-1.432026,0.8479893,-0.90098184,0.20879824,0.6666246,0.6442529,0.31742865,0.0148885045,-0.18821265,-1.0850271,0.5757742,-0.48641807,-1.1707705,-1.6958477,-0.57206815,-0.74121356,-0.48642713,-0.10314509,-0.485041,1.1558213,0.79562247,-0.040756214,-1.4023044,-0.044903718,0.08806255,1.5924577
food,1.6037143,0.6582968,-1.403258,-0.7427353,-1.0850897,0.47905365,-0.22184162,0.95430666,-2.3516252,-0.35389057,1.7343435,1.1490495,0.41703954,-0.013268101,-0.3848058,-0.5514427,-0.4849508,-1.7307231,-1.4887733,-1.2175801,-1.6261654,1.1719164,-0.4313384,-0.45556656,-1.0457954,0.79041374,1.3856436,-0.6045761,-1.3816627,0.5283303,-0.08722257,1.6534312
fully_formed_anatomical_structure,0.2235752,0.76098144,-0.76077855,-0.6618459,-0.56340104,-0.343413,0.4040038,0.7971087,-1.5807627,-1.4083574,-2.1593733,0.4902405,0.5420665,0.33995497,-0.05680497,-1.3162729,0.026957145,-0.55388063,-0.7543994,-0.7698988,-0.576005,-0.30280617,-1.9266244,-0.05641579,-0.713362,0.6317603,0.6977676,0.0435473,-0.3628169,0.4330671,1.0150346,1.4192076
functional_concept,0.6777754,0.77802944,-0.4252363,-0.50708425,0.29544204,-0.12463872,-0.03810913,1.8645557,-1.8040481,-0.5609502,0.26240042,0.65427476,1.1406757,-0.9710637,0.6167079,-0.80270946,0.012319641,-1.8997808,-0.69482553,-1.1834229,-0.50414425,0.2517623,-0.6284613,-0.9246732,-1.0864698,1.1815244,2.8373978,-0.32391155,-2.8157523,0.8223214,0.0856691,1.5472399
fungus,1.3710784,-0.5850969,-0.42524278,-0.62703663,-0.032115206,1.0024283,-1.4198116,1.0720273,-2.216333,0.6844655,0.72784245,-0.3115531,1.0655929,-0.34891903,-0.15951842,-0.63241726,0.90913284,-1.2250075,-1.456013,-0.23405305,0.4695542,-0.073218666,-0.46449417,-0.06849416,-1.1534365,0.6661015,0.63352805,0.5902093,-1.3955518,0.15594803,0.6726573,0.8893554
gene_or_genome,1.713103,0.73167706,-0.06338125,-0.20041189,-0.2946143,-0.23614764,0.24250597,1.1175543,-1.4262736,-0.15014203,-0.58782375,0.73391336,0.044498496,0.29279372,-1.1144468,-1.2562988,-0.103526436,-0.50998753,-0.7961993,-0.39792478,-1.0346088,0.02530175,-1.5159941,-0.046023533,-1.9740086,0.12379971,1.5102298,-0.5910237,-0.2951184,0.7234689,-0.16984573,1.1427048
genetic_function,1.1368517,0.90454525,-0.73162365,0.4132604,-0.49597156,-1.7953976,-1.063158,0.40952444,-0.9600151,-0.51961005,-0.54866713,0.37607157,1.0110424,1.069621,0.9029884,-0.11292374,-0.28246894,-0.7934558,-0.1614902,-0.73879164,-1.2184035,-1.2160414,-2.2406023,-0.42874575,-1.4623741,0.9059239,1.1575588,-0.96217346,-1.7791797,0.49650186,0.038592603,0.7408128
geographic_area,2.4497616,0.78757644,-0.17805167,-0.4609687,-0.03914311,-0.55762976,-1.5520151,2.069984,-1.491812,-1.4763294,1.3512678,1.3588187,0.44119895,-0.7764534,0.74315727,-0.9051327,0.46438494,-2.583283,-1.0716755,-0.72436124,-0.4706109,-0.43532136,-0.5074834,-0.9587671,-2.022453,0.45408544,0.9002379,-0.3983273,-0.6191128,-0.07397683,-0.09365388,1.8678687
governmental_or_regulatory_activity,1.3438241,1.7506927,-1.4129692,-1.1968155,0.02392609,0.003974371,-0.5967457,0.8844273,-1.5304691,-1.0875665,-0.34630054,0.71817076,0.477577,-0.11654192,0.503456,-0.76862204,-0.8114509,-1.4574887,-1.270228,-0.5409182,0.46386564,1.4093586,-0.4411041,-0.090468645,-1.0986531,-0.37401885,1.105224,0.43521112,-0.6289328,-1.1145055,0.48215938,1.6468277
group,1.3764746,1.0862033,-0.1394666,-0.28338888,-0.16865745,-0.9671871,0.12547588,1.0606716,-1.7094387,0.9222899,0.7278528,1.0634081,-0.20205861,-1.0570841,-0.20553434,-1.9498475,0.01755598,-2.0326438,0.07678461,-0.61168236,0.17066342,0.13433379,-0.9937139,-0.9663995,-0.7095279,0.8131717,1.1052326,-0.58979654,-0.80213046,-0.6197862,0.07354114,2.1810615
group_attribute,1.5554062,0.878827,-0.3790116,-1.336339,-0.71307105,-0.4723299,-0.59767884,2.1160831,-1.767148,-0.67625827,0.97312933,1.418673,0.73218256,-0.3024545,-0.9840413,-0.8877287,-0.91063493,-1.1769904,-1.4680845,-0.78874385,-0.16649356,-0.238517,-1.3656647,-0.49208814,-2.1884632,0.82272047,0.982071,-0.5252231,-0.8252195,-0.645881,1.1879047,0.11205407
