relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-2.5953503,1.2025621,-1.2667493,-1.6768274,-1.2387487,0.023620807,2.346783,-2.3812716,0.75424933,0.99232703,2.2489407,-0.6704423,1.2503483,-1.2077123,-2.0663939,0.76657504,3.8073783,-0.9272203,-0.901504,0.9457471,0.3573845,2.3895106,-0.07386376,-1.9161812,-0.20755012,0.012828085,2.26078,-0.20067053,1.69261,1.2414198,-3.6056156,-0.8141587
derivative_of,0.5816031,-0.85718894,0.9367649,1.687138,-0.9514097,-0.70220864,-0.63419,-4.0209236,-1.0547408,0.5304251,2.0029557,-1.2158365,-0.30657053,1.4086086,-2.6194234,-0.4508429,-0.2973256,-0.5737321,2.4199667,-0.5498873,-1.361838,1.4517801,-2.2734578,2.2551405,3.14362,2.1409535,-0.8450817,-0.185554,-1.9592415,0.7900857,3.5800843,-2.2342243
developmental_form_of,-0.44562617,0.015315635,-2.9091368,2.3461244,-1.832422,-0.21647081,0.88658535,-3.1679032,-2.9281569,-4.2748523,-0.63269335,2.8618495,2.3283088,0.5794648,-1.9225304,-2.5499847,-1.9183397,-1.7295437,-0.43524194,2.42042,-1.084611,-0.38253888,2.2113476,3.0205884,-0.3393667,-1.212111,3.0536892,0.95678335,3.5225415,1.5465975,-0.13123488,1.2953203
diagnoses,-0.421443,-2.4548352,-1.8774801,-1.7719338,-0.8092697,-2.0012248,-0.1812882,-2.510278,2.547905,-0.75436354,1.5685364,-1.8093663,-0.5127788,1.4456941,1.0359465,1.3581047,0.7048928,-2.9780395,-0.26404518,2.358014,1.0381601,-0.19602177,-1.1257195,-1.8850346,1.786521,-2.8119376,1.5802166,-1.4696411,2.263302,0.71880126,-1.425901,-0.30365798
disrupts,-0.70929414,-1.7047148,-5.5185776,-2.4583683,0.29641306,-0.026566705,-3.0250595,-1.9163119,0.13200721,-1.6888444,2.3995738,-2.0001767,1.9788007,-0.6189431,-2.9460914,-1.0053405,1.452324,4.1363406,1.4203458,-1.6952802,2.1451468,1.2758985,-0.6072256,0.8412125,-0.21104813,1.2775931,1.9429046,1.4278263,-0.70741004,0.501287,2.0997956,2.021272
evaluation_of,0.5494095,-0.009810241,-3.0069025,-1.3267825,-1.2024873,1.5930117,-2.1710289,-1.8018287,2.3500707,-0.6805546,1.972788,-0.57261914,5.271838,0.62764496,-1.4804548,1.8015202,-0.51448125,0.68656266,-4.9421263,0.23657662,2.902103,2.1511598,2.3418162,-0.8888796,-1.7437344,0.678557,0.7055659,2.5260818,-0.56252396,3.795245,-1.5434241,1.0121957
exhibits,-2.7499914,-0.9915489,-1.9719853,2.2925131,-1.9956841,0.06765834,-0.4460191,-2.6262457,-0.696029,-0.9568155,1.8456868,3.5639453,0.74030113,0.7599576,1.0538516,2.857996,1.2255715,1.2106849,-2.4768057,3.456931,-0.7496129,0.46685615,-0.8785777,-2.5284133,-0.035779882,1.0403724,0.2691294,-4.646037,0.61031646,-2.0887809,2.696162,2.252021
indicates,-2.1942222,-1.6861383,-1.9274249,-4.0840964,-3.9835997,1.1402416,-0.7294042,-0.11234537,-0.32879326,-1.2792027,1.9638287,-1.6715344,-2.9521677,1.6647837,-2.2362292,-0.71258736,0.89164126,-2.7694113,0.7553289,-1.6854299,-2.650298,-1.272431,-1.2863647,-1.3543185,1.1899785,0.06727386,2.1188648,1.9034609,0.18165392,1.2506282,-1.2395556,1.1307849
ingredient_of,-1.6174335,-0.88222605,-2.3559194,-0.08853257,-0.21506484,-0.1975672,-1.2674176,-2.4892378,-1.5445738,-3.1468923,-2.5420375,-0.8492996,-0.16502583,2.4154441,0.15646102,-0.3916573,-3.8473775,0.7895118,0.49495444,-0.7287291,0.2784356,0.7683971,0.8257215,-2.8466363,0.4579696,-1.1967859,-5.5707645,2.4161422,-1.4998916,-1.2642171,-1.4004897,-1.2009003
interacts_with,0.16345094,0.5864848,-3.3413606,2.6877959,-2.3898559,1.3341985,-0.5730517,-1.4376286,-1.6914699,2.6265461,-1.0588156,-1.8741786,3.2194455,-1.1869854,0.57059926,-1.4223461,1.3671561,1.1842965,-2.404137,-2.4137962,-1.4218345,-3.4566643,-0.18804425,0.11350765,2.6252801,-0.25108325,-0.3556492,-0.040532786,-3.235992,-1.4594266,-0.047154237,1.0223801
interconnects,-2.141584,1.2877061,0.5321817,-2.07724,-1.7981858,-0.48911592,-0.757005,-2.0412402,-2.3419821,0.37730247,1.8047768,0.68871796,-2.38045,-1.6150949,-0.92682457,-1.5609877,-2.9072797,0.87345946,2.1718059,1.0969071,2.231767,-0.17231594,1.7905722,3.2187157,2.0381482,-0.20470077,-1.885194,3.0503576,-1.6227554,1.0962058,1.6391082,-1.7594804
isa,-4.5619397,-3.0380766,0.20405544,-2.0734878,-2.6849036,1.8760847,-1.074527,-1.7768998,0.031031355,-1.1769112,0.93669385,2.2181804,0.28665745,1.7597467,1.8898947,-2.153302,-1.5363873,-1.0879531,0.41914627,2.4509075,-3.7589052,-0.46600762,0.1475906,-1.6682726,0.214869,1.3114809,0.2709332,2.3843732,-2.7418737,-1.6059381,0.96009797,-1.6418186
issue_in,-3.2498994,-1.0383176,-2.1015427,-1.3305795,-2.1268,-0.26810881,-1.2112134,-2.8006017,1.3670576,0.39838827,-0.9343531,-2.8171716,-2.3539367,-1.7588074,0.009311668,-1.7824554,-0.62722135,-1.1124822,-0.14836179,-1.6797107,2.9543366,0.11928619,-1.1072471,0.1713915,-2.4998882,0.90450406,0.98563033,2.2783167,-2.3132317,0.16547306,0.2305941,2.0699544
location_of,-0.21438861,0.34663138,-0.9033126,-3.530926,-1.1253135,1.4433424,0.2153619,-2.1750286,-0.12683246,-3.2449973,0.7299581,1.1858243,-2.2742062,-0.28002697,0.011426156,1.8041314,2.5724087,-0.20910318,0.62900186,-2.775958,0.4516843,1.6764469,-2.0696795,0.89967966,0.043044247,-2.478555,2.3446503,3.220466,-4.39081,0.31318966,-0.8566556,0.25145993
manages,-2.3542192,0.80515456,-0.15406802,-1.6919233,-1.7163767,2.1724424,-1.859429,-1.2019634,2.47004,0.40845984,-1.5549331,1.9513384,-0.2065224,1.1718787,-0.96740526,1.4921372,1.9020787,2.6284394,-0.04508628,1.3679172,1.2815932,-1.5222801,-0.057509646,-1.1318727,-0.028721688,0.78653204,-3.3947654,0.40168494,-1.7931256,0.26326895,-1.418819,0.49262118
manifestation_of,-0.8465903,-3.638431,-1.571959,-0.66596043,-0.66413474,1.8372155,2.1943538,-3.459805,0.95495945,-0.57432866,2.4570558,0.6174852,2.4049034,0.40181044,-0.31110045,0.90918666,1.9920025,-0.6912978,-2.92065,0.5281624,-2.8366027,0.6344757,-0.8952471,-2.1255026,0.57828486,0.2609075,1.9958714,1.0009875,4.2253423,-0.38544732,-1.4161433,-0.68613744
measurement_of,-1.2054502,-0.29176196,-0.72000337,-3.1437347,-0.7863747,0.72029465,-0.9166827,-3.759541,-2.367271,-0.09974963,-1.6705359,-1.9120706,1.7102574,0.5981727,-4.8007183,-0.20239578,1.6073811,2.4635425,-1.8061719,1.6838051,1.6629428,2.7775865,-1.2317189,-0.5466398,1.2438433,1.2273645,-0.5626725,2.0580738,1.0262228,-0.27366272,0.7291657,-2.531154
measures,-0.7328413,-2.3784502,-1.6946675,2.23973,-1.2261147,1.1309415,-0.24866596,-2.2877955,-2.6245902,3.7305748,0.30604658,-1.8604354,1.3101318,-2.124637,-2.5917957,-2.241268,1.5623415,0.48486215,-0.81723994,2.7364612,-2.543775,2.4807553,-0.32033244,0.029441863,0.15515658,0.12860559,-0.7343556,4.145589,3.263581,0.4943211,-2.474791,0.6666419
method_of,-3.089854,0.6557449,-1.9341614,-1.8932735,2.4726183,1.2220215,-0.5042242,-2.2823932,2.0834217,-2.0790372,-1.8657486,-0.89352536,-2.6845217,0.4717453,-3.6196568,0.30294606,0.3374685,-0.7474288,2.0333247,-3.5979981,1.7425463,-1.0615832,-0.42898953,1.8811976,-2.4658527,-2.0301366,-0.014503903,-0.6403772,-0.1180755,0.5763828,2.1256104,-1.7087569
occurs_in,-2.4553087,1.4579781,-2.327652,-0.13265602,-3.8756332,3.0662189,-0.8988838,-1.1285641,2.9174023,-1.4508749,2.6904197,0.36922395,-0.8942927,-1.1790676,-1.5425655,-1.2470686,1.2098176,1.1342368,-2.810198,-0.6562922,2.4595835,0.31368193,0.73383296,0.83680826,0.4199689,-0.5844274,1.6696588,-2.4798987,1.9104373,4.2844524,-0.3990087,1.9779656
part_of,-1.6285033,-1.2589663,-2.0655591,-0.5912859,-2.8027232,-1.0708021,-1.0362369,-0.2881017,-2.13127,1.5631275,-0.63377994,3.2016778,-2.1387196,-1.6065019,-1.1653898,-4.2889843,1.8890127,-2.524248,0.07818573,4.557391,-1.4420364,1.6967506,-2.2397618,1.6171201,4.244058,0.6644039,0.57160306,1.9094485,1.5151409,-0.3861073,4.095455,1.0550195
performs,-0.0070663327,-1.3616132,-2.4929526,-2.046905,-2.1059244,2.0678566,-1.8797169,-3.8445337,0.43426707,-1.5382135,1.5367742,4.590721,0.3403976,-4.732648,0.7725029,0.054535776,-2.5265098,1.4273692,-0.19648851,1.9027748,1.0259067,-2.0888665,-2.4037874,-1.5911874,1.0299802,1.4567204,0.8511074,-1.7983079,-1.5646896,3.3425524,2.5240734,-0.6752373
practices,-0.9151116,-0.13458805,-1.8009084,-3.898197,-0.8733105,1.7281717,-1.2747388,-2.7188103,1.7534443,-2.0853896,-2.2019775,-1.2194334,0.13373469,-1.8838738,-0.4163397,-3.1357436,-2.3599443,-0.90038323,-1.9026239,1.1963485,1.0831717,-4.2584987,-3.4554672,-0.629871,1.5196364,-1.6533318,-1.3964012,-2.1619952,0.57243675,-0.2936293,-0.85957634,2.758815
precedes,-2.3893535,0.4667965,-1.9960328,-0.62561846,1.6505458,0.15819712,0.6061723,-2.5243013,1.7109865,-0.6164307,1.209752,-1.3409446,3.107891,-2.0780659,-1.1106012,-0.7341533,2.025989,0.8118072,-1.0062076,1.889233,1.9125105,-1.1939235,-0.80292654,-1.1021729,-0.70198905,-0.11419845,2.0738442,2.3401313,2.2998502,-0.1887454,-0.5104158,-0.6534831
prevents,-1.0783722,-1.890552,-3.3125663,-3.2416837,1.5124524,-0.016578153,0.8818581,-3.6008956,-3.1369205,-1.0953726,-1.0613835,-1.7385956,2.4690077,1.4606495,0.22906882,1.7276069,1.2702146,-1.2010607,0.1499936,1.2575687,2.7823343,0.55260545,-0.26045194,-0.43202114,0.43522376,-1.0129287,2.9996204,-0.7266099,2.425797,2.4102082,-1.117484,2.3285134
process_of,-2.3460386,-1.4773791,-1.0272685,-2.1016543,1.988419,1.329446,0.07651714,-1.8909512,-0.2530015,0.7414597,-0.53113836,3.0539868,-2.7452505,-1.3009698,-0.22121076,1.3378825,3.972042,-0.8167225,-0.98290354,-0.5121443,-2.553778,2.1585538,-0.8139005,-0.5818334,-0.08135897,-2.43977,4.800748,0.15440163,-2.11568,0.017764661,1.0119917,1.6226743
produces,-0.51790714,-2.167036,-2.1998458,-2.7551208,-3.3743224,1.0952665,-1.4631315,-1.9238867,-1.8668972,-0.2574039,-0.5085039,-1.5721126,2.6449718,2.4134521,-1.6324396,-0.25591043,0.23886657,1.6946188,-0.89569587,1.9515707,-1.3944744,-1.1507891,0.5200458,-2.6485577,1.7111615,-3.2848525,0.9819967,3.8979816,-0.30066457,-2.0956,-1.1455535,-2.7726262
property_of,0.37641442,-2.6545258,-0.38255614,-3.8920224,1.0914328,1.8754909,-1.9644867,-2.7285733,-0.84595335,3.8947058,1.0863627,0.51832914,-2.0436633,-1.2168304,0.88457376,3.3689694,1.8365989,0.007379703,-1.9498725,-1.3908607,-0.6377251,0.09098857,2.342241,-1.1096616,0.13609546,-0.862704,-2.4850454,-0.14775679,-1.0078351,-0.04322154,0.9448817,3.3927934
result_of,-2.499734,-3.2604795,-0.27904353,-2.620828,-1.3364841,2.4032683,2.3137445,-1.6521872,1.3521208,1.1085097,4.2575574,1.7816066,2.4657016,-0.030663807,0.6391426,2.4535964,1.0714682,0.9147653,-1.2885488,-3.6850772,2.1551473,-0.84651613,-1.1854899,-1.6854984,-0.69114435,2.8312292,-0.26904672,2.5775218,-2.2916896,-0.10209261,0.0060613607,-1.7179745
surrounds,-2.1998599,-0.39125192,-4.243745,0.4948623,-3.1350663,0.9479126,3.2912972,-0.37348005,-4.4129424,0.27417356,1.2121634,0.7810594,-3.0697248,-0.9297527,-2.7642157,1.5056105,-1.4417436,2.248204,1.7078098,-1.073455,3.4347847,-1.1030769,1.5230926,1.165897,1.3455863,1.1114955,-1.0095392,-2.7434826,-2.0512671,1.2340857,2.41188,0.2049806
treats,-0.5697336,0.26040673,-0.43807808,-3.3146908,-0.21653922,-1.3504632,0.1814385,-2.592979,-3.4202232,0.18044436,2.1984432,1.1536188,1.6702889,2.7425191,0.7037219,2.473827,2.3740177,-1.3146551,-0.96411324,0.8660498,-2.7661893,-1.6514758,0.2431407,-2.1116114,-0.7304227,-2.007424,2.0851448,-0.17390782,3.5630386,0.35379288,0.65278846,-1.666444
uses,-0.91860867,-1.1967233,-1.9845923,1.2990018,-1.2509454,0.9218715,-1.8824434,-2.1826494,0.8112187,1.6507579,-3.1752126,-0.71111953,2.4335916,0.06794449,0.33037877,0.3746676,-1.6590954,2.1127455,-1.0112467,2.5105844,-0.7544782,-1.2072203,-0.16528313,-2.7177186,0.7954123,-2.1654189,2.7556024,0.9635023,2.4893184,-0.32960084,-0.047419075,-2.8136644
