relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,-1.6093369,0.89779866,-2.4836385,2.8020592,-0.32992974,-0.5681358,-2.7041483,-1.6677487,-1.85738,-0.9580581,-1.1372545,2.2638452,0.27786672,-0.6955379,-1.2905458,2.3418193,0.074307896,4.1474876,-0.6124306,-0.6102262,0.15308975,-0.5006121,2.472669,0.37113175,-0.20132753,-2.0680964,1.3236868,3.146368,-2.3244002,-0.19286893,1.088888,1.1420213
evaluation_of,-1.182959,1.9649198,-0.4337864,-3.6535869,1.828401,-1.1017295,-0.94454825,-1.5869628,0.5779307,2.5839043,-1.2752924,3.2151544,2.1238976,0.8538109,2.4055119,-1.2237762,-0.35764536,1.6610032,1.0654428,-2.9853926,4.36169,-1.0569196,-0.5104393,0.41548702,-1.1429871,1.7223917,-0.6918869,2.8614967,-4.37605,-0.109175384,-0.75107634,-0.9396262
exhibits,-2.8857844,-1.5790446,-0.71572036,0.22472043,1.6421798,-2.5666442,-0.23402867,-2.2232707,3.798105,-0.8966217,-3.3995805,-1.0524057,-0.1468346,1.2678565,4.107559,1.0054966,1.6631634,-0.006107269,-1.44749,0.25483423,-2.4726665,0.8002655,-0.51098,-1.8160461,0.035073955,1.4104401,1.7857679,-1.400173,2.5009995,-0.63491863,1.1586157,-0.8847402
indicates,0.048456427,-2.1864767,-1.8487688,1.8986479,-2.9097834,-0.56437033,-0.6108953,-2.0333667,0.26185322,2.083242,-1.315172,3.6417038,3.8207958,1.1438333,-0.27449083,-0.50744694,-2.7832017,0.8056596,-0.3683915,-1.0060123,-3.3083873,-1.5734465,2.5587678,0.82500863,-2.0090625,-2.182966,2.100848,-3.4423363,-2.676244,-2.5589724,-0.43671954,-1.2173051
ingredient_of,-2.8669121,0.07281216,-1.1948378,0.53891826,-0.14272092,-1.7273427,-2.1688294,-1.7465394,-0.3007918,-1.326785,-1.647488,2.1083055,-1.3607322,-0.3940347,-2.4513135,-0.9863313,0.7838003,2.6173854,3.0958343,-2.9224417,-2.8438342,1.4004786,-0.6234254,-0.32466057,-0.018102396,-1.6842318,2.896924,-2.2253785,1.312602,-2.1141012,-0.116326526,0.6956642
interacts_with,-2.934584,0.98202896,-1.497963,4.327087,2.3722634,-1.6011584,-2.3865106,0.7022331,2.2139285,0.32874554,2.6706603,-0.099655084,-1.4255754,0.20011781,-2.1612134,0.36144316,-0.03056066,1.2281173,3.7390316,-1.0182916,2.1559412,-0.23834035,-2.0239303,1.0874189,-0.37452137,-0.769897,-2.0567982,-2.290809,-3.0451381,2.6049676,3.1773643,-0.9483416
interconnects,0.92443967,-2.6895516,-3.116251,-1.3300211,-2.7544842,-2.0885692,-0.44753468,-3.0218806,-1.4379237,3.4478166,-1.217283,1.1523727,1.741079,-1.2689729,0.91910124,3.4188168,-1.1196383,-1.6228049,0.15123966,3.4139626,-3.6681046,-1.3543962,0.4549186,-2.445503,0.2047292,-0.5539635,1.9391066,2.258239,-2.7055485,1.6849768,-0.37829864,-0.35996085
isa,-2.586223,0.01723894,-0.43368733,2.5609496,-0.53538597,-0.33342215,-2.8286538,0.2963409,-0.6555278,-0.5879854,1.2150702,2.4636104,-2.1194353,0.20385024,2.190255,-0.3353066,0.30085918,-0.55397445,1.0845906,3.7447858,2.784072,0.771613,1.2004077,-0.7132988,1.1327012,-3.252522,-0.33993354,-2.5476918,-2.414635,0.43402123,0.47812638,0.4341182
issue_in,-2.7388165,-1.6068152,-0.71968544,0.057326436,-1.0137872,-1.4820323,-2.569158,-1.990874,0.80980605,-0.87077725,-2.2189994,2.0210373,2.3456054,-0.95930743,-2.374734,-0.3986724,-0.764296,-0.96865076,2.9062355,0.42544326,2.0678182,0.36834112,1.4539298,-1.3418475,0.29764873,-0.17810424,-3.203343,3.205773,-2.2104146,-0.11126821,0.11313994,-0.027559612
location_of,-0.43678892,1.7426084,-4.201408,-2.485107,-2.410643,0.42594647,-3.9423554,-0.5027812,0.8493285,0.9358637,1.8154074,1.3914608,-2.9157748,1.4233395,-0.19234467,1.4368191,-0.18604568,0.17239472,-1.9959372,-3.0035923,-2.071958,-1.4243604,3.7163723,0.07799092,-2.6679826,2.0047517,-1.1884412,-0.97499275,-1.8336171,-2.7980556,0.8395456,-2.745429
manages,-0.4586828,-0.86416435,-2.357208,3.183257,0.8525498,-1.8584558,-1.5942601,0.61325705,-0.7775202,-2.1908927,-0.32872698,-2.0547626,2.9676006,-1.6405194,1.9686983,0.453482,0.12125969,-3.188559,0.86653155,-1.4794823,1.5145302,0.36962438,2.4685671,-3.4331167,-0.9531965,1.4534857,-3.0572374,0.34409526,-0.45042443,-0.2382571,2.8808415,1.4002676
manifestation_of,-0.5672877,1.2586015,-3.6298795,0.86992836,-0.092501804,0.029180046,-0.86446327,-2.7557187,-0.9438064,-0.37200183,-2.902834,2.995449,-0.13961157,1.7265469,2.6014888,0.32588205,-0.4976858,0.8309966,2.1072657,-2.2939208,2.7075949,-0.91943204,-0.3537854,1.5598793,-0.6838853,-0.5544705,-1.950946,-1.1734594,0.04689665,-2.9423325,-2.7916262,-0.648473
measurement_of,-0.2595855,1.6075505,-1.8875986,2.5920646,0.40679795,-1.7149307,-1.3088299,-3.4242737,0.826983,-1.2596428,0.82391125,-2.1962636,0.019661026,1.2836009,1.375588,2.042611,0.012183033,-0.42734087,2.1462495,2.8052027,0.8426858,0.5565395,-3.5872872,1.162862,-1.5966533,-3.108393,-0.15287635,-0.6804881,-2.1749697,0.6614591,-3.1867163,0.36384627
measures,-1.8165735,0.43648776,0.5909899,1.919027,1.3377614,-1.8596096,-1.5555857,-0.24509865,-0.10334124,1.8868052,0.80085015,1.9448223,0.3955253,0.37227923,-3.1457326,-0.9693772,-0.55701953,-0.035422284,-0.5351809,2.333357,2.1157863,-0.92992306,2.7028818,2.985038,-0.18894716,-1.2002028,-2.6192172,-0.15165073,-2.9647439,-0.41322383,2.0161452,0.17476012
method_of,-1.040934,-3.6239853,0.31357035,-0.36375996,-0.7775701,-1.3777767,-1.8930442,0.5338438,1.8221452,-3.9336913,-1.067043,-0.039087813,2.1003613,1.1708574,-0.96877855,2.5221431,-0.61224055,1.5539908,2.2143939,0.8404359,-0.6789578,3.133854,0.57033336,-3.6417072,0.0281992,0.06299151,3.0205016,1.5999688,0.67169243,1.6038889,-1.2920308,-1.6046314
occurs_in,-0.1324275,-3.1809323,0.50445676,-0.26530954,0.6623582,0.34786597,-2.2041976,-0.70476884,-0.18273924,0.994961,-1.8782352,2.1962552,-2.3555157,0.14893971,-0.34708586,-1.5199559,-0.027217356,2.2953057,-1.7475121,1.4129295,-3.465447,-0.6094409,2.896905,1.126287,-1.615929,0.25549644,-1.6277078,-0.6367679,-2.556403,0.2724878,0.013455311,-1.5171465
part_of,-2.2351453,-1.0610956,-2.6986606,0.25261098,2.0036142,-3.4928176,-1.2815286,1.5209346,0.4228501,0.87680423,-2.4140778,-1.3395919,-3.3633885,-1.2116596,-1.3408513,2.1987424,0.18908122,-0.1509407,-3.8498104,-3.7614748,2.2116876,-0.9291799,-0.05494994,2.121742,0.9343163,-0.73012406,2.217309,2.5983553,-4.5387535,1.7710565,-1.208225,0.7407548
performs,-1.5946492,1.5921904,-0.50214297,-2.0374925,1.0444806,-0.71910757,-2.3774145,-0.8984015,0.5834764,-0.22676896,-1.4646593,-2.8678598,1.6009456,0.36024705,1.7158251,0.27464473,2.2572947,-0.9046006,-0.9619712,0.9363383,1.0835496,0.76873523,-1.9417055,-1.3181823,-1.9078352,1.8513795,0.99333936,-2.3345823,1.8669182,0.8846589,-0.09536292,-1.7933732
practices,-2.0836554,-0.43037194,0.3698923,3.1017804,-0.08847618,-0.12294761,-1.5186573,-1.3727583,1.4413418,-1.9091072,-1.1364381,-0.691411,-0.1172273,-2.0516632,-1.0654694,-3.2253137,1.9750514,0.53034467,3.7755902,3.3444736,-0.383457,1.6220156,0.8589495,-1.4856447,0.2552847,0.11613048,-2.1504974,-5.0214276,-1.6509508,-0.89424324,1.9680705,1.0119824
precedes,-1.1992832,1.9585829,-2.9189656,-0.2758029,-0.95871943,-0.8395807,-2.8108852,-0.22531597,-1.7443397,0.4549754,-3.0001245,2.2895234,1.9137486,2.1377509,0.07371356,0.6322229,-1.3199898,0.70015734,2.216615,1.8745141,-0.14793667,-0.46969235,4.4101872,2.9664948,-2.1630695,0.08775072,1.1504685,-4.0418625,-1.2671667,-2.2409258,0.8323642,-1.499414
prevents,-1.4605447,2.3907347,-0.52055675,0.021693207,-0.78310394,-0.48571286,-1.9602641,-2.4017177,0.7369202,-2.6004198,-1.7361021,-0.8129867,-0.035852857,0.78024095,-0.09693342,-4.286023,-2.8734436,0.7552429,0.733283,-0.35934398,-0.46269143,-1.4345019,-0.037269056,2.55666,-1.1157104,-0.8924727,1.2251066,-3.4608912,-1.731977,0.9369525,-0.43826213,-3.043153
process_of,0.11693326,2.271383,-2.8570104,2.0820966,0.036300056,-1.6088886,-2.2636383,-1.700177,0.1701825,0.6438393,-1.6082625,2.9934504,-2.5827408,1.5565358,1.3229045,-1.1337368,-0.11380478,0.7543989,-2.1202235,3.4774256,2.8862815,-1.2297052,-0.43832183,1.755746,-1.0093355,0.8700968,2.638074,-0.34538582,-2.5684025,-0.16427341,0.13186045,0.14803185
produces,-2.7019124,0.16134718,0.89543784,-1.447369,-2.1682696,-1.9798224,-2.2190492,-0.41501766,-1.0060936,1.2811035,-0.5849044,2.0077393,-0.49049193,0.5738748,-3.8171852,-1.2074454,0.6848402,-0.70031685,1.5227997,0.21424931,0.95606285,-1.4447641,0.90802157,3.9241478,-0.044998858,0.92787445,1.6302795,-2.3202329,2.20605,1.056262,-0.057268973,-1.3335812
property_of,-2.1682096,-1.5608699,-2.083515,0.72022825,-4.2394466,-2.695249,-0.158108,-1.0365041,0.46929052,-1.734488,2.4949148,3.6965046,-1.3100722,-0.23237951,-0.5081855,3.042319,0.85757935,-0.19995874,2.1564107,0.7309575,2.4561856,-1.1201117,-2.968456,-1.6189485,-0.82183343,0.4254185,1.2521529,-2.7962012,0.9392082,2.6689475,1.8545445,1.3695732
result_of,-1.3389455,1.6972197,-2.1420326,-1.9461697,1.8485221,1.3853267,-2.669423,-1.855453,-0.5263978,1.1034435,1.2024297,3.480725,2.7893002,0.8992065,0.43780267,0.012622203,0.4976231,-0.8379399,-4.515533,3.2244496,1.903495,0.32496998,0.83009136,2.155234,-1.2618852,0.2033488,-2.355708,1.3020602,-3.2239375,-1.0380394,-1.0323143,0.057891734
surrounds,1.0405678,-0.0870679,-1.6174695,-2.8627474,-0.29281867,-0.8342683,-2.1318026,1.1157457,-0.93816566,2.132538,-0.45117486,-0.08255811,1.204532,0.010853776,-1.8286546,2.8188617,1.0591658,2.0792582,2.1504247,-1.2753922,-1.4561294,-0.32834002,-2.4673214,-1.7563101,0.3892019,0.5932066,3.7307215,1.5134369,-2.0851264,1.0130265,0.379857,0.05361387
treats,-0.76030236,-2.7429774,1.5602148,-1.6717576,0.56367624,1.32012,-1.6293933,-2.4012854,0.5089454,-1.7739904,0.19382921,0.24545777,1.4653777,0.3087834,0.216167,-2.6114106,-2.8518739,-0.09680419,0.3981793,-0.19656932,-2.1971657,-2.3810368,-1.7399435,1.3809109,-1.1303885,2.8284757,0.5088334,-0.53719753,-2.8405032,0.10630088,-2.2048562,-1.6218684
uses,-2.6468704,-2.4855788,0.6131739,1.4531337,-0.8701845,-2.1970387,-1.9405591,-0.6236049,-2.1730878,-2.1479306,2.1205137,0.48195395,-0.59285116,0.81510425,-0.6833937,-2.765889,1.7613622,1.7848935,4.08499,1.4333826,-0.47307834,0.64540946,-3.0143747,-0.38390929,-0.8938881,-1.3933872,-0.986609,-4.04229,2.2072284,-0.6306952,-1.8566757,-1.4515703
