,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
enzyme,-1.158709,1.2714779,-0.5155863,1.4747773,-0.503863,-0.6549494,1.2662417,-1.3129817,0.76639616,0.5482075,1.1782488,-0.4756525,-1.1273471,1.0765507,-0.89243376,1.5946343,0.057600882,-0.56792647,-1.3497348,-0.41745484,0.013988625,-0.57154465,0.27024353,0.5458308,-0.3381486,-0.7656176,1.0224489,0.3360072,-1.2357259,-0.10754161,2.0727878,-0.2954837
event,-1.4295669,1.008104,-0.4559488,0.07881219,1.8344238,-0.6735201,1.1239084,-0.5653897,1.8104072,-1.900442,0.97172064,-1.3207277,0.16745508,1.6631477,-0.1732518,3.140517,0.7881557,-0.44345534,-2.1803334,-0.3939125,0.2643622,-1.8710026,0.13146938,0.9346323,-1.4243182,-2.229027,0.13480635,-0.56229365,-1.161758,1.4785805,0.8991658,-2.1548648
experimental_model_of_disease,-0.6949846,0.9481099,0.13645856,-0.42247018,-0.3363561,-0.09548542,0.8155602,-0.17234969,0.8607149,1.6518459,0.3572866,0.120318346,0.23609231,1.320872,0.02051883,0.2891446,0.8013531,0.094640896,-0.54552674,0.031794216,-1.0192857,1.0010113,0.52872825,0.9507034,-1.1132544,-0.8847319,-0.21241996,0.15042599,-0.4310864,0.37240842,0.98332715,0.30832377
family_group,-1.7115146,0.5256804,-0.08629967,0.30767092,-0.8532985,-0.8352846,0.6235334,-0.08222568,1.3643334,-0.98138773,1.9069215,0.45781338,0.10478231,0.5933889,-0.23557661,1.6495402,0.7383875,0.020721072,-1.2048466,-0.8345356,-0.08893282,-0.93622935,-0.013133096,0.1271305,-0.593064,0.5424757,-0.34566233,-0.890224,-0.7989303,0.09074531,1.7158735,-1.0466036
finding,-1.5884739,2.0060916,-0.17586026,0.8271991,-1.2976773,-1.9929291,1.4812658,-0.75610554,2.5003805,-0.61583245,0.68071043,0.95044494,0.6241721,0.62246823,0.46557394,1.0332375,0.0022046424,0.12258824,-0.33745727,-1.067853,-0.19338988,-0.026675884,0.63889575,1.459438,0.040212978,0.25948915,-0.40235,1.8413979,-0.558403,-0.7377484,2.3124454,-1.3884765
fish,-1.9968597,1.2844756,0.1670735,-0.2500965,1.0685354,0.2911139,1.4092793,-0.84068257,1.311086,0.68348306,1.300007,-0.14395002,1.3142986,0.46127537,0.7934703,1.9525272,-0.38564172,0.048909593,-0.30249834,-0.6481088,-0.066658854,-0.11111601,-0.1706576,-0.42814326,-1.370189,0.73859435,-0.30368492,-1.2783175,-0.57338893,0.032566097,1.1046807,-2.0474603
food,-1.1218026,2.2706497,-0.62455803,1.4270251,-0.6844837,-0.9907619,1.7655746,0.1404415,2.3053317,0.06756606,1.4606442,0.06411718,-1.3029336,1.5630627,0.5039603,2.1476445,-0.20043889,-0.04715947,-0.34682292,0.7695668,-0.23478661,-0.35516706,-0.1797246,1.3602474,-0.2768804,-0.35805142,-0.28691128,0.19489801,-0.70256793,1.1122057,2.1061769,-0.9502241
fully_formed_anatomical_structure,-1.9946492,0.98102605,0.4015403,0.33638954,0.25287518,-0.1885479,2.1971726,-1.3711827,1.4649047,0.3385986,1.394571,0.61129254,-0.04076142,3.402362,-1.6384094,1.0145981,0.23510763,1.8466274,-1.60724,-0.08259351,-0.7926316,-1.6936313,1.1210345,0.82911986,0.039228458,-1.559742,-0.67202204,1.4582505,-1.2995454,0.82503,0.55276185,-2.59244
functional_concept,-2.0251062,1.749353,-0.029528422,-0.04346463,-0.40278038,-0.20595534,1.5497714,-1.2742348,3.0834293,-0.71190834,1.16088,-0.105227984,0.094242066,1.824236,1.0781312,2.8963618,-0.9532986,-0.9533514,-0.59459513,-1.2264678,-0.35423023,-0.46214196,0.02294403,1.2898576,-0.21391569,-0.6798257,-0.91703933,0.60767907,0.8983973,0.29466674,1.7114552,-0.76353115
fungus,-1.3889318,0.58848387,0.33629426,-0.27476096,1.2333809,-0.5663664,0.52788067,-1.7242047,1.3495944,0.73723525,0.045277957,0.36592537,1.2988623,1.2078725,0.31553307,1.0191382,0.49098557,-0.44221815,-0.7356145,-0.474139,-0.34029862,-0.2151834,0.2750705,-0.18221965,-0.95843977,-0.25320277,-0.68065786,-0.63329864,-1.5718384,0.24184455,2.0528932,-1.6450034
gene_or_genome,-0.22769654,0.8012942,-1.0136281,0.6832109,0.18095106,-0.53190845,1.151478,-1.1863474,2.2036998,0.33456147,1.2481959,0.6922676,-0.55023456,1.4408475,-0.6161868,0.21311766,0.33283907,0.5621345,-0.7024631,0.05746911,-1.0145612,-0.7503471,-0.20246132,0.7452442,-0.39235157,-0.54836893,-1.2166252,0.5255461,0.78231144,0.5422133,2.1015556,-2.340875
genetic_function,-1.3939524,2.3307834,0.11331673,-0.5226445,-0.35851252,-1.2839721,1.164843,-1.3196174,1.2129794,2.0343716,0.8475567,-0.21063288,0.4615235,0.7751874,0.1152821,0.039429516,0.65845597,1.2580581,-0.3415866,0.35566384,-1.1674529,0.2500489,-0.12453354,0.24806838,-0.55068356,-0.6581732,-0.33757058,0.3637182,-0.18415947,0.90035075,1.0141077,-0.44297534
geographic_area,-2.6704464,0.36198595,0.18833733,-0.5806203,-1.9873132,-0.7500256,2.1241887,-1.5572278,2.026143,-0.5506075,0.8696956,-0.4659063,-0.56257594,0.90904796,0.32690677,1.5382586,-0.08299959,1.6871188,-0.3125268,0.010765677,0.5207353,-0.20831823,0.6257577,0.15431799,-0.6270354,-0.5150603,-0.8117731,-0.018598484,-0.35521978,0.2389566,2.1267297,-1.6745497
governmental_or_regulatory_activity,-1.6697907,1.9170521,-1.67083,0.19703692,-0.67879575,-0.9495503,1.8593389,-0.8337995,0.63740134,-0.51524,0.78995734,-0.11129845,-0.4849954,0.8050039,-0.327463,1.3139101,1.0437866,0.48867244,-1.2613378,0.4219314,-0.37531433,-1.9465446,1.2067385,1.6901673,0.0075786933,0.78662264,-1.9430466,1.2193896,0.12530734,1.6746024,2.2084188,-1.9393632
group,-2.2012472,1.3606503,0.19038497,-0.084086016,-1.48956,-1.6041251,0.77110523,0.040432297,1.0906959,-1.753938,1.3357005,0.8080629,0.36587563,0.3747719,-0.0021638924,2.1564589,0.825807,0.0901186,-0.5017019,-0.18696164,-0.7368482,-1.0854563,-0.007293797,-0.31061947,0.019945273,0.5249891,-0.2937172,-0.45750663,-0.73863226,0.072952256,2.0174286,-0.973605
group_attribute,-1.6358931,2.1917229,-0.072831035,0.01077898,-0.58703476,-0.74873114,1.938454,0.09876868,1.7996521,0.38808396,1.7090607,0.54500026,-1.4442853,2.3316057,0.7213411,0.6590208,0.6709777,-0.36782506,-0.8716967,-0.86844254,0.34790406,-0.7727954,-0.055487115,0.651066,-1.1284529,-1.6778998,-1.4847056,-0.34373146,0.797108,0.463538,2.068713,-1.4649404
hazardous_or_poisonous_substance,-1.4472487,1.0810658,-0.27066466,1.0523746,-1.3850424,-0.85810953,1.3660144,-1.3856885,1.3719472,0.7157431,0.7377066,0.28125677,-0.2358214,1.2883598,-0.3928732,1.3398913,0.45695493,-0.027174374,0.35629988,0.7501505,-0.91569036,-1.673739,-0.58207285,1.5785798,-0.20677733,-0.8958508,0.6833487,0.8505499,-1.7445624,0.5141733,2.1286557,-0.14701988
