,EpochLoss
0,2.400364875793457
1,2.0283889770507812
2,1.7181440591812134
3,1.462359070777893
4,1.2530059814453125
5,1.08189058303833
6,0.9404748678207397
7,0.8202425837516785
8,0.7134590744972229
9,0.6140925288200378
10,0.5190137028694153
11,0.4288005232810974
12,0.34739774465560913
13,0.280236154794693
14,0.2312888503074646
15,0.20073360204696655
16,0.18497613072395325
17,0.17868858575820923
18,0.17686478793621063
19,0.17586201429367065
20,0.1736496239900589
21,0.16962037980556488
22,0.16418589651584625
23,0.15825770795345306
24,0.15269923210144043
25,0.1479225903749466
26,0.14377354085445404
27,0.13978084921836853
28,0.13557538390159607
29,0.13106580078601837
30,0.12639141082763672
31,0.121795654296875
32,0.11750233173370361
33,0.11364144831895828
34,0.11023235321044922
35,0.10720612853765488
36,0.10444553941488266
37,0.10182654857635498
38,0.09925355762243271
39,0.09668482840061188
40,0.09414074569940567
41,0.09168784320354462
42,0.08940249681472778
43,0.08733056485652924
44,0.08546438068151474
45,0.08374907076358795
46,0.08211298286914825
47,0.08050281554460526
48,0.07890339195728302
49,0.07733455300331116
50,0.07583155483007431
51,0.07442270964384079
52,0.07311530411243439
53,0.07189541310071945
54,0.07073831558227539
55,0.06962210685014725
56,0.06853678822517395
57,0.06748523563146591
58,0.06647641956806183
59,0.06551598012447357
60,0.06459999084472656
61,0.06371613591909409
62,0.06285111606121063
63,0.06199878826737404
64,0.06116331368684769
65,0.06035539135336876
66,0.059584878385066986
67,0.05885477736592293
68,0.05816023796796799
69,0.05749248340725899
70,0.05684441328048706
71,0.05621417239308357
72,0.05560426414012909
73,0.0550178699195385
74,0.05445526912808418
75,0.05391326919198036
76,0.05338750779628754
77,0.052875470370054245
78,0.05237758904695511
79,0.0518958754837513
80,0.051431648433208466
81,0.05098424106836319
82,0.05055149644613266
83,0.05013108253479004
84,0.04972141608595848
85,0.049321699887514114
86,0.04893140867352486
87,0.04854990914463997
88,0.048176638782024384
89,0.04781126603484154
90,0.047453753650188446
91,0.04710419848561287
92,0.046762630343437195
93,0.0464290976524353
94,0.04610370472073555
95,0.045786481350660324
96,0.04547717049717903
97,0.04517517238855362
98,0.04487978294491768
99,0.04459047690033913
