,EpochLoss
0,2.4053914546966553
1,1.920403242111206
2,1.5462162494659424
3,1.2660647630691528
4,1.060328722000122
5,0.9090700149536133
6,0.7934242486953735
7,0.6970340013504028
8,0.6072826385498047
9,0.516524612903595
10,0.42353811860084534
11,0.3344253897666931
12,0.26083800196647644
13,0.21352675557136536
14,0.1943991631269455
15,0.19500307738780975
16,0.2032046914100647
17,0.21005603671073914
18,0.21144437789916992
19,0.2067633718252182
20,0.1974523812532425
21,0.18607433140277863
22,0.1755799949169159
23,0.1682209074497223
24,0.1643327921628952
25,0.16240155696868896
26,0.16060014069080353
27,0.15810322761535645
28,0.15476040542125702
29,0.1501859873533249
30,0.1443266123533249
31,0.13808540999889374
32,0.13263502717018127
33,0.12862862646579742
34,0.12600667774677277
35,0.12424291670322418
36,0.12269489467144012
37,0.12085855007171631
38,0.11848849058151245
39,0.11562201380729675
40,0.11251718550920486
41,0.10950198024511337
42,0.10678926110267639
43,0.1043781191110611
44,0.10212051868438721
45,0.09990012645721436
46,0.09774143248796463
47,0.09575098007917404
48,0.09397590905427933
49,0.09235379099845886
50,0.09077490866184235
51,0.08916666358709335
52,0.0875440239906311
53,0.08599785715341568
54,0.08460737019777298
55,0.08333563059568405
56,0.08205399662256241
57,0.08070174604654312
58,0.07935857027769089
59,0.07812993228435516
60,0.07702480256557465
61,0.07597702741622925
62,0.07492490857839584
63,0.07385266572237015
64,0.07280127704143524
65,0.07178828865289688
66,0.0707932710647583
67,0.06983713805675507
68,0.06896068155765533
69,0.06814366579055786
70,0.06733562797307968
71,0.06653185188770294
72,0.06576136499643326
73,0.06503542512655258
74,0.06434590369462967
75,0.06368911266326904
76,0.06306322664022446
77,0.062458112835884094
78,0.061868660151958466
79,0.06130487099289894
80,0.06076893210411072
81,0.06024736538529396
82,0.05974482744932175
83,0.059276070445775986
84,0.05883019044995308
85,0.05838862061500549
86,0.0579536035656929
87,0.05753413587808609
88,0.05713021382689476
89,0.05674460157752037
90,0.05637893080711365
91,0.05602261796593666
92,0.05567130446434021
93,0.055332742631435394
94,0.05500677600502968
95,0.054687246680259705
96,0.054375190287828445
97,0.05407212674617767
98,0.05377709120512009
99,0.05349036306142807
