,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.0327078,1.0858053,-0.26157057,0.3569512,-2.056851,-1.353791,1.7874758,-1.4001265,0.19524363,-0.25622553,1.0803758,0.8694644,0.50215065,0.38322648,-0.9325341,1.2752657,0.79876536,-1.1655636,-0.55288965,-0.17943625,0.114039205,-0.61881423,0.4562057,-0.5064507,1.0315495,-1.4024338,0.4573822,-2.2440238,-1.652747,0.4021264,1.489933,-1.0806562
archaeon,-0.69029003,1.4383692,-0.439105,0.2972969,-0.29913682,-0.47403657,1.0894881,-2.158466,-0.310381,0.8135744,-1.9333473,0.006596253,0.1878608,1.1122193,-0.15675,-0.18494383,-1.4275022,0.77260876,-0.18903856,0.57598287,-0.15627104,-0.006867559,0.056794614,0.9286243,-0.74171746,0.19454558,1.2671514,0.22992107,0.08438301,1.2087874,0.9413132,-0.013502177
bacterium,-0.4441178,0.59391916,-0.26051617,0.2930236,-0.46574467,-0.38152942,1.6378714,-0.5123071,0.0059970813,0.75169855,-1.6253169,1.2585064,1.6021193,1.2730217,0.07700243,1.2009335,0.81631213,0.9531149,-0.3087681,0.06789323,-0.3589819,-1.0033755,0.1612899,1.0072958,0.5026677,-0.2876276,-0.082976006,1.4480875,0.30151764,1.3854163,1.7188084,-0.95255595
behavior,-1.0567746,0.26594898,0.030627435,0.09195851,-0.21391949,0.527745,0.8961704,-1.1630367,-0.8409474,0.49498782,0.08284182,0.45462954,-0.9805238,1.280158,0.09741742,-0.22434871,0.64503807,-0.580209,0.90130234,0.41565427,-1.958984,-0.22684062,0.685165,0.3589187,0.9227933,0.15429407,-0.2930249,-0.73527473,-0.51198536,1.1648104,1.0577928,-0.5653372
biologic_function,-0.45584157,1.0787221,-0.36621544,-0.86701846,0.4439939,-0.05480932,1.0809411,-0.34090886,-0.9541668,2.027493,0.70988184,1.9307163,0.32637408,1.1204928,0.17675254,0.71851355,0.30053475,0.62327665,1.3497715,-0.88235486,0.30333164,-0.3435356,-0.1334093,0.5590056,0.010950385,0.35903677,-1.3702118,-0.26117256,0.32315308,0.7720861,1.3900063,-0.15724348
biologically_active_substance,-0.8341996,1.5311563,-0.26073164,0.12025043,-1.5781535,-1.438787,1.4223514,-0.56428045,0.32801175,-0.30447614,0.6056885,0.49087873,0.34291187,0.52616554,-1.1796119,0.30798414,0.85263133,-0.88545996,-0.29331052,-0.16433021,-0.19715044,0.25866485,0.5118797,1.3725638,0.38214466,-0.49557653,0.8332233,0.19405432,-0.32036802,-1.4038578,1.0214739,-0.23168115
biomedical_occupation_or_discipline,-1.1379269,1.1383815,-0.99559337,-0.00863951,1.2395016,-2.3123453,0.32320613,-2.497035,0.85662395,-0.9290988,0.5238783,-1.0697868,0.067801915,0.47064197,0.42040604,0.46295336,-0.5712394,0.037523743,0.97660816,-0.64790756,0.36925608,0.53767383,-0.7884971,-1.4302837,-2.1955652,-0.17906009,0.43580356,-0.24497071,-2.1710792,1.5412292,1.331878,-0.37415573
biomedical_or_dental_material,-0.28232405,0.44412994,-0.60931265,-0.23275071,-1.6596308,-0.53119683,1.3811138,-1.2201066,-0.16590212,-0.27823803,0.48451927,0.45874566,0.87724924,1.1570854,-0.97890824,1.1134659,0.11623463,0.41412786,-0.06752698,0.6086093,-0.7578824,-0.7834069,1.1861169,-0.21910748,-0.17106912,-0.35388756,1.7452848,-0.5538912,-0.8030107,0.922713,1.781472,-0.85872674
bird,-1.0111221,0.451993,0.426548,0.40229553,-0.2402206,-1.7352169,1.556851,-1.3501847,-0.0650191,0.8543792,-2.111313,0.46037826,1.3647301,1.4091995,0.19072562,0.4655356,-0.7833248,-0.40046874,-0.27977708,0.75194144,-0.5875248,-0.50980055,0.23948109,-0.32401162,-0.98138183,0.8508943,0.84482074,0.5161881,-0.38666305,1.8123991,1.1919645,-1.007075
body_location_or_region,-0.5474164,0.55654997,-0.59619874,-0.21305358,-0.047361616,-1.155203,1.6323644,-1.8624854,-0.16331136,0.65678763,-0.120000035,-0.7659538,-0.09963585,0.61178565,1.4261034,-0.9181048,0.51351607,0.4458644,-0.6482656,-0.20396954,-0.6023762,0.12674947,1.7536904,0.53402793,0.25372893,0.4020195,0.4342613,1.3877409,-0.8475475,0.44815078,1.7407584,-2.0155392
body_part_organ_or_organ_component,0.2713148,1.2215115,-0.6723319,0.46157247,-0.18843599,-0.39221677,1.4699163,-0.5316385,1.1287049,-0.39762157,1.1971353,-0.48173302,1.1009344,0.42200714,1.6403012,-0.9179105,-0.2919156,0.70090294,-1.4881701,-0.24753965,-1.4212064,-0.76791036,-0.49218076,0.27593765,-0.5367269,0.7464426,0.43235826,1.2568012,-1.2374144,0.65896875,1.7176541,-0.5506633
body_space_or_junction,-0.45403996,0.717691,0.47048312,0.7248705,0.76893926,-1.9336444,0.9132672,-1.2184191,-0.040936425,0.259864,-0.21206327,-1.198214,-0.5422102,1.4699552,0.7991446,-1.3564872,0.024058789,-0.46049988,-1.7387683,-0.755962,-0.11932055,-0.0024461683,0.0502738,1.3563153,-0.028165422,1.0721908,-0.094652355,1.1382122,-0.1283212,0.53652036,1.4388301,-1.1454102
body_substance,-1.1079307,0.3983202,-1.1589689,0.80084795,-1.1981368,-1.4959562,1.4301689,-1.3828442,0.09066451,-0.33712986,-0.65537107,-0.7761524,-0.3737074,0.97207576,-1.1049873,0.50929636,0.1350269,0.33686057,-1.689025,-0.66653854,0.14127947,-0.5165046,0.3942472,0.05426113,-0.45890462,0.26973855,-0.24193913,0.18235783,-0.038068417,-1.0081688,0.94418776,-1.4482557
body_system,-1.4714992,0.5069521,-0.9292774,0.21542332,-0.11336433,-1.3670152,1.2437536,-1.0814313,-0.4624313,0.7102233,0.5179122,-0.11755388,-0.8774489,1.2631094,1.2771263,0.3596823,0.6221174,-0.5207771,-0.9158218,0.72955275,-0.5527594,0.38467637,0.074175805,1.1408094,0.010451766,-0.23879309,-0.07305739,-1.0317522,-0.84956324,0.1674552,1.5828441,-1.7357516
carbohydrate,-0.9217199,0.92931646,-1.229441,-0.06178669,-1.4581282,-1.3609302,1.929984,-0.41122958,0.14153832,-0.24962762,0.5126575,0.8550619,0.51277685,1.0748057,-1.6339341,0.5207474,0.8697986,-0.430589,0.5901902,0.4987918,-1.0372361,-1.6484858,0.5806629,0.020522907,0.2932611,0.018944215,0.32428223,-1.0161558,-0.55595297,-0.30683854,0.8651258,-1.3534229
carbohydrate_sequence,-0.7280233,0.99291956,-0.38274127,-0.484595,-0.027995955,-1.3791034,2.2746754,-0.54401535,0.31362227,1.5603435,-1.3022449,0.19814302,-0.036884993,0.84486765,0.57287735,-0.54734504,0.19199947,-0.9366783,0.56423897,-0.7742176,-1.043495,-0.97754633,0.7929549,1.8883917,-1.5855225,-0.29482263,0.2277085,-0.20071708,-0.38761026,0.08948606,2.1394656,-2.216102
cell,-0.9221609,1.7249957,0.2934827,-0.37872097,0.46666494,-0.70796883,1.5483855,-0.758797,1.0223366,-0.24789257,1.0143102,-0.5029442,0.82432795,0.8756748,1.5186437,-0.7432262,-0.613306,1.0595574,-1.5736899,-0.9306173,-1.3163451,-0.76954186,0.7203515,0.09476108,-0.92696404,-0.80592865,2.2313538,1.2817056,-1.6900393,0.5362184,1.3408219,-0.18094979
cell_component,-0.34472305,0.9683526,-1.0355531,-0.17391823,-0.007399901,-0.43849146,1.1240091,-0.90321636,0.7646946,-0.22953819,0.9488024,-0.09762022,0.81111836,0.7578284,1.3213817,-0.29754424,-0.4479749,0.020707386,-0.91237146,0.34544495,-0.5074005,-1.435116,-0.36467397,1.1489631,-0.07654611,0.46129236,1.5395815,1.5268788,-1.7113577,0.62443,1.7998139,-0.83582425
cell_function,-0.10341213,2.0472724,-0.4266952,0.44515273,-0.59722114,0.38644147,1.3926222,0.0021748291,-0.24975795,0.9344917,0.3510063,2.2433772,-0.14935426,1.2202469,0.29530331,-0.87014955,0.9951573,-1.7269503,1.0466574,-1.1505421,-0.34573564,-0.50277084,-1.020304,-0.07073936,-0.5300383,-1.0576608,-2.3689659,-0.21094634,0.25200582,1.1562771,1.3474599,-0.1896417
cell_or_molecular_dysfunction,-0.26646277,0.11904868,-1.170701,-0.19312307,0.5408657,-0.08052986,0.9095426,-0.28297943,-0.19268966,0.47964153,0.90686375,1.888684,0.3454218,1.2516693,0.9691544,0.05229163,0.14299099,-0.54670954,0.8987151,-0.5320849,0.59798867,0.15889886,0.10185286,0.31569225,-1.3684968,1.0134588,-0.5015887,0.5587377,-0.28173247,0.9049646,1.0329912,1.0476235
chemical,-0.5149122,0.06781886,-2.0872583,0.50719315,-1.7237331,-1.773634,0.7530685,-0.58612907,-0.055386867,-1.0881199,0.3346663,0.55914974,0.5837196,1.5893883,-1.3928076,0.26715675,-0.5312619,-0.28415564,-0.30726206,0.26483548,-1.1190645,0.900044,-0.6201067,0.16587579,0.04717149,-0.6386618,0.9256357,-0.46837527,-0.4025874,0.24252607,2.0117,-1.3582193
chemical_viewed_functionally,-0.71209973,-0.43806884,-1.6292584,0.65629166,-0.85306937,-1.039477,1.3008307,-0.54076934,0.015809229,-1.2114903,0.46282014,0.80777174,1.2838095,1.4877585,-1.264707,-0.24051528,0.5730025,-0.12286245,-0.5915574,0.6160128,-0.3106925,-0.66348875,-0.24722095,-0.34388918,-0.07270288,-0.747132,-0.036551252,0.01823013,-1.4028267,0.49930373,1.239558,-0.7723575
chemical_viewed_structurally,-0.51309586,0.46835968,-0.4267152,0.6754946,-1.3541545,-1.1926392,1.5151633,-0.2630842,-0.11545031,-0.6742244,0.5382964,0.7544367,0.48364285,0.70791835,-1.3356664,0.6938554,0.21720533,-0.5530635,0.27363732,0.41035366,-0.8054107,0.12567209,-0.0068026083,0.00547106,-0.6114583,-0.84295166,1.1048397,-0.193456,-0.51765925,0.30875432,1.8793641,-1.5820949
classification,-1.423007,1.6624296,0.67273563,-1.3867477,0.69286066,-0.30493966,1.837783,-1.1085826,0.45792937,0.36966226,0.16231295,0.052203264,-0.23481336,0.96555877,0.15151206,2.003605,-0.090974085,-0.07342869,-0.03819554,-1.012235,-0.001185999,-0.048202895,-0.08145552,1.7248675,0.09377913,0.8354373,0.82925963,-0.5009084,-1.3879133,-0.64418197,1.2431523,-0.454341
clinical_attribute,0.61028844,0.63112473,-0.22981638,-0.4519658,-0.6130677,-0.7499253,1.1499345,-1.0667603,-0.06969591,-0.56302786,-0.8336006,0.59711176,-0.7113426,1.6658282,0.48961067,0.80318016,0.7159301,1.1752512,1.5428101,-1.6935239,-0.5263832,0.6184599,-0.10633349,0.6792502,0.28121597,0.7391962,-0.07077956,-0.1522376,-0.7021128,0.07726803,0.79478014,-0.096362725
clinical_drug,-0.5409538,0.055256184,2.8659132,-0.099769354,-0.26191986,-0.23176783,2.2927933,-2.4750512,0.116617285,-0.5955018,-0.3215072,0.26794782,1.0159366,0.09316142,-0.03269075,-0.38485938,0.6933757,-0.7088532,-0.10901561,-0.2371089,-0.5182123,-0.005638879,1.6048776,0.7982555,-0.1734865,1.0827132,0.6048903,-0.36111298,0.4377466,1.0289929,1.6507332,-1.1754056
conceptual_entity,-0.49016586,-0.2524154,0.5913042,-0.1909534,0.0076569594,-2.2664096,1.648028,0.2627426,1.0582178,0.10188726,-0.19020715,0.21777867,-0.8411175,0.97821826,0.3703413,0.37530112,0.107568346,0.0778973,0.7052104,-1.5409157,-0.35915363,-0.08943117,0.04624008,1.7718091,-0.638527,0.14590304,0.0531883,-1.128369,-1.0756291,0.29608405,1.5241467,-1.463511
congenital_abnormality,0.051346365,0.40085882,-0.8207871,0.017779183,1.2619101,-0.63480157,0.9096831,-0.69880706,0.06950093,-0.41191328,1.8954192,1.3189613,0.58300376,1.9288626,1.330988,-0.07626768,1.32119,-0.85165185,0.5829371,-0.47957578,-0.41019475,0.21535866,-0.1469312,0.6332074,0.06966023,0.14125781,-0.5574534,0.2321652,-0.87913597,-0.7307597,1.2889954,0.9861814
daily_or_recreational_activity,-1.1024514,0.9102075,1.0679365,0.20981658,-0.11603193,-1.1967864,2.3627274,-0.87718725,0.11013155,1.120618,0.2072862,-0.5448091,-0.9769371,0.27839363,1.078404,0.9345474,0.8522462,0.92264074,0.9517899,0.21786523,-1.244366,-0.46743867,1.219987,-0.23062159,-0.6508362,0.20881918,0.572667,-0.45983836,-1.1654886,0.63154054,0.96611744,-0.113970086
diagnostic_procedure,-0.4310759,1.1412873,-0.572328,0.544098,-1.1412902,-0.6167971,0.93158877,-1.0520864,-0.7804968,0.24273136,0.41643453,0.30988744,-1.9202679,1.3533957,1.6037107,-0.00585264,-0.47024947,0.26264372,0.08355265,1.2551148,-0.16053447,0.6308288,-0.23712642,0.20951985,0.038836583,1.3396369,-0.43707973,0.8596639,-0.80362976,0.10872977,1.4329696,-0.49717453
disease_or_syndrome,-0.077168316,0.620478,-0.964415,-0.887574,0.81602484,0.04951954,0.8036782,-0.5947367,-0.13015331,0.87206304,0.5905106,1.379876,0.62816143,1.2410734,0.6088941,-0.33956507,0.83433497,0.16515653,0.8218714,-0.36528254,-0.5557545,0.068957366,-0.78795636,-0.13544002,-0.4020944,0.21268035,-0.50790113,0.21730664,-0.39328888,0.41039044,0.7664946,1.1464342
drug_delivery_device,-0.8564566,0.36412433,0.52787143,-1.5613666,-0.4938445,-0.030065317,1.7985222,-1.1519037,-0.05810652,0.31744298,0.80307037,0.21649016,-0.25334215,0.9274015,0.5471218,0.8244636,0.43956864,-0.2936519,-0.043878,0.21499018,-0.2596971,0.49767914,1.4669597,-0.6106484,-0.7829263,-1.6159219,-0.052738465,-0.18172435,-1.949803,-0.26089665,1.4510525,-2.2079237
educational_activity,-1.0063748,1.6058148,0.67026764,0.5275557,-1.546274,-0.55708295,2.1764958,-1.3767514,-0.13727792,-0.09608148,-0.31162882,-1.2183139,-2.176814,0.9154492,0.7190744,0.3603944,0.20097846,-0.68927217,0.85124725,0.4493819,-0.3599908,0.2018186,-0.7095448,0.8159794,0.3727499,-0.19574593,-0.6241597,0.3853027,-0.7877089,2.0582345,1.1513858,1.1949499
eicosanoid,-0.6311282,1.4192283,-0.3880739,0.68740696,-1.391312,-2.0134532,2.1170614,-0.563765,0.12228328,-0.642152,0.5920723,0.80878365,0.82168627,1.9048736,-2.3719013,0.1659093,0.6199748,0.26769832,1.0940663,0.66432,-0.63138187,0.41535872,0.6422557,0.16048712,-1.4983318,-1.3413684,0.39514342,0.092408255,-0.892013,-0.18348634,0.7197404,-1.3764372
element_ion_or_isotope,0.10517225,1.5727266,-0.87390655,0.6068887,-2.0797918,-1.2922947,1.7671726,-1.4812086,-0.920021,-0.91072404,0.38080692,0.29742247,0.42400694,1.245008,-1.5434746,-0.66525126,0.44246215,-0.06475425,-0.8864699,0.64841324,-0.09399258,-0.26278153,0.48808333,0.32513958,-0.057401657,0.076043345,1.3390517,0.5111114,-0.5579132,0.924955,1.845098,-1.420491
embryonic_structure,-1.371709,1.4804007,-1.722345,-0.46752265,-0.06440045,-0.9288607,0.86514014,-0.9388884,0.23692481,-0.27787519,1.2865149,-1.6805716,0.9935732,1.5764196,0.7111414,0.2825527,-0.8843426,-0.9930806,-1.4383954,0.07203851,-0.4853451,0.7689335,0.83689886,2.0296936,-0.14996547,-0.36927062,1.4304756,-0.6111763,-2.367206,0.6239939,1.9764699,-0.2971664
entity,-0.35072827,-0.97842056,-0.27361068,1.0902911,-0.045699798,-2.9328072,1.584456,1.0687048,0.81607413,0.2631147,-0.1738556,-0.5158462,0.563796,0.9812696,0.41558725,0.46191522,0.6544788,0.60684645,0.12820138,-1.598697,-1.590464,-1.0599697,-0.12892812,1.1935205,-1.0477085,1.1256241,0.59440136,-0.6467959,-0.42677745,1.4492714,1.4403776,-2.082909
environmental_effect_of_humans,-0.66239804,-0.004350056,0.13826476,1.557769,-0.51797026,-1.1418533,1.5455207,-0.8483245,-0.3121838,0.15626311,0.00976944,1.0936917,0.86869484,3.2938466,0.5106166,-0.6215967,0.7655917,0.1553973,1.6678765,-0.5212741,-0.9856006,1.116098,0.0789373,1.2522072,-0.7720138,-0.48479077,-2.5063539,-0.8300846,-1.6769718,0.19910543,1.3446891,0.3229958
enzyme,-0.5155878,1.6080468,-0.50147235,0.5271545,-1.1902939,-1.5670693,1.6193606,-1.3892246,-0.13038203,-0.34315616,1.064629,0.45523867,1.018035,0.6583463,-1.3840398,0.056444183,1.4643695,-0.5221827,-0.68668455,0.17965055,-0.69990885,-0.61772156,0.7351009,-0.6461901,-0.25227162,0.03714453,0.7316757,0.662269,-0.41422412,-1.5817279,0.92468935,-0.754613
event,-1.7330269,-0.9812246,-0.863531,-0.28499138,-0.4292906,-2.137313,1.8194345,-0.03631762,0.6973298,2.628089,-0.17478955,-1.4025754,-1.4335251,0.87863547,-0.20074537,1.2489804,-0.66455096,-0.30948287,0.8774166,-0.392316,-0.72238576,0.37665036,-1.6838944,1.2051892,0.283579,0.043775503,-1.1146222,-0.26895186,-0.49082077,2.665336,1.4859655,0.8532965
experimental_model_of_disease,-0.75055146,0.3342945,0.043184377,-0.0036378587,1.2068347,-0.41277778,1.158439,0.06956253,0.061559673,0.8322867,0.98536074,1.8429252,0.5306982,1.1217716,1.0190794,0.5593152,0.46082148,0.24147001,0.6554055,-0.764186,-0.78354156,0.47112456,0.31672537,0.06321326,-0.6201969,-0.29719305,-0.21563095,0.07114372,0.11081886,0.2634756,0.76798916,1.2799236
family_group,-0.97726977,1.0986049,-1.9220637,1.1684643,0.11331732,-2.2049353,1.6604564,-0.7232784,-0.59699184,-0.59450185,1.3578142,-1.3459406,-1.8121802,0.87388957,-0.6137606,0.27941373,2.4937282,0.5249558,0.7978927,-0.36426976,-0.935517,0.12468228,-0.026989523,0.5109665,-0.43509266,-0.18295087,-0.22855914,-0.47701034,-0.3444324,0.29728302,0.6994191,-0.55733716
finding,-1.065297,0.6080224,0.050656915,0.5186446,-1.2377499,-1.2434188,1.4255655,-1.2191639,-0.40008444,-0.9954987,0.7496705,-0.16680472,0.016559739,0.6783834,1.0528913,0.20940302,0.63743466,0.97959185,-0.12098634,-1.4710466,-0.79527205,0.8372084,0.78970075,-0.16428107,0.26377398,-0.3263241,-0.95302075,-0.28617576,-0.084619656,0.9373999,1.1824391,-0.5160579
fish,-0.583773,1.3707681,-1.1899936,0.6504269,0.038652655,-1.1789516,1.4635323,-0.9547378,-0.32543272,1.1584495,-2.259345,0.6287944,1.294661,1.4589419,0.038883206,1.5915003,0.3288799,0.9195928,-0.72870284,0.20496555,-1.0600952,-0.4751085,1.0598823,-1.0907851,-0.6115801,-0.4998274,1.334016,0.7743996,-0.42989334,1.1504967,1.38287,-0.5287158
food,-0.7332016,0.6038606,-0.95952183,-0.440739,-1.1731336,-1.3198465,1.7123165,-0.7157257,0.02056244,-0.6221425,0.24777311,0.84407,1.7621421,1.8333888,0.7932414,0.033733163,0.5504638,0.45878276,-0.011425541,0.6697077,-0.50513965,0.13051559,0.18102992,0.27693453,-0.36344376,0.20325154,0.41563898,-0.3003353,-1.3471216,-0.16917361,1.4604647,-1.7160604
fully_formed_anatomical_structure,-1.5267404,0.79325783,-1.7418984,-0.8134912,0.31217542,-0.8547643,1.8463303,-0.15965453,0.52870595,-1.1399196,0.97116876,-0.25712267,1.6692022,1.2047497,1.2728899,0.91102093,-0.81007755,-1.641922,-1.0974172,-0.31234258,-0.29295108,0.2975484,1.0519443,0.67385453,0.6235164,-0.4497852,0.7459608,-0.27618414,-1.4883853,0.73281187,0.4199693,-1.0210202
functional_concept,-1.0912675,0.46923667,-0.251823,-0.46688533,-0.62013674,-1.0702754,1.4730228,-1.4398944,0.3434569,1.0930684,-1.4713085,0.021203168,-0.93961364,1.7037424,0.8930335,0.17370358,-0.614658,-0.5304753,0.2324449,-0.833927,-0.28181285,-0.115339175,0.11244683,0.83639103,0.34440076,-1.6638441,-0.75678384,-0.0015942093,-1.5546806,0.34923953,1.7773403,-1.51415
fungus,-0.5659442,1.7501533,-0.41997486,0.5058072,-0.47946757,-0.6125802,1.8686455,-1.2738788,-0.23010667,1.220612,-2.2676606,1.1766403,1.3188324,1.3218111,0.075994484,0.09816431,-0.057497848,-0.27516624,0.15227437,0.2123419,0.1156926,-0.976524,0.44660303,0.37654155,-0.51122695,-0.89869046,-0.14065284,0.49936548,0.3630562,1.8915989,1.7040527,-1.269811
gene_or_genome,-0.43867514,1.4791163,-1.2978504,-0.66261846,0.37838137,-0.8560101,1.3375529,-0.39261886,0.9673013,-0.19164133,0.9455252,-0.30852926,1.5747353,0.9634309,1.4306489,-0.9743126,1.0187153,-0.21052705,-1.613031,0.35094967,-0.2718003,-0.9362758,-0.31799936,0.66198367,0.121688806,-0.003999852,2.1572564,0.44919315,-2.2168667,0.8953607,1.9780796,-0.76665723
genetic_function,-0.27404964,1.5807092,-0.15426095,-0.6572603,-0.20092408,0.17002673,1.296945,0.07707503,0.21255004,1.589853,0.75377655,2.13525,-0.31648785,0.8454021,0.33871433,-0.922407,-0.74754393,-1.737008,0.73845273,-0.43097147,-0.88968295,-0.3260786,0.0022609625,0.28713843,0.32764542,-0.2063254,-2.033286,0.46994394,0.17829952,0.81142694,1.2124928,-0.49058902
geographic_area,-1.2281936,1.1977729,-0.9945615,-0.42837954,-1.0813409,-1.0817045,1.983763,-2.2648444,-0.032328166,0.42557257,0.16218509,-0.10175395,-0.39047447,0.7248493,1.6830379,-0.43183666,-0.31428245,-0.2679709,0.992275,0.14701542,-0.80378634,0.17952347,-0.5479269,-0.29687193,-1.5567715,0.17741302,-0.69718367,-0.4404471,-0.84677756,0.5834717,1.3360602,-2.1184444
governmental_or_regulatory_activity,-1.4059324,1.064266,0.1844534,-0.33912507,-1.8582525,-0.069135875,2.3498702,-0.9552553,-0.51660573,0.5665334,-0.0061965035,-0.5608726,-2.6074514,1.4283417,1.1490198,-0.5562712,0.7633393,0.3978457,-0.075282,-0.22993821,-0.52120256,0.31317493,0.59154797,1.6342667,0.47575104,1.5979081,-0.79235864,1.0686513,-0.64755577,1.0464939,1.5090898,-0.094953336
group,-0.3108015,1.0796661,-1.2911685,0.3536053,0.016881507,-1.9236883,0.9827555,-1.0458028,0.59515965,-0.87113786,1.6871867,-0.931408,-1.4739405,0.9993029,0.22646229,0.8593155,1.1540185,0.8196243,1.5237049,-0.9421498,-0.4469027,0.3089723,0.5272798,0.4081985,0.08121328,0.35200402,0.11536557,0.0048172614,-1.2419235,0.101447016,1.3293222,-1.1546578
group_attribute,-0.580148,1.4368768,-0.45260367,0.06507446,-0.08132011,-1.6261047,1.6234735,-0.9546403,0.08051423,1.2271136,1.1599499,-0.34998006,1.0367776,1.568855,1.1464859,0.40376937,0.47261608,-0.866828,1.0863594,0.6553912,-0.7196071,0.52845573,-0.27818528,0.3915933,-0.80425274,-0.4155595,-0.04938815,-0.8696499,-1.0156728,0.3905632,1.1623216,-1.1178347
hazardous_or_poisonous_substance,-0.37006733,1.6937668,-0.66438407,0.2896629,-1.94935,-1.4794068,1.4863563,-1.4728378,0.35760316,0.4761587,0.9048674,0.50558686,0.24867417,0.9319111,-1.3052126,0.67195266,0.4792793,-0.71936893,-1.1731161,0.046148103,0.41207007,-1.1145871,0.65293586,0.20490603,0.33405545,0.26725304,1.0876508,-0.63720435,0.098111734,0.34921432,1.4168537,-0.8486432
