relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
isa,-0.42522368,-2.1332023,-0.34199822,0.5290502,1.016921,0.27525684,-1.3576572,-1.15511,-0.47268367,1.1877468,0.2486083,-0.17174435,0.9365551,-1.3015645,0.2127764,-0.18266138,0.08585572,-0.45427603,0.3803537,0.49346727,0.41144106,-0.54280883,-0.34790447,0.77540916,0.23192672,0.3046355,1.0604298,-0.18337068,0.32534134,0.49262667,-1.1138804,1.1566206
issue_in,-0.103122324,-0.22181974,0.08058077,-0.015703307,-0.72154254,0.13890952,-2.6884956,0.40996158,0.05721668,-0.6589468,0.15161978,-0.81671214,-0.20570181,-1.4856752,0.39803976,-0.16877171,-0.8012588,-0.3748885,-0.14415213,0.4953977,-1.8422782,0.028622715,-0.53931034,-0.67273426,0.23285963,0.13344334,0.098248154,-0.07983122,0.41361985,0.3060256,-1.3395596,0.5271494
location_of,-0.123899214,0.5212407,-0.19434965,0.738173,1.1759763,-0.8987539,-1.1453164,-0.87337714,-0.6606784,-0.1851934,-0.53044295,-0.71897,0.7891923,-0.69676566,2.5851479,-0.28140393,0.037713736,0.5095209,-0.17935847,-0.329644,-1.5731028,0.3812373,-0.50261366,0.40783757,0.23599741,1.1607078,-0.7087881,1.3020333,-1.7586566,-1.2754489,-0.54248923,0.29399008
manages,-0.52883667,-0.9306927,-0.19762452,0.83911234,-0.36840495,-0.16353564,-0.99141437,0.5812121,-0.6278123,-0.1323755,1.031828,-0.13718192,1.8299189,-2.116733,0.048620176,-1.0462736,-1.1989753,-0.96409744,0.14877929,1.1185775,-1.871176,1.437639,-1.3555163,0.8769883,-2.436625,-2.1067555,2.834939,-0.51179475,-0.5007074,-0.21480098,-2.1520681,-0.9674249
manifestation_of,-1.1676202,-0.0783994,0.13673347,1.5803134,-0.80311817,-1.0048945,-1.1982648,-1.254661,-0.64182585,-1.1024015,0.7328085,1.013301,0.14877465,-0.79752886,0.69770306,-1.2545705,-0.12675029,-0.94077486,-0.3639633,0.8320732,-1.9150238,-0.92020637,0.19272648,-1.0193044,-0.09519526,0.043382112,1.993747,-1.752503,-1.5645869,-0.16635503,-1.150666,0.80236715
measurement_of,-0.8298753,0.59698105,0.06348472,-0.43529454,1.7939042,-1.3525145,-1.0517493,-0.9113287,0.7953163,1.0292163,0.85864925,1.7926247,0.96230376,-0.8479929,-0.28638035,-2.1719155,-0.2473344,0.15932369,-0.55541515,0.8487332,0.023320151,-0.39454603,0.55581796,1.0116359,-0.8098703,-1.2773688,0.5394266,1.1304723,-0.715597,-1.4505556,-1.2985383,1.9261667
measures,-1.8091323,1.1224393,2.5627394,0.014660091,0.73840725,-0.7631985,-1.232678,-1.0727603,-0.9906799,1.5124496,0.7150429,-0.6577438,-0.9137255,0.40529233,-1.836295,-2.3311346,0.103053205,-0.39099658,0.0023919083,-1.5300779,-0.8388684,1.257833,-1.6090027,-0.80659217,-2.0428653,0.84159523,0.86292225,-0.3677251,-0.39420885,-1.2489122,-0.81472296,0.05381307
method_of,-0.96123624,0.104688294,0.17407148,-1.0451244,-1.0716966,-0.18592174,-2.3321748,0.74408954,0.33211702,-0.05266234,0.261385,-0.024221126,1.1203439,-1.4946136,0.32953498,1.3912094,-0.53556335,-0.12622258,0.11279083,0.31022087,-0.27264336,0.40115356,0.17847548,-0.83944124,0.4645507,0.6277207,-1.3930606,0.5747647,0.45794508,0.85694194,-1.3688275,0.9671841
occurs_in,-0.20343126,-1.1734711,1.9315313,0.16220458,0.6691575,-0.08718217,-1.4376262,-1.3638756,-0.34385827,0.01369518,1.3390094,-0.23572797,-1.5285361,-0.42605513,-0.25028747,0.17328441,0.5502572,-1.3748258,0.9503974,0.96907586,0.12664855,-0.44062737,-0.3839855,-0.23392197,-0.3672312,-0.4202236,0.5570978,-0.7081081,0.08748246,-0.41840428,-3.0553584,0.5100824
part_of,-1.1364381,-0.094249845,0.29017827,0.8717501,-0.11568697,-0.99039125,-1.5273192,0.61059654,0.5380615,-0.43149206,-2.5493422,-0.75809246,1.4826899,-1.2344166,-0.28327605,0.2619868,-0.20350544,-1.2023548,1.2537482,-0.68596864,-0.09394364,0.5264442,-1.7528243,-0.65473557,0.8264754,-0.28259254,1.3371484,1.9550917,-0.84161735,0.8870012,-1.5967606,0.46810466
performs,-1.038677,-0.25672898,-0.7817536,1.1916628,1.411512,-1.2380322,-1.052579,-0.6659228,-0.5862432,-0.5538589,-0.5568995,-0.6736116,2.3521543,-2.0284176,1.5144674,-0.8383148,0.6380898,1.6635838,1.3811634,-4.1467843,1.5942302,-0.71362805,-2.5385695,0.17434013,-1.2771609,0.2505971,-0.16634908,-0.15623643,1.383411,0.9618297,-1.3634505,0.30142108
practices,-0.12533945,-0.54130465,-0.50875926,0.39586714,-2.230268,1.1650065,-2.3462086,0.09735519,-0.6782254,0.84768474,-0.74046147,0.41096628,-1.1098391,-2.1934514,-1.1291789,-1.5770308,-1.343092,0.5696053,0.60319346,0.7398664,-0.76115096,1.1133888,-0.85182345,-3.050632,1.6902721,-0.07882285,-0.12277398,-1.2421284,0.2885778,-0.5737994,-1.474629,-0.5829198
precedes,-0.15785769,-0.14957003,0.7489903,-0.87880135,0.69780684,-0.55721104,-1.5164703,0.026296228,0.12384986,-0.2586284,-0.38288522,1.1036907,1.2814189,-1.5526854,-0.1844333,-0.73719776,-0.040654503,0.53207624,-1.7676919,0.35100865,-0.50230336,-0.77996534,-0.24858108,-0.8291738,-0.37853336,0.010152693,0.8819002,-0.3675383,-0.49198407,0.25991207,-2.218777,1.8488276
prevents,-0.49685052,-1.3207729,0.19438379,0.50856966,-0.1280933,-0.6060081,-0.84000707,-1.7866869,0.21767733,-2.1004403,0.47628546,0.3801666,-0.40272856,-0.48028463,-1.166404,-0.71640253,-0.6470073,-0.3267316,0.743944,-0.16016552,-0.21405624,-0.76483446,0.9072782,-1.4047289,-1.2260776,-2.6174402,0.42897433,0.25126153,-2.159367,0.5973444,-1.3568676,-2.7213032
process_of,-0.3673381,-0.13704784,-0.4666146,-1.0601964,-0.49239835,-1.2399592,-1.4642845,-0.51726437,-1.2832317,1.5135909,-1.9177818,1.6283123,-0.15507142,-0.7273233,-0.13316908,-1.5239713,-0.09793194,-0.8235621,-0.78365105,0.112286985,-0.093070544,-0.09431359,-1.1934183,-0.5682171,0.6442183,-0.4812192,-0.28485924,0.21730223,-2.2293189,0.918495,-1.5254672,0.106502086
produces,0.33589906,0.058706906,-1.2375933,-1.8619962,-0.5089662,-0.9029079,-0.6916656,0.13181782,-0.6739735,-0.022280436,-0.88164204,-1.0710171,0.037160363,-1.3579059,-1.9427208,0.47909263,0.26083073,-0.4782996,-0.6812594,0.04959907,-0.31375533,0.6381988,-0.17344475,0.44073197,0.26632977,0.40721145,-0.25175768,0.369923,0.4890981,-3.9397814,-1.4694331,0.8785241
property_of,-0.7723248,-0.12803714,-0.08367446,0.02375106,0.68817383,-1.1083413,-1.5315144,-0.2310792,0.2617787,-0.730028,3.2774165,0.7721834,-2.1192467,-1.0605521,-2.338274,1.4091569,-2.713315,-1.5857681,0.37440056,-1.795695,-1.0541133,-0.40313062,0.2730956,-0.28360105,-0.14751719,-0.030817825,0.17053707,0.035044882,-0.11488938,1.7342355,-1.1380209,1.3168881
result_of,-0.7595833,-0.56118417,-0.8870598,-0.01747926,-0.113485076,-0.80015004,-1.2296313,-1.0994613,0.53974974,0.19521229,0.43714362,0.67602134,-0.8249133,0.43087137,0.40894353,-0.37832013,0.1209761,0.19857234,0.76851016,0.025335772,-1.026425,-0.641946,-0.0081636915,0.06268575,-0.81662697,0.25746593,0.33884948,-0.4590407,0.22451715,-0.34059557,-1.2005916,0.15600482
surrounds,0.5450483,-1.0197746,0.8288416,-0.12616104,-1.5533761,-0.43159607,-2.2064464,-1.2160385,-0.23747006,-0.65707725,0.028771624,0.3337449,-0.021057507,-0.1989919,-0.49260867,0.15296566,0.42192313,-0.82970476,1.7140534,-0.06429103,-0.20850137,-1.1900026,0.8360327,-0.45551682,-0.74145025,-1.5845047,-0.7636252,1.9412616,1.4605346,0.80819917,-1.3696542,-0.64243644
treats,-0.12582926,-1.1947391,-1.0798961,0.01341421,0.6170719,0.9909384,-1.6124178,-0.26427907,0.37229016,0.77077097,2.4946103,1.228297,0.1823052,-1.7552811,0.30308414,0.2600617,-0.039591093,0.48421532,-0.91876,-0.87563884,-1.1251289,-0.3642903,-0.24709997,-0.18236983,0.1872402,-0.92727345,0.31284827,0.76652604,-0.34662405,-0.10281654,-1.4672467,-2.0601661
uses,0.4850825,-0.39470628,-2.1242056,-1.8965309,0.8567896,-1.452334,-1.2938956,0.2165485,-1.1411881,0.67020863,0.11079348,1.222339,-0.41477406,-1.061614,0.101113945,0.4887701,-0.12087828,-0.70047987,1.1924632,0.59242105,-0.38556227,-0.078892194,-1.9497485,1.2506311,0.5461154,-0.52269566,-0.8516599,0.043150883,0.74625826,-1.0427814,-1.6735138,2.8471677
