,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.07908,-0.34501663,-1.598442,0.17282493,-1.0453504,0.6991422,-0.48848495,-1.3973409,0.18271069,-1.3875833,0.6756185,-0.5798925,-0.7915644,0.20870823,1.1452204,0.6162397,-0.31712362,0.24305157,1.3976299,-0.4328041,-1.7623879,-0.18031053,-0.26087365,-1.2851791,-1.8594276,0.66330266,-1.1348614,0.0010503733,-1.0910107,0.6383376,-0.23932484,-0.72005004
person65,-0.6300359,0.6823137,-1.6779445,-0.24541987,0.96371585,-1.1404213,0.7453734,-0.6579868,0.20379655,-0.748855,0.7158594,-0.60180765,-1.274145,1.3331567,0.8530737,-0.048177466,0.12857524,-0.8988023,1.1265221,-0.6556509,-1.2784439,0.7569035,0.17576234,-1.1542817,0.985256,1.7813184,-0.14640625,-0.68166673,-0.4666788,-0.54994434,-0.37209198,-0.64068747
person66,-0.17401874,0.22980452,-0.82803917,0.16737257,-0.89467317,-0.05095207,-0.14035638,-0.7002337,0.11006519,1.180862,0.31851396,-0.86553246,-1.1562703,-0.84671,-0.7638804,0.8948741,-1.0604166,-0.38859835,1.2025307,-0.9550776,-1.5599058,-0.5534333,0.7459875,-1.1264815,-1.079127,1.3702836,-1.4895241,-1.1087563,-0.97418195,0.08644592,0.10200209,1.4259279
person67,0.5225949,-0.19355199,-1.1953789,0.005412994,-1.4648837,-0.44033742,0.8627715,-0.8391741,0.5377423,0.8703997,0.85022366,-0.60045975,-1.2536737,-0.54098696,-0.93285394,0.40479985,-0.9584116,-0.9149703,1.3358065,-0.08661064,-1.3480537,-0.18128365,-0.27441275,-1.2635883,-0.48894593,1.1968882,-1.5937059,0.7803803,-0.07288043,0.27187052,0.9893701,0.88750595
person68,-0.22434683,0.59274185,-1.3005999,-1.1064352,1.236059,0.4901785,0.6394982,-1.3288864,0.39982295,-0.90906054,0.06498039,-1.1276631,-1.1531361,0.659856,1.0227152,-0.7833594,-1.2802012,-1.1402335,1.307856,0.00991036,-1.2723249,0.98100036,0.6028689,-1.4664862,-0.673507,1.155937,-1.6427222,-1.0601217,-0.83594054,-0.22108471,-0.7924971,-1.3844213
person69,-0.5835595,-0.874845,-0.20951788,0.56815964,0.86824447,1.0239029,-0.16448799,-1.384696,0.2400281,0.84921885,0.047915943,-0.4653065,-2.058312,-0.35159016,-0.7013609,0.807844,-0.44669884,-0.7094494,0.93045324,-1.2825555,-1.3591514,-0.6924371,0.21499865,-0.84232163,0.13460597,0.76781,-0.8673767,-1.4926182,-0.9369868,-1.1793143,-0.18161097,0.99066526
person7,-0.8222512,1.0494218,1.1312233,0.81268996,-0.3812952,0.09357834,-0.61760205,-1.4718685,-1.1664792,1.146449,-1.4367086,-0.33899957,-0.2555453,-0.13622384,-1.420591,-0.120339334,-0.14691766,0.04429077,1.3755513,-0.99076915,-1.3017246,1.7535086,0.058954317,-1.934132,-0.21487635,0.6827308,-0.28700587,1.4766557,0.2161736,2.2759686,0.14866392,-1.2399453
person70,0.113219894,-1.2396221,-1.3119456,-0.23911321,0.18877062,-0.3752172,-0.09195902,-1.0115685,0.34801358,-0.6892028,0.085457265,-1.1848453,-1.0938085,1.1749018,0.74967945,-0.46789318,1.1054378,0.5722748,1.0846596,-0.9933383,-0.29487532,0.678046,-0.68787336,-1.2253891,-0.07545004,1.7884071,-1.1554414,0.18259065,-0.76686096,-0.58616585,0.33262262,-0.30879682
person71,1.1973735,-1.5412792,-0.66549397,-0.001562244,0.5531307,1.0346587,-0.32411313,-1.7636307,-0.23494841,0.7520408,0.6493697,-0.998116,-1.5056273,0.06488121,-1.3468351,0.32575327,-0.77191603,-0.9592049,1.3374046,-2.0893757,-1.2486309,-0.010462029,0.48716632,-1.0604655,0.19500467,0.75644636,-1.3468796,-1.9880805,-0.26850444,-1.0718529,-0.83849317,1.1546718
person72,-0.341266,-0.6612225,-1.1993475,0.9618694,-1.2331585,0.75947666,-0.49961963,-2.0814135,0.031195436,1.3313465,0.08826184,-0.34996557,-1.2086458,-0.54494464,-0.9610639,1.5435498,-1.0089186,0.42085403,1.5093675,-1.4442679,-1.196837,-0.8716602,1.0006914,-1.1296134,-0.10266164,1.4817681,-1.0108608,-1.6787162,-0.73343307,-1.1654466,0.18784057,0.754548
person73,0.22545351,0.604683,-0.6503822,-0.122644335,-0.39812157,1.2770137,1.293257,-1.4849797,0.07481885,1.2869399,-0.23057637,-0.84010553,-2.1970906,-0.15400445,0.97138494,0.7391548,0.5138355,-1.0910709,-1.2792711,-1.922181,-1.2598416,0.30987144,0.51316816,-1.0673405,1.1879885,0.6168341,-0.9569162,-1.4091891,-1.0564871,0.3840861,0.11472247,0.16376519
person74,-0.10907032,0.6286273,-1.0551124,0.5748163,0.47057304,-0.571803,-0.7978115,-0.7645079,0.7948296,1.0457876,0.8717258,-0.71440804,-1.4269154,-0.49909723,-0.9825502,-0.9027853,0.31277463,-0.34445763,1.3118461,-0.67756367,-1.487484,-0.81147397,-0.18734486,-1.5096993,0.24699146,0.8520526,-1.354296,-0.6119349,-0.1802363,-0.09791369,-0.14412893,1.9837811
person75,-0.5842733,-1.1829759,-0.75103074,-0.16176136,-0.08787899,-0.35266268,-0.42840192,-0.99813086,0.18184769,-0.5451522,-0.30204898,-0.78528076,-1.1330439,0.93400013,0.91732454,-0.105934836,-0.24989088,0.673422,0.91110414,-1.4104487,-0.50143236,1.2705387,-1.0794268,-1.0867863,0.38744214,0.969771,-0.67333287,0.10892144,-0.6373672,-0.49763474,-0.34935778,-0.56335616
person76,-0.14621611,0.4851385,-1.3753185,-0.3748731,1.5644679,0.9097648,0.3809643,-1.2298439,0.19513194,-0.9504419,0.19919936,-1.0417178,-0.78809136,0.8636186,1.1171402,-0.42463577,-1.5213413,-0.9124632,1.2745845,0.104841754,-1.5571693,0.48869854,0.3250676,-1.4018594,-0.27336147,1.3663594,-1.2638117,-0.5964687,-0.89277816,-0.2332259,-0.12015482,-1.1986252
person77,-0.024784124,0.15896675,-1.940004,0.29364738,-0.96866477,2.2950497,-0.67305124,-1.9600991,-0.12822872,0.67201346,0.694116,-1.2027419,-1.1290896,1.7175329,0.8979938,1.4959695,-1.7356418,0.43620256,-1.6927469,-0.55623287,-1.7373513,0.19765638,-0.14058812,-1.2549319,-0.6288744,1.4239323,-0.6667709,-0.5755138,-1.7176478,1.456571,0.95911276,-0.9769151
person78,0.45473814,-0.3674708,-0.5564614,0.91396445,-0.69496644,0.54466087,-0.4723146,-1.334826,-0.038956095,1.0988353,0.33205628,-0.09753032,-1.1299767,-0.2161071,-0.7096088,1.3721881,-0.3666312,0.11587455,1.1189864,-1.4446859,-1.2153476,0.5736798,0.7422625,-1.0601463,0.36215037,1.1117973,-0.6018485,-1.7092109,-1.1549593,-0.99803257,0.1862534,1.2622836
person79,0.8372573,0.7300906,-1.5954826,-0.5733447,1.3741741,0.60137343,0.7293819,-1.1912116,0.54921436,-0.80351245,0.28478387,-0.7308498,-0.8332506,0.6147531,0.94029,-0.59522563,-1.2950209,-0.94502056,1.3999697,-0.081183955,-1.170187,0.684824,0.6811129,-1.4455683,-0.050365865,1.0210404,-1.8396113,-0.6329627,-0.8382224,-0.046631504,-0.06538345,-1.1654792
person8,-0.06703848,0.56610197,0.6759934,1.283919,0.621033,-0.5218238,-1.5446184,-0.83929735,1.8714494,0.5555093,-1.2854558,-0.23473622,0.24342342,1.3470184,1.3630145,-0.90891135,0.30746883,1.8445983,-1.6947552,-1.5212107,-1.6758155,0.80535144,-2.2979953,-2.1080604,-0.027676146,1.0909033,0.39076775,0.44801,0.4132902,1.2935145,-1.1351823,0.99083924
person80,-1.4157308,-0.46503618,-0.99208564,-0.14067064,1.0352829,0.094503276,0.4008603,-0.71607697,0.57031465,1.5077897,1.5234125,-0.34673324,-0.86261386,0.6437163,1.2842904,1.2915713,-0.36188918,-0.95465,-0.9440305,-0.64360434,-1.7820846,0.7944399,0.25564107,-1.3327141,0.51905566,0.9101885,-1.547834,0.2327627,-1.3301742,0.89575225,-0.008964355,0.14566188
person81,-0.1698377,-0.83903056,-0.69634867,1.5852715,-0.7961658,0.84719294,-0.5310705,-1.3761562,0.13555507,1.1598734,-0.2076883,-0.7198664,-1.6522413,-0.39197755,-0.5661061,0.89651585,-0.3171964,0.6800772,1.2908638,-1.7748103,-1.1572661,0.84497166,0.6853682,-1.0270145,-0.5264238,1.4768836,-0.9750608,-1.4000185,-0.62727,-0.5942987,0.14078493,0.8971866
person82,0.11454641,0.5562547,-0.6529613,0.29237446,0.9521139,0.12253588,0.22005783,-0.64103466,-0.44859433,1.0753657,0.04849861,-0.47393516,-1.1756212,0.7746557,1.1174667,0.3562215,0.31490812,-0.7131682,-1.3052853,-0.79495543,-1.8573657,0.67962694,1.3191884,-1.2671597,0.71837217,1.104497,-1.1382908,-0.93743503,-0.20107046,0.15949148,0.35512868,-0.3387185
person83,-0.30265957,0.57443583,-0.5497857,0.29032907,0.8698597,-0.0076446584,-0.48894197,-0.6832417,-0.23745532,0.680935,-0.7545971,-0.2397303,-1.1887324,0.85574275,0.9414458,0.18169975,-0.7081541,-0.5186529,-1.2170066,-0.7935064,-1.7187691,0.35099623,0.76575667,-1.0512239,0.25265777,0.8282508,-0.9296218,-0.674309,-0.4616771,0.330843,0.05898849,-1.0876124
person84,0.40186206,0.008666241,-0.72717005,0.19328798,-0.2515279,-0.08536347,0.47642505,-1.2335504,0.0150332935,1.4313087,0.47730944,-1.0023744,-0.9077897,-1.1735965,-0.5098565,0.1715934,-0.7566188,-0.57774365,1.3883219,-1.1348372,-1.437977,-0.0119471075,0.59408534,-0.99012643,-0.82655716,1.8715364,-1.0202438,-1.4012302,-0.8076841,0.018136334,-0.16576327,1.4169908
person85,-0.76360834,-0.2636516,-1.670084,0.58608127,-0.39259177,0.19770452,0.3928823,-1.378536,-0.020670798,1.2608179,0.8269253,-1.0725517,-1.3007224,0.88613266,1.2340398,0.23426007,-1.1120393,0.6521037,-0.8447336,-0.13978055,-1.022599,0.17065443,0.54222655,-1.3705131,-0.42300835,1.5396067,-1.0304813,0.010780343,-1.2112265,0.81032425,0.52400637,-0.07470717
person86,0.23037067,0.6594064,-0.81186795,0.3006737,0.017851034,1.0333861,0.7933779,-1.2858235,-0.30968973,1.319384,0.087796085,-0.6693103,-2.4178755,-0.026629124,1.3487563,0.5900114,1.4722978,-0.93484306,-1.0464386,-1.8883039,-1.3451103,0.06330626,0.73334783,-1.208705,1.1481497,1.0894103,-0.7085597,-1.6359489,-2.036699,0.15342592,0.041790616,0.15032674
person87,1.9316618,-1.5136508,-0.6244234,-0.07136726,0.1545284,1.0815173,-0.3198185,-1.7228321,-0.21197303,0.71112436,0.26984078,-1.3517464,-1.654697,-0.38820097,-1.0824758,0.24247226,-0.48090255,-0.73318744,1.1657945,-1.5651742,-1.1308583,-0.70053977,0.40193063,-0.8992634,0.8799379,1.5005783,-0.88261116,-2.2940838,-0.10208411,-0.8760042,-0.44978318,0.81612754
person88,0.32946926,0.42213365,-0.6814006,-0.79001015,-0.41914594,0.85435563,1.0987672,-1.6234537,-0.17352803,-1.0688152,-0.6112372,1.0639282,-1.3046323,-0.4240627,-1.2841426,1.023276,-0.15330604,-1.4938887,-1.208462,-0.43354753,-1.2914903,0.71439064,-1.128118,-1.3404659,-0.38787937,1.4524639,0.34598643,0.64802617,-0.57802224,0.53856766,0.29717368,-1.3011467
person89,-0.03119813,1.044349,-0.6542293,-0.85039,-0.7013386,-0.36221358,0.34165418,-1.0407503,-1.2221968,-0.8406953,-0.3354596,0.5137932,-1.6175582,-0.31317723,-1.3664619,0.19108023,-1.2202411,-1.1788523,-1.484031,-0.8426128,-1.5024338,-0.40506843,-0.42811355,-1.4874122,1.0884246,0.9086855,-0.07190071,0.74551344,-1.0715932,-1.0398399,-0.33773798,-0.7483798
person9,0.08805972,1.0616937,0.9033706,0.40427035,-0.042709887,-1.2858377,1.8842177,-1.0516673,-1.9284062,1.2430966,-0.6999782,-1.0753934,0.10427156,-0.37478673,-1.0002699,-0.8067902,0.47781044,-0.9158099,0.90493995,-1.0999867,-0.9880631,-0.37476477,1.4116261,-2.0583491,-0.15711805,0.49355724,-0.26871684,0.6179415,-0.29420003,0.7758369,1.831233,-0.315281
person90,0.93835044,0.81505305,-0.2697428,0.900037,0.25629425,-1.3307014,-0.13394655,-1.126168,0.15621786,0.8094953,0.27546835,0.30460748,-1.9720883,0.7653608,1.2224002,0.27111262,-2.3351145,-1.4366782,-1.3128878,-0.9966538,-1.2191372,0.8114478,0.294206,-1.4293354,0.1434381,0.9632094,-0.29566598,-1.4000553,-1.327997,-0.6139858,0.34176835,-0.25407436
person91,0.73023355,-0.5794466,-0.8884359,-0.7521184,-0.3286019,-1.5832574,-0.04714804,-1.780141,0.4273183,-0.7088221,0.7487063,0.11908263,-1.5672572,1.3454974,1.5178027,0.23073071,-0.2390142,0.4392528,1.4588059,-1.2363623,-1.7034568,-0.35366616,-0.48869893,-1.191957,0.44391167,0.44268638,-0.24872112,0.21343943,-0.4567374,-1.2724693,-0.39611712,0.44220173
person92,0.26400557,-1.0516745,-0.88728493,-0.05760507,-0.9765635,-0.41675565,-0.60821545,-0.9350563,-0.0424044,-0.7172038,0.34484717,-0.78599787,-1.1964245,0.74545574,0.96004045,0.881479,-0.07502762,0.7656984,1.194137,-1.3670055,-0.8478096,0.53595704,-0.44086742,-1.2077959,-0.076324195,0.9749257,-0.6479695,0.5360893,-1.0458825,-0.5854069,-0.0681322,-0.28068706
person93,0.30398345,0.22630344,-0.96136147,-0.40636954,-0.4115886,1.2951702,0.8769337,-1.5588849,-0.5517813,-1.0460309,0.18220574,0.6793383,-1.2233783,0.096402355,-1.2061538,0.6387165,-0.3252793,-1.1857642,-1.3810295,-0.43277234,-1.3651729,0.12279754,-1.5728675,-1.3038466,-0.4685525,0.67225194,0.6686699,0.4502313,-0.45283714,0.60792696,0.4117597,-0.9617675
person94,-0.23938935,-0.50189066,-0.63188887,-0.29301795,-0.25807357,-1.2325742,-0.42800248,-1.4643623,0.2858743,-0.72405237,0.20786105,-0.6940099,-1.2097732,0.52954984,1.5416498,-0.26580927,-0.19319652,0.88387275,1.2613931,-0.6856814,-0.97891337,1.3124448,-0.58452624,-1.3346523,0.19003184,0.9026872,-1.2291076,1.01688,-0.8257128,-0.37064585,-0.4583736,0.61205566
person95,-0.20369637,-0.8989978,-0.5892737,-0.5015862,-0.13537104,-0.5287689,-0.6437918,-1.0197453,0.29985186,-0.74024993,-0.04229557,-0.45196652,-1.531233,0.92313033,0.6252925,-0.080612436,-0.07961129,0.782313,1.2698766,-1.2401536,-0.5887457,-0.054096475,-1.4150053,-1.2442085,0.6848888,1.4584498,-0.7101919,0.17543925,-0.8912699,-1.0918151,-0.6312375,-0.3552629
person96,-0.095207654,0.9389123,-0.7129956,1.5118433,-0.22451176,-0.49881217,-0.036525436,-0.82411295,0.6093047,1.0467343,0.53818965,1.1217983,-1.2019267,-1.1574174,-1.0047332,0.8954686,-0.8800131,0.8716292,1.0035038,-1.1495951,-1.3412856,0.5292905,0.13163215,-1.4194622,0.8433166,0.6936788,0.61046964,-1.004561,-0.72015554,-0.31571653,0.16933103,0.15529859
person97,0.21533632,0.24293853,-0.38341245,-1.2974935,-0.5963399,0.1666582,-1.4291768,-1.3613611,-0.23395592,-0.62611246,-0.043156173,0.39767098,-2.3363276,-0.91761917,-1.2880626,0.7697439,-0.47462416,-0.75382894,-1.3250113,-1.0971097,-1.5508882,0.98953044,1.4004705,-1.3483169,-0.09267708,1.0418174,0.29158312,0.6835284,-0.9582003,-1.3497603,-0.73134834,-1.2521443
person98,0.1388221,-0.6357839,-0.15578559,0.32077968,-0.39312068,0.49150786,0.6134433,-0.7427612,-0.025679942,0.7383708,0.24859287,0.7370424,-1.4127727,1.312501,0.70715725,-0.8469405,-1.5990795,-1.1931086,-1.2646154,-0.4607393,-1.3647708,0.9890407,0.65631086,-1.4251881,0.61389756,1.5064245,-0.17384091,-2.297149,-1.428819,-0.2891722,0.11282695,-0.2685662
person99,-0.51744235,-0.9973115,-0.841391,0.29142383,-0.38346654,-0.85256535,-1.2687343,-1.1050745,0.40686357,-0.59357107,-0.32403725,-0.6828312,-1.6958327,0.8064865,1.3702902,0.13215354,-1.171096,1.1164842,1.4645797,-1.1698437,-0.9317381,1.291549,-0.9669257,-1.4063566,-0.17873557,0.8932426,-1.1640705,0.17449707,-0.36524948,-1.2747982,0.042733196,-0.74266493
