relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,-1.5373025,-1.0745069,2.0707898,-0.7484523,-1.7651016,0.40805617,-1.6529337,-1.1429405,1.4719974,0.1782892,1.7199152,-0.24660677,0.040696584,2.3838851,-1.335531,-1.0306755,2.3045902,-2.4209125,-1.2190653,1.3969524,-1.7980345,2.8199077,-2.4123373,0.83320045,-2.5570915,-0.93363214,0.17996834,-0.7483321,-2.861677,0.8522411,-1.4377875,-2.7062101
economicaid,-1.2839075,-0.84078157,0.46067768,-2.1709352,1.0573355,-0.2313621,-2.1305163,-0.65187055,-1.9228506,0.7394006,0.10132869,-4.5453205,-0.15543143,-2.282546,-0.5077366,3.6166377,-0.39985946,-1.334767,-0.11781089,-4.330476,1.5752894,1.0704947,-1.660165,0.763457,-1.3643075,2.2292354,-0.31471923,1.6837064,-0.40965775,1.8155099,1.6600446,0.45331332
eemigrants,-3.4855857,0.2886971,-0.045171022,-0.34180897,-1.1477538,-1.9089491,-2.125632,-0.21492368,-1.2421873,0.95368147,1.6666739,-4.008343,-1.9259716,0.13678779,1.3588903,-2.8864288,1.3931383,1.9483134,1.8090537,1.5266435,-1.2496252,1.8349338,0.24891281,-1.4717842,2.609746,-0.7271231,2.5089045,1.420107,2.5398471,0.8303311,-1.6201642,1.266147
embassy,0.54796857,-0.75287193,-1.1893101,-2.5842216,-0.46544248,-0.57681215,2.081818,-2.648308,-1.2056731,2.482362,0.07139081,1.6402782,-2.021229,-0.9087076,-1.8430891,-1.0732272,0.96577954,-3.11069,1.2445242,-1.4698397,2.373564,-1.4685994,-2.596267,-1.0131825,-0.5592805,1.5336816,0.08008846,2.3197455,2.3509731,1.115908,-0.3899007,1.0438027
emigrants3,-2.9098525,0.06884627,0.16576605,-0.16903664,-0.8454703,-2.0564737,-2.4807925,1.2077332,-2.0922825,-0.6884402,2.804067,-1.5362376,-1.6202391,-1.6726292,1.4083256,-1.5715494,-0.9291186,2.7342637,-0.07487755,-1.9344312,-1.1753865,2.3118088,0.6560391,-1.0633677,1.7032137,2.0696638,2.6743426,-0.15144826,3.4492922,-2.130758,0.89402467,-0.56788313
expeldiplomats,-2.514696,0.35542512,-1.165113,0.38435385,-1.7197922,-1.1070913,-1.3506237,-1.195502,1.4268003,-1.3147674,-0.051150322,-1.3690068,-1.8337129,0.8177345,-0.34499946,0.707581,-1.1073848,0.821412,1.4216043,-2.1412833,-1.1895258,-0.9972699,0.09408171,2.0509644,0.49926943,3.7039185,1.0718168,-0.95225424,0.50171554,0.032878987,2.737771,-1.6301606
exportbooks,-1.0065639,1.1745083,-0.37256515,3.2209544,-1.3239778,-0.81071764,-3.7204661,-1.3502795,-0.63629377,-2.188424,-0.12674929,-2.247101,1.045471,0.6636646,-1.4664874,4.0570426,-1.271468,1.0846157,-0.4951231,-4.037869,2.1180067,0.78885037,0.37422815,-0.8475666,-2.618155,-3.6307707,-0.59689844,-0.7587623,2.831257,-0.7017108,-0.15684505,1.0160747
exports3,-1.8469115,-0.09842392,-1.5382304,-2.0141034,-1.4059219,-2.417713,-1.7871221,2.2423363,2.1610193,-0.89557344,3.004368,0.9577855,0.071877494,-0.8323167,4.7180586,-0.97812307,0.1158864,1.9498596,1.8269147,0.40754753,2.4151008,1.1641475,-1.7851704,0.8173339,2.267351,1.3885362,-1.8972706,-1.2410836,-1.5644041,0.7808653,-1.2690029,-1.3746879
independence,1.6120645,0.38348126,-3.0055683,-3.024161,-0.59494996,-0.6052146,2.1331897,-2.4793835,-1.3328651,-1.6325754,-2.7609575,-0.4810882,-0.8392268,4.267443,1.4535273,0.07999538,1.6843767,3.1755316,1.1920836,-1.0202627,0.871817,3.1364875,-1.4751834,-0.44828165,-0.6846342,1.8532165,1.9354843,-0.84129494,-1.3641297,-0.6658755,-0.8777174,-1.7163128
intergovorgs,1.1881058,0.82395506,-2.3278837,-1.9813983,-3.0974977,-1.7349801,1.5381182,-2.0808403,-2.5509048,2.2605765,2.1473618,0.77476305,-2.3345575,1.7554797,1.6125268,1.1137762,-0.4643338,-0.21974735,3.4114733,-1.5946668,-0.6498925,0.5521901,-0.4468242,4.4807196,-0.04394517,-2.028861,2.3278437,-0.7995535,-2.178322,0.3094022,3.9242265,0.18389016
intergovorgs3,-0.15505707,0.17059481,3.4267614,-2.5020757,-1.928649,-0.804141,0.26622072,-2.5486395,-0.20479967,-0.9367472,-1.7826467,-1.7758367,-1.9982198,0.9556062,0.6120949,-0.24208227,-1.6733844,-1.0588726,-0.10452408,0.44613183,0.34686637,0.8978964,2.5400684,-1.7572852,-0.82197005,0.5328133,2.6347764,0.9345308,0.30391747,-0.75259095,-2.0428326,2.7984192
lostterritory,-1.9290897,-1.2600596,1.0227364,0.4343277,0.045911733,-2.5582185,-1.4677434,0.94727385,-0.9781882,1.7944486,-2.4432175,0.7685519,-0.8345008,2.568456,0.29572564,4.0697937,-0.5002043,-0.8541919,-0.28844118,2.7316027,2.4354055,-1.2126795,-3.4411886,-0.71206224,1.3709352,-1.3724099,1.2300975,-2.6218455,-2.2021317,1.4523243,-2.0603993,-0.5423018
militaryactions,-1.3278048,0.3838699,-3.074234,1.31822,-0.1272059,-0.8539718,-2.2905028,-0.7139884,1.3803864,-1.7648464,0.7950903,1.9638839,-1.7991612,-1.7112838,-1.7375816,0.39318687,-2.2292628,-0.036844037,-3.9318304,1.463943,-0.5659307,-1.3292251,0.19338883,-2.3321552,0.8596773,1.4591913,0.34425646,-1.140665,1.2476668,2.8581514,0.476248,0.98555374
militaryalliance,-2.2860384,-0.51671916,0.49264598,-0.10031404,0.9106415,-3.7686763,-0.9578911,1.5975244,-1.067979,3.6034262,1.0413884,-1.1605932,-0.6159038,1.3815973,2.6914792,1.5600258,0.87849873,-3.2542574,0.5253347,1.2485983,-0.47248808,1.2989068,4.0161195,1.7140675,-0.5865607,1.0161635,-2.2433996,-1.5718927,-0.8465546,-3.934421,-0.8643538,2.1367097
negativebehavior,-1.8593185,-0.7194808,-2.4160128,1.5552841,-1.0107143,-1.3537664,0.7203702,-3.6392076,1.2810982,-2.5584214,2.3032587,-0.9486351,-0.8062694,-1.0595105,2.782294,-2.407455,1.0888476,-1.9732838,0.22449836,-3.4082816,1.0507191,1.2622805,2.2172816,1.6436932,-1.1534002,1.2565483,-3.748499,1.2103391,3.4161396,-0.9412064,0.61625105,0.41206086
negativecomm,-1.7084948,0.5750149,-3.4105475,-1.6689907,-1.3994255,-2.787884,0.10203051,-1.4136742,2.566047,1.0958974,-2.6938705,-0.21028353,-1.7096596,0.57783467,-0.62845653,0.637166,-2.9616044,0.10572559,-0.41468123,0.9823266,-3.3854642,-0.9786189,-0.009027578,-1.4042112,-0.1409249,1.1289626,-3.0094557,0.7825814,-0.6855456,-2.805591,-1.0775607,-0.74334425
ngo,1.6519411,1.0540882,-0.8845316,-2.8623452,-1.7247574,-1.1970448,0.04445269,-2.054677,-1.2426699,-0.8194035,-0.29516095,4.02923,-0.45510525,2.608077,-0.93435955,0.052224338,-0.61270803,1.2289128,3.8542535,-0.5945691,-2.4786873,-0.4612748,-0.89004064,3.8904471,-0.74975157,3.0099952,2.6315272,-0.38394356,2.3067145,-0.8327502,-2.261545,1.6393818
ngoorgs3,-0.24094109,3.523909,2.0818028,-3.0396593,-2.6865916,0.41665494,-1.769126,-2.3343325,-2.452589,-0.9130062,0.029224463,1.3546091,-2.7360756,2.4296844,0.58047956,-0.531888,-2.9426281,-1.5325829,-0.14615181,-0.753824,0.24510102,1.9862508,2.0754771,-1.5652325,0.25774604,0.21440628,3.5961196,0.7036292,-0.7137181,1.8609779,-1.5385045,0.85814756
nonviolentbehavior,-1.7246573,0.9802113,0.22069031,-0.55682564,-0.112775676,-1.9658071,-1.5353982,-3.1642365,2.4458532,1.0527085,0.20524302,-2.7412019,-2.0589757,2.4758143,-0.65402645,-2.187265,0.53101873,1.1191882,2.2606604,-1.3938868,-0.15408829,4.1021485,-0.37666672,-0.04064241,-2.291273,-0.5407344,1.2828692,-0.7786534,-0.11647395,-1.2833827,0.7860055,-3.5254045
officialvisits,-1.9242934,-0.11640448,-0.1462874,-2.1607816,-0.23815057,-3.0242624,1.3560281,3.1875322,2.4119892,-1.8295147,2.6105545,0.40073478,0.80964714,1.1748161,-1.3660969,1.8150717,-1.7085048,0.31362218,1.803003,-0.84483063,2.544672,1.5040897,-0.0059359446,0.29302904,-4.2108097,1.5536464,0.5744199,-2.2472708,1.2674336,-1.5327806,-1.8729271,-2.399416
pprotests,-0.7262669,0.81841224,-4.2295294,-1.4155858,-1.3689616,-2.4760532,-1.5757943,-0.25966933,-0.12317675,4.808366,-1.2227873,-3.2972188,0.739575,0.3827475,-4.091118,2.9164772,-1.3562996,1.590038,-1.3614928,1.7189348,0.944982,0.105727755,1.7702569,4.1971803,1.9115313,-1.2679881,0.99846613,2.6894836,-1.2156117,-1.9724009,-0.055022974,-2.1953096
relbooktranslations,-2.1459959,0.521456,-1.012812,0.72401345,-1.615108,-2.3956504,-1.5076096,-0.6922533,-1.0409647,0.49403423,3.8674433,-2.061025,-1.7198577,-0.74668056,0.83412266,0.8605183,0.31327793,2.528535,0.3836141,-0.27559277,0.36160004,0.49608892,-1.5335609,2.0582473,-0.9029941,2.600289,-0.9296917,0.5838157,-0.25531378,-3.0386431,1.1995152,-0.36746874
reldiplomacy,-1.0870839,-0.69858027,-3.2133234,-2.0293663,1.455111,-1.8011993,1.5534366,-1.7321936,2.0655427,2.0352619,-0.70805144,-2.9063058,1.534526,-0.124553815,2.2837796,-0.14233454,-3.148709,1.3842916,0.19869047,0.31814563,0.73421574,-1.7394714,0.55868363,-2.1569939,-0.49944875,0.6604183,3.095117,-1.7785665,1.51454,-0.5162523,0.24141753,1.9126012
releconomicaid,-1.7914418,-2.5608947,-0.29508784,-0.94194275,0.44825655,-1.0034897,-3.4317207,-0.7003581,0.3954402,-2.3810463,-1.641461,-2.4707828,-0.4400549,0.9026412,0.635423,3.9772096,0.31339067,-2.4416723,-1.1617652,-2.2610953,-0.8654535,1.1159126,-1.0392352,2.647618,-1.0076202,0.9627228,2.1425385,2.085736,2.180011,0.05841107,1.3145841,3.1123836
relemigrants,-4.899054,-0.10826017,-0.68093526,-0.31968725,-0.6977722,-2.2225244,-1.3222915,-0.32834667,-1.115685,0.24598533,1.9089574,-0.7684474,-0.80845463,1.257412,0.46669263,3.304401,-2.3918672,1.4403495,2.0394132,-0.12255766,-1.1917462,2.7805276,0.52060443,-1.2474283,1.6164343,-1.0115699,1.3523842,-1.5092608,-0.71539724,-1.5074286,2.193694,-0.14081734
relexportbooks,-1.3962626,2.8727727,-0.52403045,1.052682,-0.02805499,-2.4006703,-2.371496,0.61330855,-1.7223758,-1.5385973,1.293897,-0.47899568,-0.28086483,1.1015623,-0.6503001,2.944867,3.0973175,-0.36893618,-1.121414,-1.2476915,2.3959615,1.1023406,-0.26523218,-1.0138437,-2.4527035,-4.7620645,0.022254921,-0.5195254,2.119813,0.7274069,1.3609929,2.2392318
relexports,-1.9196215,-1.1998218,1.4605597,3.2583492,-0.42154586,-2.9331768,-1.5515885,0.6881521,2.8844981,-1.9119021,1.883384,-1.7178689,-1.6165211,-1.3138922,1.0546551,0.66158986,1.1429706,0.39993307,3.3173306,-0.2886522,0.47058892,0.92024446,2.0446215,1.9596685,-0.14333767,1.1482978,-1.1298393,2.708648,-0.48623803,1.153624,-2.4229033,-2.1744895
relintergovorgs,0.5380325,2.1081674,-3.2282271,-2.3948197,-0.055098586,-2.7739131,-2.5253644,3.1320887,-0.97133696,2.342296,1.2126845,2.1654027,-2.238772,-0.10070956,0.6321235,0.8710149,-2.104672,0.4157324,0.43133986,-1.0322081,3.6086457,-0.70801336,1.7045255,-1.2792188,-0.6029403,2.5985308,2.2009768,-0.42922342,2.6886842,2.66555,-0.15555401,-0.052217796
relngo,0.23998845,1.0926766,-1.4755058,-3.3938913,-1.5661796,-1.4759389,0.06744225,2.755108,-0.58709127,-2.2272983,2.512219,-1.2475088,-2.104135,1.8797286,0.6544185,-0.24863732,-1.8184822,0.5692017,0.6188403,1.9234762,0.12562576,0.16826732,2.287436,-0.16415259,0.32367837,1.445318,2.2188096,1.5142754,-1.9836998,-0.32141927,-0.81076074,-2.2543108
relstudents,-2.187297,0.18724088,0.29154846,-0.2672852,0.36810187,-1.5043281,-3.111155,0.71549875,2.7095046,-0.19778284,2.5369458,-1.8095367,-2.2718136,-0.750835,0.7277997,-0.40042806,-0.77382565,1.2664453,1.3452345,3.5132256,-0.7525395,0.3572824,-1.1246102,-5.331872,-0.18963325,1.9895386,1.1715987,1.1112738,2.1499324,-1.9109466,0.39476475,-1.4667733
reltourism,0.007100256,0.56646544,-0.0044311048,-1.7372024,-0.64821994,-1.9125733,-2.9385014,-0.7038303,0.045842044,-4.0639343,-2.6019866,0.659302,0.54508525,1.9378399,-0.5976131,1.912229,2.4797306,-0.9726739,-3.8634295,-0.36941227,0.049341857,0.61947757,0.10150216,-3.4591231,-1.6000627,0.37993073,2.9327264,2.9620073,1.6093912,-1.7763649,0.6629759,-1.5452794
reltreaties,-1.1363325,-0.86813825,-1.1724466,1.6911621,0.4395217,-0.028054422,0.4747233,-3.8240004,0.68475,1.0862634,2.1425679,-1.9052023,-0.59587634,-1.9608556,1.4235501,0.66104925,-3.943654,-1.4194697,0.17867297,-2.0910017,2.8494334,-1.409993,2.2953856,-0.87724614,0.15953752,3.0635188,0.3111291,-0.15724732,0.35371515,-2.0229273,-2.9838014,0.5681236
severdiplomatic,-2.3224492,-0.814311,-1.9534137,-0.3534785,-0.32543293,0.31050825,-2.9072344,0.96955657,-1.5932275,-0.6218517,-1.1509033,-1.6479123,-1.3925912,-1.1170382,1.1335138,-1.9591526,0.5058576,-3.8754222,-1.5589805,0.36374623,-2.1479833,-0.22343177,1.8617413,4.879882,0.9402559,-1.2389933,0.91339153,-3.5344832,1.752145,-0.71234375,0.46377444,3.4977336
students,-3.271709,0.11354957,0.6172798,-0.7539009,-0.098496385,-1.4847513,-2.2411056,-0.8155061,0.702786,0.92829126,0.5460187,5.7477617,-2.6458268,0.4927738,0.12832163,-0.32358024,-3.0343516,-1.6639861,0.44947255,-0.75498843,0.54040027,1.4279205,-2.1042113,-2.5806003,-0.46519062,1.6661959,2.0251698,0.06216255,0.51345384,-1.9056679,-2.7234929,0.97195345
timesinceally,-0.3761077,-1.1012977,-2.8120215,-1.9577409,-0.29944456,0.72542346,3.7279878,-3.5458348,3.2041295,-0.6515428,0.40600586,0.8673584,-1.6157397,0.44038424,1.0235616,0.49878427,1.5264695,-0.71591973,3.483083,-1.388519,-1.9842402,0.48370743,1.2781688,3.1774988,-0.5227472,1.7336973,1.725365,2.1271594,1.7941046,0.7190853,-2.0346146,-0.20510314
timesincewar,-1.1129776,-0.35457084,-2.6145132,0.43065724,-2.1990075,0.18134852,-1.9053688,-0.71991336,3.3850548,0.91027325,2.2062016,-0.18131085,0.31150976,4.868281,1.8038778,-0.1259914,-1.9951687,-0.44900554,-2.0388386,-2.7142026,-1.4812481,1.5726901,-1.4059098,-5.0892234,0.38918033,-1.9426726,1.4312794,2.9247472,-3.245301,0.9326361,1.6929499,1.6553643
tourism,-2.1216133,-0.5968379,0.8603048,-1.7330333,-1.3592577,-2.1017041,-0.26821622,1.3475059,1.1084347,-1.9553298,-1.451437,1.3770783,2.0284111,3.3689013,-1.1065702,0.1469716,-1.5656055,-0.463336,-2.141132,-0.7993881,0.58807886,1.0764304,2.4262853,0.50644755,-0.403164,2.2773266,1.8606113,1.2739693,1.9991323,-1.2438753,-0.62204695,0.75059086
tourism3,-2.0449986,-0.33648184,1.9218346,1.8520664,-1.2332162,-1.091608,-2.1993215,-1.8086135,1.5494314,1.3695946,-4.2687263,2.8721826,-0.70027256,-1.039344,0.42077577,-3.6335282,-2.0741708,-0.3013614,-0.15015224,-1.6802922,-1.4701209,0.70163125,1.5261632,2.5824435,1.4303067,0.3186349,2.215572,2.5334249,2.594697,-0.71651757,-0.5833111,-0.63963956
treaties,-3.44138,-2.4343882,0.684787,-0.7862257,-2.632278,-0.27996156,2.296903,-0.6398847,1.0756433,0.1967567,-4.2761803,0.75774586,-1.254238,3.629529,0.8320433,1.4466188,-3.405492,0.19781789,-1.2425199,-1.6869569,-3.0561674,0.47752032,0.11595778,1.8321007,0.69868135,-2.94986,4.302367,0.10733923,4.9035945,-2.353862,0.16933595,1.3610724
unoffialacts,-1.8132561,0.47984678,-0.6210315,-1.5307844,-3.0816739,2.6391335,-1.0765127,-0.87550396,1.8644639,-0.97207075,1.1470454,1.2658532,-0.5359777,-0.21154335,-3.6656933,1.4890043,1.4379947,-0.8871483,-1.717769,-2.2327044,1.6972342,-1.0475031,2.6248803,-4.1988463,-0.60917795,-1.6331782,-1.8886989,0.6425858,-1.9917234,3.17667,-0.17522565,-0.9870573
unweightedunvote,-0.15741575,-0.93245345,-4.6470075,1.6764721,-1.5760478,2.3021977,-2.2009943,0.31248713,-3.2917588,2.1639063,1.162286,1.7852825,-0.2954176,3.7537756,-0.17452791,-1.5410432,0.8459958,-0.7010808,3.0511873,-1.1566038,-0.24351177,-0.18979019,2.1204307,1.1276777,0.45014077,1.706329,3.057355,2.048695,-1.0209743,0.23400834,1.4492257,-1.258631
violentactions,-0.5882436,-0.11191302,-2.9496698,0.11897626,-0.5044422,0.024650425,-3.5134823,-0.22737697,2.6883733,-0.31532022,2.2132301,-1.5471629,-0.2269539,0.43296868,-2.6403353,-1.472636,-0.039491776,-1.3006667,-2.575108,-2.02344,0.30780432,1.4632088,0.25097838,1.5706419,-0.974864,1.8338712,-0.7113822,-1.6689112,-1.7778338,1.0558947,0.93962604,-2.0507565
warning,-0.8382437,-1.1363856,-3.2426152,2.15071,0.4405423,-2.189363,-2.6448817,-0.2939279,-0.41430098,-2.7491703,2.188666,0.5659803,-1.9574904,-1.7609516,0.67733,-0.8717155,-1.2687047,1.105238,-2.2596881,-2.141392,3.2183464,1.4542762,-0.5400922,0.73820627,-0.022979686,0.74267006,0.9934068,-1.319665,0.15179779,1.7898531,2.6389284,-0.7914862
weightedunvote,0.7520187,-3.5382679,-0.494401,-0.17661619,-2.8308566,0.48180473,-0.45770064,-0.28071675,-2.250987,-0.07984195,-2.0015352,0.33027434,-2.8267472,1.7849003,-3.137274,2.0977244,-0.8868698,-0.80904096,1.1950287,-2.3692963,-1.508601,0.33542094,-1.8153089,4.2008023,1.1778692,0.964523,2.5349746,-1.6971247,-1.6814853,1.9617453,-4.844727,1.5437067
