,EpochLoss
0,2.39906644821167
1,2.027191162109375
2,1.717063069343567
3,1.461387038230896
4,1.2515414953231812
5,1.0795913934707642
6,0.9373576045036316
7,0.8164153099060059
8,0.7089254260063171
9,0.6087918281555176
10,0.5130687952041626
11,0.4228268265724182
12,0.34257569909095764
13,0.27789342403411865
14,0.23216328024864197
15,0.20456643402576447
16,0.1907431036233902
17,0.18509218096733093
18,0.18274755775928497
19,0.18047694861888885
20,0.1767694354057312
21,0.1714734584093094
22,0.16521701216697693
23,0.1588675081729889
24,0.15317241847515106
25,0.14844834804534912
26,0.14447715878486633
27,0.1407349556684494
28,0.1367076188325882
29,0.13210423290729523
30,0.12695829570293427
31,0.12158027291297913
32,0.11637920141220093
33,0.11167887598276138
34,0.10761955380439758
35,0.10415990650653839
36,0.10114207118749619
37,0.09837202727794647
38,0.09568615257740021
39,0.09299219399690628
40,0.09027884155511856
41,0.08759582787752151
42,0.08501634746789932
43,0.0825984999537468
44,0.08036084473133087
45,0.07828367501497269
46,0.07633180916309357
47,0.07447709888219833
48,0.07270614057779312
49,0.07101599872112274
50,0.06940674036741257
51,0.06787621229887009
52,0.06641882658004761
53,0.0650271326303482
54,0.06369426846504211
55,0.0624159500002861
56,0.06119119003415108
57,0.06002124026417732
58,0.058907244354486465
59,0.057848017662763596
60,0.056839700788259506
61,0.05587724968791008
62,0.054955996572971344
63,0.05407243221998215
64,0.053224336355924606
65,0.05241081491112709
66,0.051632218062877655
67,0.05088977515697479
68,0.0501847080886364
69,0.049517013132572174
70,0.04888451471924782
71,0.048282694071531296
72,0.047705695033073425
73,0.047148168087005615
74,0.0466071292757988
75,0.046082522720098495
76,0.04557611048221588
77,0.04508940130472183
78,0.04462209343910217
79,0.044171933084726334
80,0.043735992163419724
81,0.043312203139066696
82,0.04290010407567024
83,0.04250042513012886
84,0.04211391136050224
85,0.04174033924937248
86,0.041378337889909744
87,0.04102613776922226
88,0.04068249091506004
89,0.040347110480070114
90,0.04002033546566963
91,0.03970228508114815
92,0.039392415434122086
93,0.03908971697092056
94,0.03879331052303314
95,0.03850291296839714
96,0.038218721747398376
97,0.03794098272919655
98,0.037669554352760315
99,0.03740398585796356
