,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
congenital_abnormality,-1.2611437,1.0077391,-0.09261101,-0.24979194,0.5915664,-1.4155699,1.0280277,-1.1630408,1.1106914,2.6773982,0.7004049,0.6538447,-0.7547378,1.9991249,0.13152494,0.5595,0.47626308,-0.730846,0.3344275,0.010280238,-1.8617195,-0.74156904,0.4339719,1.1315453,-1.2742558,-0.0069242585,-0.387863,-0.6158296,-0.3150488,-0.3968829,1.3451798,0.2543146
daily_or_recreational_activity,-2.2585876,2.0663276,-1.4465935,0.15403514,-0.049336404,-0.27072638,1.5628076,-0.5499061,0.80905753,0.49815357,0.78914785,-0.09726836,-0.39774036,1.8145418,0.8815979,1.7355151,-0.7389388,-1.1393515,-0.34630227,0.78552663,-1.166623,-1.1769818,0.05238617,1.5233529,-0.29192242,0.30605856,-1.527656,0.79946244,-0.34436822,0.91124564,1.4275614,-1.4228525
diagnostic_procedure,-0.92949,1.7212874,-0.35742226,1.098351,-1.005077,-2.3317914,1.0008224,-2.289832,1.3067284,0.94292045,0.87958413,-0.542052,0.12208254,0.29506794,-0.48085192,1.096292,0.071447894,-0.07576184,-0.7992728,0.15100981,-0.8746938,-0.35235426,0.7514265,1.4881109,-0.7432454,1.1894865,-0.620533,1.0667852,0.7294059,1.7516556,1.970034,-1.1409532
disease_or_syndrome,-0.68363816,0.57774967,0.084534235,-0.13272731,-0.82492256,-0.88791394,0.6804722,-0.15758494,1.2968553,1.9893583,1.0121212,-0.2678346,0.08272027,1.0536662,0.36213005,0.49049124,0.90735024,0.16304019,0.027989076,-0.063684024,-1.6270834,-0.26206592,0.1393673,0.71661985,-0.76145214,-0.36457178,-0.37583953,0.060661577,-0.60242575,0.7105825,0.8637986,0.52991927
drug_delivery_device,-0.4854499,1.5444129,6.366719e-05,-0.48490465,-0.11608077,-0.5977943,1.9456416,-1.4891268,3.2606049,0.50134796,0.723249,-0.19138993,0.15761662,0.19920531,0.4633046,1.114272,-0.14928752,0.09828646,-1.1751586,0.8170647,0.37902418,0.25302467,-0.34540853,3.1467397,-1.1051896,0.015352847,-0.106323324,-0.22572653,0.62651145,0.26526418,1.3762926,-2.1530447
educational_activity,-1.9848453,2.935024,-1.17587,1.233167,0.03373992,-1.069998,0.7519236,-1.0325433,1.8859861,-0.020234076,-0.08688116,0.15490745,-0.4387949,1.7014396,0.179796,1.6351242,-0.696889,0.1618909,-0.13938384,0.37342182,-1.1530112,-0.14321317,0.6169247,1.6201736,-0.016228985,0.2620457,-0.82190114,1.5604223,0.05917256,1.0506421,1.9847165,-2.4716835
eicosanoid,-1.7798955,0.8331571,0.486702,1.64781,-0.8306639,-1.9787602,2.2016633,-0.07731873,2.1070077,0.26906276,1.2923001,-0.086702645,-0.45631185,-0.1783979,0.8483017,2.7231777,-0.8465258,0.07126112,-0.31663004,0.66199374,0.21436371,-1.7935884,-0.307811,0.7481081,-1.7239311,-0.6131922,-0.6384412,-1.4450774,-0.1200432,0.85127324,0.5394101,-0.95751774
element_ion_or_isotope,-0.5854809,2.49027,-1.0964705,2.4925127,-1.0381931,-1.9694712,2.0635507,-0.7571778,-0.045364305,0.3406607,1.3387493,0.31724882,-0.48444125,0.5885342,0.107797,1.6854616,-0.5738435,0.6086061,-0.2521224,0.4593905,0.069094926,-1.003937,-0.08094041,1.0428413,-1.1111912,-1.7243433,-0.59326184,-0.7200919,-0.10060916,0.6331732,2.673868,-1.2151252
embryonic_structure,-1.676855,1.0229111,-0.0058091106,0.28983063,-0.53772193,-2.1139255,0.87025607,-1.5108991,3.7375846,0.4209044,0.7848617,0.9117795,-0.35432968,2.8368418,-0.47063452,1.0297726,-0.4770565,0.8208131,-1.4331717,-0.3748461,-1.0673167,0.41472355,0.23668866,0.47865695,-0.4977053,-0.696346,-0.6607174,-0.3777136,0.27887714,-0.092545055,1.901459,-2.4572206
entity,-0.36994532,1.2208352,-0.07920101,0.24195826,-1.3441495,-1.7892903,0.08732691,1.3104103,1.7488954,0.1633527,0.86750644,1.5221264,-0.12336902,0.8995304,1.1242093,1.1072328,0.5675662,-0.17991367,-0.60817945,-0.41289893,-0.88590056,-1.2105881,1.2206771,2.129071,-0.36632913,-0.59164655,0.37786004,0.71057326,-0.21745309,1.2709736,1.2176949,-1.8213828
environmental_effect_of_humans,-1.1002376,1.2083712,-0.3489265,0.3242688,-0.12141084,-1.3957034,1.138798,-0.16020672,2.2295866,1.7199248,-0.5357599,0.51513094,0.039078295,2.365035,0.13367862,1.5930234,-0.87983674,-0.008691303,-0.3548125,-0.1929642,-1.0337838,-0.9700058,0.38760257,1.4919301,-0.66321945,-1.9598333,-0.8729729,0.14679654,0.57202643,0.21638748,0.5847158,-0.30534443
enzyme,-1.4254875,0.83979297,-0.08890512,1.4664121,-0.558797,-1.7401408,0.37514326,-1.6367341,2.3298779,0.34027734,2.5358586,-0.0835065,-1.1264312,0.67433876,-0.65484554,1.330441,-0.4590631,-0.47805765,-0.85196805,0.061632246,0.87810147,-0.9477248,0.89549786,0.608376,-0.8909464,-0.8271727,0.5920122,-0.70975006,-0.82660615,-0.42290407,2.1809688,-0.3147244
event,-1.6678914,-0.49312383,-1.7511873,0.7472743,1.0964909,-0.91443986,2.0830925,0.5956963,1.3118414,0.6261709,0.8900959,-0.8383052,0.9725694,1.4498657,0.16745979,3.2808585,-0.09896834,-0.21763715,-0.3399388,1.0518721,0.770986,-1.6380955,0.49412492,1.1500129,-1.2625852,-0.86754835,0.46347183,0.3355557,-0.7745733,-0.00835827,1.2080926,-2.5260556
experimental_model_of_disease,-0.622314,0.6394668,0.096259795,-0.18005313,-0.51082206,-0.7032187,0.7066021,-0.52390236,0.56732565,1.9241151,0.73512626,-0.16807637,-0.13215686,0.9019534,0.22254,0.8217552,0.5844163,0.112656474,0.1179329,0.15324034,-1.7493867,0.3341412,0.38813418,0.45344874,-1.5467011,-0.92406976,-0.3756835,-0.19149733,-0.19295646,0.13289823,1.1869148,0.46717456
family_group,-2.1524692,0.9403997,0.09856304,-0.7920498,-0.049414363,-1.0912393,0.81139106,0.23689677,1.5091779,-1.2267876,1.820533,1.0091769,-0.3380348,1.2739514,0.33166248,1.3724875,-0.26858214,-0.26905355,-0.45008236,-1.2580644,-0.13960393,-1.1073987,0.39834628,0.41487995,-0.48861432,-0.20557125,0.0016899116,-0.6443804,-0.7613111,0.21032208,1.7248507,-0.6817391
finding,-1.6342375,0.94360363,-0.1245418,0.21264714,-1.4116412,-1.0843278,1.1693988,-0.61573154,2.2459776,-0.194521,-0.08541875,1.5606469,-0.2938697,0.95113105,0.7583959,1.3757367,0.35661644,0.41461363,-0.7176357,-0.36932158,-0.37079826,-0.4625599,1.6588477,2.067448,-0.42971694,-1.3606118,-0.52961105,1.2323722,-0.31297168,0.18932682,0.9607275,-1.4967917
fish,-2.424432,2.199471,-0.32684577,0.19080055,0.3627426,0.26595,1.4604195,-0.9121263,0.8829534,0.37494397,0.5831265,-0.67732525,0.5792257,1.1849427,-0.21218944,1.6173805,-0.20356056,1.6051623,-1.4846153,-0.5118307,-0.5533751,-1.6427466,0.57619375,-0.33446962,-1.2141135,-0.85224,-0.20792587,-0.39748734,-1.7445952,0.5436074,1.5190408,-2.29648
food,-1.4779426,2.802878,-1.5321487,1.4016019,-0.49801603,-1.1812702,2.0509317,0.35765424,2.1776698,0.85968983,1.1539924,0.12870838,-1.0856355,1.4188328,0.8224863,2.0470355,-0.046720453,0.15670547,0.14914873,1.0169269,-0.07761621,-0.016254174,-0.44804305,1.06979,-0.6786731,-0.69532466,-0.51792467,-0.55115217,-0.015482062,1.4173465,2.0677729,-1.7831876
fully_formed_anatomical_structure,-1.2427919,1.2035053,-0.35792926,-0.06532394,0.13291703,-1.4260118,1.275771,-0.3490708,1.143426,1.985449,1.4967911,0.594337,-0.775114,2.6902215,-0.8158594,1.0397404,-0.29376534,0.8502265,-1.1291597,0.83542395,-0.07207984,-1.1981236,0.88156706,0.95545304,0.25354898,-1.1132087,-0.6188757,0.054958787,-0.829217,0.5295096,0.49736702,-2.4715621
functional_concept,-1.9403956,1.1976991,-0.67979723,0.21247952,-0.24796678,-0.48421726,1.4825112,0.4729812,2.1920707,0.27845168,1.3561823,0.091705516,0.4404721,1.7240534,1.5109556,2.8315485,-1.3892854,0.05088329,0.32974756,-1.1493387,-0.011431486,-0.7882999,-0.38249254,2.4275043,-0.032800682,-0.6956699,-0.5169888,0.41083193,1.0589327,-0.22776526,2.0750117,-0.78980225
fungus,-1.1558598,1.9457947,-0.69659305,-0.4153727,-1.068015,0.473067,1.5779607,-1.4892323,0.9334018,1.7510952,0.3572475,-0.49217457,1.3164982,0.4921104,0.97844756,1.0715522,0.12657404,-0.43479678,-0.4305303,-0.46972838,-1.0019556,-0.5393456,-0.22159263,1.2424887,-0.8864716,-0.37919155,-0.2986188,-0.3099458,-2.0709066,0.26746622,2.1635306,-2.3364074
gene_or_genome,-0.88878834,1.2784812,1.0345879,0.49461302,0.62858844,-2.5726197,0.91278315,-0.46395978,1.7791768,0.46493,1.3157804,0.5561157,-0.37673843,1.9622326,-0.23259002,1.2901256,0.4779755,0.9552373,-1.041384,0.80212194,-0.54088944,-0.27007493,0.32390675,1.2401661,-0.37399966,-0.37235132,-0.7239468,-0.07340334,0.6492422,-0.29380026,1.9863151,-3.5573876
genetic_function,-0.9519921,2.5599263,-0.15539259,-0.85186327,-0.19691212,-0.6723749,1.1249548,-0.6048002,1.3389584,1.8903058,1.203452,0.08456082,-0.07242186,0.04266533,0.47259724,1.0971895,0.811908,1.1357145,-0.6064651,0.29762885,-1.5904351,0.61023474,0.88400143,1.103564,0.45393607,-1.4078498,-0.7444303,0.751592,-0.3946295,-0.13465014,0.9636771,-0.2926191
geographic_area,-3.4396193,0.8908197,-0.40828988,-0.38117477,-1.2789963,-1.7326521,2.2443602,-0.9925993,1.4902142,0.8360711,1.1780353,-0.011573009,-0.8228573,1.3644904,1.6021736,1.5916723,0.25589326,0.15738678,-0.49289498,-0.17759857,0.6106211,-1.5613253,1.1020994,0.54685163,-0.5829745,-0.07075052,-1.4113677,-0.27199638,0.47018018,0.39375323,1.769454,-1.2091483
governmental_or_regulatory_activity,-1.3833827,1.891361,-0.2726864,1.0065787,-0.84242076,-1.1972127,1.804347,-1.4072462,0.47513375,0.10078925,0.96915674,-0.141611,0.60985154,1.6253349,-0.021213492,1.5587956,0.2748786,-0.3013834,-2.527761,0.82675225,-1.3059745,-0.4290245,1.3037972,1.7884405,-0.19343017,0.944118,-0.426737,1.5746368,-0.47978416,1.0572804,2.214745,-1.7074459
group,-1.8884345,-0.13663934,0.13223422,-0.83508366,-0.104797445,-2.4753957,0.74886763,0.03710408,1.3196946,-0.24635231,1.3825554,0.9209136,0.028498441,1.4827032,0.8221244,1.3239527,0.076516,-0.23251513,-0.0842828,-0.5687409,0.036774058,-1.9153345,0.26814863,-0.20044474,-0.13134354,-0.89028746,-0.10473368,0.09200217,-0.58865756,0.66921514,1.7010242,-0.72729534
group_attribute,-0.9650013,3.1216302,-0.2863035,0.2196255,-1.0021938,-0.77944976,1.8070765,0.39809087,1.7381401,1.087975,1.0246506,0.77273005,-1.1490477,1.6850396,0.7705072,0.3224439,0.21393648,-0.38557222,-0.5747923,-1.6564544,0.122020714,-0.5082887,0.21763282,0.5547023,-2.2368407,-0.6042182,-0.8622072,-0.74298775,0.2703188,0.27382773,1.9515067,-1.3425726
hazardous_or_poisonous_substance,-1.6178838,1.1520284,-0.763865,0.84614724,-0.46261078,-0.7921917,1.766872,-1.1228575,2.508997,0.39788288,1.0319183,0.654803,-0.63808864,0.7186436,0.056391384,1.2471457,-0.13972262,-0.060350485,0.12681396,0.019540716,0.46200496,-1.939735,-0.100315675,1.5824667,-0.4979773,-0.3269461,0.61498314,-1.5557066,0.5006375,-0.2249977,1.5094125,-0.5601594
