relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manifestation_of,-0.4195323,1.6606032,-3.5613334,1.5544387,1.6000899,-2.8071234,-0.7048248,-2.1367967,-0.38597354,1.0577544,-3.021404,2.8726442,1.4799247,-0.1736578,2.2620866,-2.9427903,0.37144253,0.7056768,1.4044452,-3.1096916,0.3016324,-0.45977223,0.6821669,2.1396825,-0.94454724,-1.1520816,-1.3047847,-1.2199094,1.0652802,-3.2223408,-2.9696524,-0.9379159
measurement_of,-0.06616717,1.6662424,0.0836987,2.8600585,1.1537697,-3.5966814,-0.5074208,-1.5671903,-0.48000014,-1.205655,0.26739118,-2.438994,0.25191757,-2.54296,0.7157621,1.3610406,1.8466734,-1.0872898,-0.2986203,-3.0678647,-1.8759171,-1.6009732,-1.7056268,2.3396826,-1.9599272,-1.3625776,2.19248,-1.1677505,1.4328561,-0.51086664,-3.9975598,0.87997943
measures,0.5825107,0.08780946,2.815503,0.6983495,0.6277477,-2.4812298,-0.112201855,-2.032722,-2.7575493,0.08864563,1.0255455,1.973836,-0.7073096,1.1403462,-1.304963,-3.0532696,-0.23991203,1.3735609,-1.3120545,2.4644978,1.3482734,1.4604396,-0.5401198,3.1971784,0.28011808,-0.69589627,-2.5760303,-0.99893326,-0.05364832,2.8351228,-0.18941882,-0.80859137
method_of,-0.06561901,-3.5909395,0.8736933,0.3322744,-1.6943804,0.21480858,-1.6194477,-1.4884423,1.6510607,-1.3456932,-3.2811275,-0.8666809,2.666793,0.73218435,1.586759,1.4684169,-0.67155534,1.9408175,1.2986906,0.9414159,-0.7677328,3.7512007,1.9555742,-1.6543024,0.546839,2.5797915,1.8619555,3.2731462,0.96384645,1.2293664,-2.0046763,-1.539772
occurs_in,1.0249354,-2.3709779,1.1042287,-1.3208408,0.89990586,1.636849,-2.0388365,-1.8365228,-0.7033884,0.13036244,-1.9687825,1.7895141,-1.8282157,0.0014286246,1.222692,-2.0753338,0.6186899,0.3938222,-2.663569,0.22655225,2.616808,-1.3911003,0.14842343,1.9617842,-1.7553246,0.41722515,-1.3924772,-0.7156705,-1.8285649,-0.28013977,1.7941638,-2.7846105
part_of,-1.2468362,-0.15013328,-4.3905635,-1.2482839,1.3676991,-3.822885,-1.5538377,0.94828933,1.1988358,0.15218616,-3.3297837,-0.93857837,1.2528037,-3.2437053,0.36605844,3.564783,-0.45879,-0.42487958,0.52315694,-4.0792255,2.7317784,1.6713034,0.550374,-0.039598875,0.48208594,0.71064353,2.7001388,1.7650198,-3.3340423,2.7458222,-2.080423,-0.40944585
performs,-1.3458618,-1.1272092,-3.0326157,-3.6882854,0.36469483,0.28068036,-2.4113462,-0.89194024,2.6774127,0.34453022,1.9436566,-2.674633,2.0949917,1.2849429,0.88832384,1.1918243,1.7497598,-0.8614447,-1.4191747,2.0220509,1.7649984,1.5030215,0.028368572,0.73965615,-1.8436937,1.4836265,-0.08823814,-2.3137598,1.0370334,-1.2993165,1.7999028,-1.8687434
practices,-1.9847457,-0.4110003,2.1833978,2.8972964,-0.059978157,0.1943718,-1.4537364,-1.5061299,0.8935311,-2.0063543,-1.9377149,0.20294572,-0.19134328,-1.2034974,-1.6292416,-3.1358585,1.7929864,0.4775409,3.7184262,3.4142482,-0.25958025,1.4772551,0.41142568,-2.121992,2.2830768,1.1610203,-2.5650058,-3.827008,2.6186368,-1.0764978,1.6145656,1.1646991
precedes,-0.29225862,1.7615554,-3.1853597,1.2971007,-0.38788503,-0.4835849,-2.8866658,-0.27565387,-3.303942,0.1250106,-2.67443,1.7725052,1.5698737,0.9446964,1.4414454,-0.80551255,-1.3253046,0.7952391,1.7243245,2.2706618,0.47650245,-1.220647,1.2841506,3.580067,-2.0591419,-0.02201264,2.5238845,-3.7718596,-1.99125,-1.8564495,-0.04479119,0.11022627
prevents,-1.6215569,1.6023988,-1.7565975,1.0261921,-1.2289964,0.39929104,-1.9865632,-2.1711197,-0.6428842,-2.563477,-0.6276471,-0.798894,-0.38060933,0.5161538,0.27297282,-4.1455255,-2.2928896,1.2967393,1.5493554,-0.5364566,-0.9514933,-0.5884724,-0.4597607,2.8032284,-0.7499418,-1.7381691,1.8855726,-2.8322983,0.06766927,0.6734009,1.0508425,-3.205143
process_of,-0.18812555,2.013366,-2.349001,2.5854936,0.77622646,-2.0815928,-2.3424304,-0.8206529,0.06454626,-0.46391347,-2.2926834,2.6752622,-3.3455732,0.6592766,0.3176478,0.09692404,-1.2399199,0.5725872,-0.8085645,3.2530982,0.34458023,0.018244991,1.9281199,2.6531005,-0.9083288,-1.3230133,0.9375698,-3.339344,-1.8554438,-0.36598164,0.01648682,0.6172684
produces,-1.172373,-1.8141067,-0.4596945,2.3059452,-2.5865066,-2.017841,-2.194909,-0.3696782,-0.91626674,0.15048052,-1.0917645,2.0418313,-3.31904,1.7522528,-0.4124366,1.11088,0.76727414,-0.6941767,1.5106603,-1.4904526,2.165834,-0.74281794,0.43028906,3.0586357,1.869266,0.30638495,2.2669733,-1.3559982,2.7565234,0.27165645,-0.3540946,-1.0515767
property_of,-2.134248,-2.2333727,-0.41278473,1.9179876,-3.2431302,-3.885156,-0.7498098,0.32572165,2.3112824,-1.0446477,-0.8890275,3.842737,-0.056143455,-0.8743855,0.4087061,3.6341195,-1.124688,0.9750024,1.1355718,-2.0953224,3.2004676,0.43578318,0.22932486,-2.3534012,-1.1437411,-0.72870964,0.75663406,-2.2929177,-0.5883515,1.8987414,3.2817066,1.6494468
result_of,-1.4675764,1.7510066,-1.439248,-1.7289199,2.1689265,0.117078625,-3.1157665,-1.546268,-0.34736806,0.40150854,1.4554973,3.4822927,2.6050067,0.95767075,-0.44409555,-0.7329167,0.57959163,1.3999746,-1.9468678,3.353374,1.7131739,0.40062124,0.6488914,2.9202945,-1.1962128,-0.15021469,-2.068349,2.2324839,-2.883235,0.20278504,-1.4820296,0.44427451
surrounds,1.5312637,-1.9206369,-1.4245281,-2.2136557,1.2996815,-0.7804786,-2.332479,0.04220966,-0.44663095,2.0394812,-1.1667925,1.0988511,0.60290277,0.20281985,-1.2396014,2.9393044,1.3981181,1.7855073,1.9173739,-1.4490718,-1.0386251,-1.03839,-0.81919086,-2.1281955,-0.20372939,1.4405079,3.4749184,1.2756364,-1.9798723,0.7673853,-1.4300683,0.36943096
treats,-1.0099145,-2.2996845,0.80605775,-2.9628723,0.69443065,0.7898119,-2.2364757,-1.6462363,1.8046279,-0.7147686,0.38986725,0.97435665,-0.53216064,0.023025205,0.8271967,-2.230135,-2.8756862,-0.1373045,0.02389143,0.53316593,0.6325754,-1.3984022,-2.7511353,1.407616,-1.4892348,1.6373591,0.4562484,-3.508468,-1.2799026,0.21250279,-1.8434023,-3.410124
uses,-1.824173,-0.626403,-3.9118538,-1.1237375,-1.3754482,-2.4366515,-1.5951747,-0.59081376,-1.744326,-1.6017592,2.8764884,2.0929723,-0.682045,1.5413786,-0.70243347,-1.6772695,2.9781103,-0.5086739,3.5181599,1.8674933,0.93869144,-0.10182723,-2.603514,-0.36023864,1.2670401,-0.2488546,1.9069737,-4.225434,2.0385604,-0.9943401,-2.0567997,-1.5391849
