,EpochLoss
0,1.7459843158721924
1,1.304627001285553
2,0.9273952742417654
3,0.79281085729599
4,0.7273713946342468
5,0.7063505351543427
6,0.680726041396459
7,0.6645394663016001
8,0.6135940750439962
9,0.5751924216747284
10,0.5095278471708298
11,0.45799283186594647
12,0.42506735026836395
13,0.4272473951180776
14,0.3926142503817876
15,0.4286472151676814
16,0.37037860850493115
17,0.3647250235080719
18,0.35501646995544434
19,0.3545636981725693
20,0.402885173757871
21,0.5193881988525391
22,0.4263593057791392
23,0.4604202210903168
24,0.42654508848985034
25,0.4050316661596298
26,0.41517020761966705
27,0.369078795115153
28,0.3836016108592351
29,0.3346249262491862
30,0.35063686966896057
31,0.32755379378795624
32,0.33400692542394
33,0.30952904125054675
34,0.3153685728708903
35,0.33044540385405224
36,0.3592953185240428
37,0.30604669948418933
38,0.32740898927052814
39,0.33502550919850665
40,0.31883378326892853
41,0.47279733916123706
42,0.46954675018787384
43,0.39510124921798706
44,0.33989805976549786
45,0.30961817999680835
46,0.33584412932395935
47,0.311187207698822
48,0.3197086950143178
49,0.30959325035413104
50,0.30979223052660626
51,0.29666831096013385
52,0.3043540020783742
53,0.3075675467650096
54,0.34462007880210876
55,0.31895050903161365
56,0.37847481667995453
57,0.3183826555808385
58,0.329739381869634
59,0.30790165563424426
60,0.3191750993331273
61,0.37764954070250195
62,0.40585586428642273
63,0.3078447828690211
64,0.33803877731164295
65,0.4069211781024933
66,0.3016686389843623
67,0.3147467027107875
68,0.2983943869670232
69,0.29451408485571545
70,0.3470633924007416
71,0.32104264199733734
72,0.3187370002269745
73,0.3024580279986064
74,0.29893073439598083
75,0.30787723263104755
76,0.29602594176928204
77,0.3024328649044037
78,0.2964141418536504
79,0.2954017569621404
80,0.2894371847311656
81,0.29594936470190686
82,0.3030543675025304
83,0.3005071034034093
84,0.3648933817942937
85,0.35667987664540607
86,0.3010607461134593
87,0.3022152731815974
88,0.3016714205344518
89,0.3077896436055501
90,0.3017430951197942
91,0.30209191640218097
92,0.3073367277781169
93,0.3135366489489873
94,0.30568256974220276
95,0.30946512520313263
96,0.31566692888736725
97,0.3066054532925288
98,0.2884969413280487
99,0.27952570219834644
