,EpochLoss
0,1.6245722373326619
1,1.2555137872695923
2,0.8792796730995178
3,0.7479724685351054
4,0.7235518495241801
5,0.7051046093304952
6,0.701770136753718
7,0.6903585990269979
8,0.680540015300115
9,0.6752165655295054
10,0.6505048076311747
11,0.6420697172482809
12,0.6192113856474558
13,0.5830372373263041
14,0.5417209963003794
15,0.543041874965032
16,0.49153538544972736
17,0.45575811962286633
18,0.43394220372041065
19,0.4074079940716426
20,0.3963221361239751
21,0.37623652319113415
22,0.3417596220970154
23,0.3686276227235794
24,0.3745707919200261
25,0.35827821493148804
26,0.36812325815359753
27,0.3529434750477473
28,0.3320508648951848
29,0.3580510963996251
30,0.3372201720873515
31,0.3418187201023102
32,0.3188318411509196
33,0.3422866215308507
34,0.3091530501842499
35,0.5093886951605479
36,0.4115899900595347
37,0.3366976777712504
38,0.3615952531496684
39,0.358725627263387
40,0.3519533226887385
41,0.3432331532239914
42,0.3214058081309001
43,0.31881337861220044
44,0.34072673320770264
45,0.3383913189172745
46,0.35703863700230914
47,0.3471711029609044
48,0.3175287942091624
49,0.3250388751427333
50,0.33458711206912994
51,0.3305682490269343
52,0.39611351986726123
53,0.3364136914412181
54,0.3268514076868693
55,0.3629090239604314
56,0.32851769030094147
57,0.33808209498723346
58,0.4332478145758311
59,0.36155865093072254
60,0.35479190945625305
61,0.3251895656188329
62,0.3152334839105606
63,0.28415751457214355
64,0.301428680618604
65,0.2945201098918915
66,0.2895025263230006
67,0.29836672047774
68,0.2997895230849584
69,0.30179060498873395
70,0.29675571123758954
71,0.30270292858282727
72,0.29667262732982635
73,0.32468506197134656
74,0.2985865871111552
75,0.31488020221392315
76,0.29123517374197644
77,0.27122694502274197
78,0.3088882366816203
79,0.2899179259936015
80,0.28097086648146313
81,0.30985266466935474
82,0.33923966189225513
83,0.30780784289042157
84,0.3196755250295003
85,0.3332543720801671
86,0.30908921857674915
87,0.2901887272795041
88,0.32414013147354126
89,0.31932856639226276
90,0.30802319447199505
91,0.29908209045728046
92,0.3037661413351695
93,0.2974536418914795
94,0.33479660252730054
95,0.4216214766105016
96,0.3467695464690526
97,0.3422531584898631
98,0.30461245278517407
99,0.30237752695878345
