relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-0.787773,-0.97237486,0.36116648,-0.30567688,-0.74829775,0.5214595,0.41019318,-1.6144996,-2.105036,-0.19520365,-1.4413292,0.36993182,0.45116085,-0.9150542,1.892062,0.051219422,-1.1464219,2.0287614,1.0966147,4.2077193,1.3412628,1.7137738,1.6241397,4.7037387,-4.96866,4.0870323,0.69899994,0.8600217,-0.99984664,0.90166306,3.2046974,1.4573051
diagnoses,-0.49458596,-0.14061163,0.1225106,-0.9948922,0.3981759,-0.055883948,-0.012749636,-2.231922,-0.83639026,-2.77834,-1.1162064,-1.3435776,0.8373128,-1.0704917,-1.1860688,-0.048570614,2.915763,1.5994893,3.270633,-1.237876,0.67307496,0.34916297,0.88684076,-1.8165429,0.3012211,-3.5745344,-1.3077264,-0.8804211,-0.5121059,3.132217,1.1762577,0.8511592
disrupts,-0.3879556,0.5330223,0.3775581,-0.015250781,0.5656058,-1.3176745,-1.0262,-1.7725391,-1.1511723,1.3282752,-1.0309714,-0.93363005,-2.5754251,-0.8548849,0.72681826,-2.5524814,-0.8072642,-2.6637661,1.1242398,2.1049852,2.4141474,5.5820956,-1.2275039,0.9232319,-2.9640296,-3.2715423,-1.2941946,0.13120887,-2.9988668,3.2918422,-0.5945626,3.6648624
evaluation_of,-0.8986636,-1.0061144,0.797328,-0.14646386,0.65868026,0.26514274,-0.505777,-0.5478371,-0.8417929,-0.04298739,-0.47594678,-0.7252716,-2.0083222,-1.2373608,-1.8043983,-1.2165531,-5.424275,-1.5082896,1.4159977,-2.6299691,5.6873665,-0.57316065,0.6132449,0.13349698,0.75824744,-0.5871284,4.5452933,0.26089445,-3.061122,0.87938446,-4.944857,2.9127946
exhibits,0.46233582,0.16716832,-0.33678988,-2.1778588,0.713838,-0.56829095,-1.4209994,-1.7656446,0.19296512,0.098553754,0.23453063,-0.19714458,0.1941926,-0.4870577,-1.3448453,-0.59986997,0.57339305,0.17162912,2.6317492,1.3907613,-3.1647427,1.6846111,2.7294722,0.10097167,-0.10657734,1.0921652,-0.02298946,0.060791954,-0.06352884,1.1015731,-1.4554757,1.2876813
indicates,-0.9233718,-1.7056377,-1.1976206,0.4910985,-1.1133142,2.1876447,-0.3485425,-1.0479295,-0.59581184,-1.9873034,-0.21890289,-1.990924,-1.1944818,-0.9396332,0.98575807,0.04334332,0.58418286,3.670686,0.67140263,0.75967044,1.0249194,0.7664515,3.1200898,-2.0856214,1.712163,1.8266315,6.044593,1.9518124,-2.8166633,-1.0774752,-2.0190592,3.3221734
ingredient_of,-0.13248467,-0.62197113,-0.5220632,0.010113511,1.7364643,-0.015737064,0.16712672,-1.7923571,-1.5466017,0.8092868,-0.05394513,-2.385889,-0.18549111,-0.6586946,0.5841985,-0.5386206,-0.3268696,3.2581978,-1.7738088,0.18780577,0.47048485,3.1650207,0.43956736,0.35053998,2.6720004,-1.6969837,0.18848695,1.9229378,2.7102115,-1.160201,-2.1337793,-1.498455
interacts_with,0.11850608,-0.07562354,0.73606896,-0.59633315,1.009095,0.09747068,-0.8178712,-1.476741,-1.4927665,0.54878616,0.9804324,-0.07778959,0.2006492,-1.2134624,1.2562312,-0.47690627,4.3988323,-0.67610526,-0.43143553,0.73215663,-1.4364268,-1.58209,-0.053357188,0.1602148,0.4767667,1.7881743,-2.7253125,-1.1152124,1.6917846,-2.0526786,1.5922099,2.3590567
interconnects,-0.3282978,-1.1837491,-0.3234067,-0.59985995,1.5154972,0.85429835,-0.9516689,-1.9004431,1.4111496,1.2711188,-0.21203469,-1.6039653,-1.9013075,-1.8929582,0.8613893,0.32026082,1.762619,0.7375623,-3.421521,-3.373065,1.8138115,-0.27198976,-0.92939484,-0.10900591,-3.2217343,0.9285629,1.2027712,0.5273471,-0.34048232,1.7228868,0.747542,-3.2222757
isa,-0.058194105,0.3241094,0.9118751,-0.7434418,1.1174741,-0.750963,-1.3610444,-1.3009019,-0.9400843,1.0744276,0.92948747,-0.504714,-0.1905863,-0.72187954,1.3188881,-0.587609,-1.5478162,-1.3387983,0.9632974,2.8987684,-0.44989926,-2.9910626,4.470463,-0.8309005,-0.085758425,-0.5784472,0.7645372,1.4361042,1.4295738,0.92142016,-1.3827342,-2.8647423
issue_in,-0.6959985,-1.2784564,0.1743603,-0.7638667,0.4141612,-0.6150702,-0.026020313,-2.0134983,-1.4747964,-0.19186519,0.041202858,-0.71031874,-0.35698128,-1.3613673,0.48589015,0.30044058,1.2626083,1.638304,2.2102292,2.1704082,-1.8097379,-1.0800124,-2.856987,-2.5972292,2.5535738,0.44362888,0.71028686,2.7264123,0.83578753,2.6774027,-0.36965987,-2.545746
location_of,0.45792517,-1.3845861,-0.13611887,-1.7589113,0.094035044,1.6821669,-0.0542135,-0.54128045,-0.9595256,1.291322,-0.3719091,-0.5554874,0.31485552,-1.2895,-0.88273776,-0.92479295,4.5345044,3.3817213,0.8053727,1.2021173,0.4515792,-0.28900364,0.50818324,-0.21491462,0.58006114,1.3535187,-1.982735,0.085839435,-1.3957027,0.78375083,-4.1616507,-2.2878516
manages,1.5237463,-3.4464025,0.5538637,0.22370383,0.60747266,-0.89509165,-0.4995252,-1.3748882,-1.4147097,-0.011620413,0.34301057,-1.6477919,-0.364974,-0.79770136,0.045726575,-0.66139215,-4.245969,2.0458472,0.5527612,1.3515996,-0.83139396,0.78349847,-2.4596472,-0.6383774,-0.11014164,-1.9409671,-4.445515,0.057177916,1.6368954,-1.4530759,0.32705864,-0.02526561
manifestation_of,-0.8454856,0.61375237,-0.03052916,0.9802339,0.117022604,0.01259828,-0.10242227,-1.6395012,-1.8358419,0.12717883,-0.7748243,-0.36866295,0.19349355,-1.2202632,0.4896701,0.101116285,3.6519728,1.5185486,-0.40821287,0.1254024,2.2562113,4.3024325,1.4062251,-1.8499455,3.5616286,-0.11220609,0.9842164,0.24046253,-1.2877771,1.7679027,-2.3265486,1.2760146
measurement_of,-0.06556824,0.50209516,0.9232535,1.1921464,-0.9816591,-1.4994129,-0.63235587,-1.4324287,-1.7167809,-0.68810016,0.093447365,0.39452958,-0.096946105,-0.8955412,-0.1041139,0.12803148,4.706478,1.7398901,-2.1731167,0.047242597,-3.0556645,4.3232255,-1.8402766,-0.22935706,0.9463549,2.459763,-1.8829352,-1.8108753,-0.20508376,-0.065444894,-3.2231634,3.0637
measures,-0.26441184,1.8935485,-0.9382947,0.025235608,0.8448147,-0.2952456,-0.41243082,-0.09303956,-0.7871999,-0.9905476,0.5479789,0.08110033,-1.6250987,-0.93826306,-2.674535,-0.306753,-0.033098746,-0.14020798,1.382492,3.10883,6.4050937,0.51496005,-2.0761409,-1.3897192,2.3493133,-0.105815664,1.3009661,1.0192474,-1.2463013,-2.04588,-5.213709,2.3400033
method_of,0.8156035,1.2942567,-1.3396568,-0.23850408,0.12435347,-0.023062222,-0.29550377,-2.0504193,-0.5225844,0.8568732,-0.8566274,-1.2634457,0.6161493,-0.1712535,0.18332744,-0.23952419,-1.1372025,-2.0787768,0.44150442,-0.8591017,-1.8217912,-1.1439644,-1.7207357,-4.0749016,1.6933217,-0.8675647,0.8823735,0.15658373,0.4171675,3.0964346,1.8508508,1.9606769
occurs_in,-0.38692212,-2.6517632,-0.21572861,0.6579431,-1.2604443,-0.17062528,-1.510838,-1.1100633,-1.1123732,0.6543679,-0.13537738,-0.6798959,-0.86430246,-1.6046369,0.23696558,0.45976958,0.99284154,3.0541606,4.3814816,-3.9583259,2.469599,1.6954077,0.59369785,-1.8457224,0.55654585,0.81933707,0.6672189,-0.8856791,-5.0235577,0.2435083,2.7994127,3.6255023
part_of,-1.6917973,-1.3555399,1.7047907,-0.37022808,1.3068159,-1.1390309,0.6208939,-1.8121613,-0.440799,0.039283283,-1.0891747,-0.6562647,0.3591704,-1.4074178,0.110062666,-0.9007598,1.5495636,0.99179375,-1.1476755,1.5972863,4.5369534,-1.0181729,0.93795305,0.99538213,-1.6779612,1.1397297,-0.9721958,-0.8012491,-3.4213765,-0.6043186,-1.6832068,-0.34820652
performs,0.707765,1.6928712,1.7549673,-1.6384501,-1.1184788,1.3673837,-0.6609757,-1.1567861,-0.17118347,1.1882991,0.19555947,-0.39426887,0.57204604,-1.7674783,-0.13616039,-0.6742645,-1.5955961,-1.4563363,3.8859391,0.057786673,-4.6796823,-2.568226,1.0933176,0.7420862,-0.76269644,-1.4979757,-0.5795889,0.59838337,-1.9865608,1.903081,-1.2851781,1.607423
practices,0.22163041,3.0919793,-2.5528836,-3.4000359,-0.28897208,-0.6282653,-0.6118142,-0.65682644,-0.9184184,-1.4132321,-1.6705533,-0.7536895,0.5589509,-2.3801706,1.2396072,2.6536214,-1.1189996,-3.0399375,2.4762204,3.3010883,-3.6049058,2.2526982,0.9580385,-1.7947432,0.9473598,-0.6849392,1.7168088,3.510391,-0.9252746,2.1737487,0.17991142,-2.7889633
precedes,0.6147966,-0.8072858,-1.6394286,-0.16463582,-1.4063478,0.37831363,-1.5459,-2.2943113,-1.4566128,2.530859,-0.7728116,-1.9636468,1.2251427,-0.89347106,0.5033762,-0.86670154,1.9205973,1.0835681,0.20984353,-1.738354,3.5423815,1.4732862,1.1826453,-1.5352376,2.1768572,-2.6852372,2.6641004,-1.2398154,0.55572957,1.3701693,-3.2857478,-0.9098584
prevents,-0.39311844,-0.6587353,-0.063701935,1.1112455,0.93458146,0.35364252,0.11064025,-2.2114818,-0.6504431,-1.5833179,-1.4147964,-0.9907152,0.038761523,0.04515842,-0.6965834,-0.04467252,2.3588884,0.56479466,0.06876603,0.3260262,5.0114536,-1.1775342,0.45876867,-2.0981998,3.9911182,-2.0897813,-2.477174,0.005244305,0.37297094,-0.12828347,-2.9874196,0.5798759
process_of,-0.07568674,-0.19177791,1.4620169,0.4917937,0.15511934,-1.0289866,-0.022320053,-1.2985679,-1.3506477,-0.23164594,-0.6686857,-0.34231237,0.21858308,-1.2049437,1.9879016,-0.32509714,4.079048,4.445277,-1.0002921,-2.8496041,-1.4402357,2.6808612,0.37411454,-2.284056,1.0630971,-0.37013292,0.35686272,-0.7918559,0.011033188,0.35376152,-0.30128676,-1.484895
produces,-0.25121206,-0.20264265,-2.4532728,-1.001376,0.5487944,-0.64235026,-0.7833263,-1.1540084,-0.6764363,1.5904379,-1.6916378,-0.37961575,0.010832165,-1.494706,-0.3772098,-0.38790846,-1.0378639,0.7725056,2.5475504,2.7786615,1.626301,-1.5778191,-0.39313266,0.8707617,2.7133212,0.92139524,1.0232495,0.42969105,-0.97793865,-0.23010412,-1.3499907,3.5500603
property_of,0.13343877,-1.1950524,-1.7148235,0.62175936,-0.026692677,-0.8320511,-0.7572267,-1.9621631,-0.15433481,-0.86450315,-1.3584445,-1.3937037,2.378867,-0.16765091,0.7298425,0.14632256,3.731273,-2.3974738,0.42742875,-1.1041001,-4.2215514,-3.538959,-0.76979935,0.08650203,-1.627665,0.9542496,1.2462358,-2.244821,2.2843664,-0.95708156,-0.8053036,1.4858004
result_of,0.52488273,-0.37872297,-0.5940695,0.860009,0.62612337,0.75956154,-0.20919973,-1.500675,-1.0023334,0.16479917,0.4376528,-0.59156686,-0.3381342,-0.99929595,0.43374896,-0.72847635,-1.2126352,-0.48618424,0.4776139,-1.2224909,3.0475066,1.8971251,3.1969388,-1.2820072,0.4511288,0.7104259,2.4978108,-0.22214748,-0.17793953,0.72705686,-0.78664666,-1.4892374
surrounds,-0.20931005,-1.1188631,0.5935792,-0.51103485,-0.038855486,-1.3164473,-0.20174168,-1.7245771,0.24442206,3.2775328,0.59608334,-0.9888854,0.349929,-1.0393677,1.1500661,-0.14228871,3.5987492,0.6250747,0.18311243,3.0386207,-0.70737743,-0.8422429,-0.85517466,0.8613242,-1.1071036,-1.1068387,-2.5426629,1.6564643,-1.2221055,-0.304634,0.9899773,-0.19025451
treats,-0.9583393,0.3547747,0.22608358,0.9646834,0.2698803,0.6343132,-1.7174897,-1.5476549,-0.89350027,-0.9314706,0.14377366,-1.4426436,0.47055352,-0.3155358,1.1140631,-0.63019234,-2.7458372,3.844148,4.3013444,-1.7659103,-2.3874981,2.0095782,-1.7470177,-1.6972303,-0.384041,-3.112743,0.638773,0.22100705,2.1840482,-0.46965784,0.7002007,3.7620604
uses,-1.125063,0.15921447,-0.039776646,0.62026805,-0.7382069,0.41484165,-0.89304674,-1.7735555,-1.2677746,0.64214885,-0.9541455,-1.8428327,-0.5930192,-0.6915249,0.30149537,0.21165419,1.0893102,1.0150672,3.091391,3.2475183,4.5859766,-1.6346041,-2.7219896,2.3603723,-1.0404038,1.4248312,2.9519095,1.3772657,-1.3649184,-0.95422107,-0.89091253,0.9573791
