,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_component,0.4393462,-1.7952563,-0.46515888,0.53474504,0.14820452,-0.6556847,-0.78969294,1.2723705,-1.4008847,1.1598898,-0.16904865,1.0498613,-1.3462995,1.0756636,0.24861614,0.5700721,-3.333706,0.840996,3.0390167,1.1288731,-0.48045686,-1.5073826,3.2834907,0.2814741,2.8332908,-0.37606528,-0.30831861,-1.8024257,1.2292787,0.10103887,-0.45620972,-2.7437963
cell_function,1.6097893,-0.4238555,-0.25246787,0.60896695,-0.21341796,0.2169049,-1.1349076,0.87372154,-1.4289869,1.4798093,-0.32741043,1.27101,0.24785349,1.3593084,-0.84668773,0.14700754,-0.053126656,0.6344138,0.48351285,-3.4185603,-0.6512433,-2.0745933,-0.09461967,0.36991987,-0.5616065,-1.1341689,-1.7181232,-2.4461968,3.2913773,0.41059074,2.5685346,1.8515885
cell_or_molecular_dysfunction,0.8391131,-0.891801,0.22201724,0.36933303,-0.4088963,-1.0134466,-1.127971,1.0378964,-1.045338,-0.6522649,-0.41096812,1.1379153,-0.048540637,1.2937955,-1.1360012,1.1824172,0.42593858,-0.7256369,1.4652846,-2.9838057,-0.49738753,-1.5027727,0.15345988,-0.7660011,-1.1816049,2.649891,-2.7181008,0.3732887,0.15616974,-0.9555859,2.4137306,1.5778347
chemical,0.2180536,-0.06464898,1.8619071,0.6040206,-0.49656054,-0.75652397,-0.69117904,1.6895747,-0.9516757,0.9871085,-0.47781372,1.4764322,-0.72770023,2.759467,0.43917915,0.69240713,0.52739954,2.2651522,-0.14503548,-0.9568927,3.705567,0.20797604,-0.03259667,0.24262224,0.54969174,-0.55508196,2.7563996,-1.4690781,-3.0322492,-1.5009509,1.9633098,-1.4951776
chemical_viewed_functionally,0.9374997,-0.9522864,0.4558679,-0.045499884,-0.40891883,0.28058842,-0.663575,1.3770112,-0.8836966,0.9408705,0.6512017,1.821379,-0.46733028,1.8566768,0.035894137,0.95745295,-2.8742504,0.72803926,-0.15997437,-0.7811091,2.9803073,0.90146965,0.118660495,0.4317493,0.25834015,0.76631206,2.7624023,-1.3813508,0.4679361,0.40949678,1.1095282,0.62674147
chemical_viewed_structurally,0.5592931,-0.7043272,0.85317874,0.048811555,-1.2403669,-1.2748713,-1.5344201,1.8954121,-0.77794886,1.385991,-0.71234876,1.6654133,-0.3571447,2.0287905,-0.1587739,0.1485602,-0.11833042,2.1451902,-1.0930889,-1.6179379,3.6994584,0.9457093,1.4797969,-0.1511088,1.0243639,-2.2168667,0.6482835,-0.33267474,0.004617,0.27786365,1.4333463,-0.9914499
classification,0.330386,-0.9610303,0.7915101,1.690292,0.40607446,-0.4213349,-0.8029331,1.9484657,-1.6585401,-1.72702,-1.0585382,0.9211256,-0.37329116,1.5421898,-0.28170425,0.6785974,-0.5616146,2.1894593,-0.14001638,1.4189888,1.2780404,0.21527879,1.3011305,2.2647731,-0.62647086,-2.1890535,-3.1444314,-1.7320573,-4.3129883,-0.63153636,-1.1017327,0.15574828
clinical_attribute,0.44228727,0.085042015,0.085511014,1.7905637,0.61878717,-1.0990688,-0.5385447,2.3592598,-1.1835939,-0.5427647,-0.57633114,0.7682746,0.4672091,1.1956944,-1.0225233,-0.67495626,0.7016672,1.587163,-1.100881,-1.3755453,1.269524,-0.24892268,1.3494744,-0.32831305,1.5413066,-1.5796164,-1.2449868,-0.1419477,0.7698701,-1.205221,3.0918734,3.7283301
clinical_drug,0.8765982,-0.7729152,1.7926925,1.5473026,-0.40941197,-0.7167843,-1.7909058,1.7872038,-1.3198632,0.588914,-0.22089761,-0.29757795,-0.8358909,1.639971,-0.80678916,-0.10000794,-1.0442574,-1.1162839,0.8891322,-0.053631984,2.6525958,-0.7947005,1.9620254,2.5139048,-0.8970839,-3.3243296,-1.6017488,1.4383819,-3.3161423,-1.4705303,-1.8534911,-0.29082194
conceptual_entity,1.1437768,-0.7265989,-0.9348482,1.2922244,1.1900207,-1.4963698,-1.6883013,1.8145776,-1.9201698,-1.6977154,-0.041270018,1.2021251,-0.7449282,1.79498,0.10401576,0.33939904,-0.46101776,1.7565159,-1.8643001,1.2476286,1.6451062,2.107828,-0.7582181,1.148641,0.05114182,0.2886819,0.37127042,-1.5550106,2.4221153,1.3057868,-2.5914094,-1.994543
congenital_abnormality,1.9003341,-1.5430789,-0.026893672,0.70679045,0.02127814,-0.7394977,-0.9654086,1.6132331,-1.2281106,0.48568833,-0.3823271,0.3963138,-0.8176487,1.4467071,-1.7394565,0.9965387,-1.1145391,-0.6733298,1.6301517,-2.323651,-2.1744497,-2.6536076,-0.07308118,-0.4937503,0.76237017,3.1722593,-1.9047588,-0.053099047,-1.3070472,0.11310275,-1.2318807,0.068234496
daily_or_recreational_activity,0.11509705,-0.9409302,-2.3092217,-0.07972624,-0.022582525,-0.21382196,-1.6141334,1.7317183,-1.7601625,-0.57398045,-1.7031914,1.0839928,-0.014281604,1.9926506,-0.7060179,0.9321282,-4.5994906,2.392275,0.8922433,-1.6307975,-4.325623,-0.2863424,2.1183696,1.5759368,0.8149035,-2.4538977,2.1047251,-1.611649,2.6882885,-0.32754993,-1.6470649,0.8328491
diagnostic_procedure,0.9118007,0.45362818,-0.9640144,-0.20944612,0.7326728,-2.1735654,-1.2678928,1.7088572,-1.2619835,-0.9058878,-0.30184522,1.197202,-0.88640475,0.5894445,-0.7757389,-0.25481918,-4.4287424,-0.85607654,0.8713591,-1.4649248,-1.1264032,-0.7208257,1.4261993,0.21988308,1.1562847,-2.6415207,-0.5597361,-1.5577873,1.6104008,0.49948663,-1.236532,-1.5024873
disease_or_syndrome,1.1137166,-0.43716225,-0.28063586,0.14128707,-0.12504289,-0.6184905,-0.7382549,1.3552234,-0.9086733,-0.5782623,-0.9596188,0.20704821,-0.29954275,1.097179,-1.0338187,1.4892254,-0.5948635,-0.05174642,1.1960944,-3.1177847,-1.9505938,-1.5346719,0.5665101,-0.8309016,-0.22205676,2.8272946,-2.2058487,-0.73888576,1.4144195,0.17156473,2.3657532,2.0939345
drug_delivery_device,0.010977277,-1.2472041,0.7484332,0.8665404,0.10606319,0.104024075,-0.6729649,1.7358526,-1.7901933,-0.021504052,-0.7093028,1.3442013,-0.8495206,1.2778199,-0.33683714,0.025148116,-0.8546015,1.2798505,-0.025117258,0.35637224,2.868702,-0.6233063,1.6496109,3.0916982,0.9811093,-4.6348963,-1.3446461,-0.46866077,-0.2542422,-0.36901596,-0.309799,1.2524722
educational_activity,0.16749412,-0.48663664,-0.6297277,-0.07311035,0.36714274,-1.125459,-1.101963,2.62444,-1.6825788,-1.0613875,-0.4978457,0.24184485,0.59955233,0.7307337,-0.504242,-0.33041793,-3.8014734,-0.19675326,-0.09288027,0.43239316,-3.2775803,0.87965155,2.5527008,2.0039585,2.5047162,-3.2638907,0.2725476,-2.0380309,0.78768784,0.8797785,-1.0945315,-1.1653833
eicosanoid,0.20210668,-1.859217,0.2595804,0.8662339,-0.8795435,-0.6119074,-0.9022231,1.7380409,-1.738281,0.9472692,-0.2158291,1.6030104,-0.8168173,0.6977393,-0.013221688,1.640506,-0.5399354,1.3989762,-2.2434995,-0.5490716,2.8606298,0.03651374,2.2056081,0.83508486,-0.5261262,0.15873872,2.766153,-1.8369864,2.4193373,-0.59089047,0.94376,-0.35159123
element_ion_or_isotope,-0.5356803,-1.5882338,1.1640959,1.8275957,-0.3295485,-0.8888909,-0.5740351,2.0197763,-1.6659632,0.24543926,-0.91552836,1.277168,-0.88442117,1.2707762,0.14954567,0.6291907,0.37505832,2.0327852,0.81770444,1.0157791,3.3979244,-1.7918909,2.4202769,1.8218607,-0.65439725,-0.7899583,3.6392257,-1.9288615,0.38902798,-1.2103103,0.97707045,1.1825835
embryonic_structure,0.5668243,-0.8248874,0.13957018,0.89457154,0.31277096,-0.24151967,-2.0526462,1.6960824,-2.1626859,0.55552495,-1.3852949,0.80842537,-0.099084556,1.8760667,-0.2713432,-0.3132953,0.036730662,2.097299,3.659464,1.0200149,0.32824594,-3.7235463,3.2435477,2.1512585,2.3222177,-2.6764977,0.7524807,-0.12169582,0.9547907,-0.5791944,-3.0938327,0.9636636
entity,1.3902282,-0.90193444,0.17826904,-0.4793281,0.5475837,1.4787244,-0.8212198,1.8214426,-1.088815,-0.3973646,-0.8935295,1.4236859,-0.20978472,1.8368202,-0.9514849,0.85704744,-3.5916276,2.0347364,2.118818,1.3371544,3.7370312,1.946736,-0.6354578,0.8283516,1.5061933,0.4086555,1.3089072,0.66898704,1.4174945,0.56798244,-2.4125466,-0.46199563
environmental_effect_of_humans,1.8891944,-0.09934812,0.2158876,0.7625813,0.02846508,-0.3934185,-1.1463243,1.411001,-1.6312013,-0.08316771,-0.65422213,1.0077974,-0.11350076,1.9111344,-1.0572563,0.41602325,-3.0261655,1.1380315,1.9844397,-2.9010653,0.5625974,-2.0902271,-0.085057266,0.42169937,0.59467316,-1.5353277,-2.3952699,-0.53374714,-1.0790014,-1.8483195,1.5110776,1.140161
enzyme,0.96490496,-0.46517378,0.37307766,0.41429782,0.23533623,-1.2950311,-1.821009,1.8009402,-1.226392,1.4252949,-0.49402124,1.6100116,-1.0837995,1.0682597,1.0489125,-0.31194925,-1.1460696,2.3057404,-1.8401766,-0.16112071,2.2396207,0.99564356,2.4085002,1.9702833,-0.57422537,-0.07335622,3.2600155,-0.46576715,-0.6727466,-0.9050754,2.1944454,3.0901628
event,0.25822502,-0.9865215,-0.7491685,2.0337813,-0.5826807,0.36280954,-0.19789031,1.8597208,-1.1865958,-1.7336274,-1.0539368,0.4975008,-0.9859044,1.1100541,0.4967065,1.3272055,-2.0377088,1.4218616,-0.38277796,-0.57609266,-2.299471,0.51818,-0.38977015,1.3029523,0.8591147,-1.6519508,-1.3745677,-0.1210872,-2.6660886,-1.7295732,1.9183085,-0.33981293
experimental_model_of_disease,0.31756195,-0.9595652,0.43612757,0.8329106,-0.48045495,-0.86782104,-1.5329916,1.4865061,-0.60841113,-0.49575603,-0.03849236,0.3881788,-0.043367796,1.6859535,-1.1818678,1.1202148,1.0185826,-0.63446283,1.4090974,-2.419245,-1.0612288,-2.6632953,1.0352901,-0.73725307,1.1081628,3.3168864,-2.6919565,0.6463233,0.8251083,-0.79269004,2.5618103,0.5906113
family_group,-0.22291736,0.9750465,-0.87655216,1.7719196,1.0032407,-0.4261467,-0.5962338,2.2753868,-1.2649328,-0.49120504,-0.694355,0.7080002,-0.13016042,0.38142505,0.28010672,0.6646299,-0.7585008,0.66026044,-0.8062758,-1.6428595,1.4021449,1.5855486,1.8063806,1.4152157,0.88553625,-3.0077648,2.0865912,-1.4190398,0.7186763,-0.9583262,-4.364783,3.1124315
finding,-0.3133498,-1.4059198,0.2949133,0.5663494,0.2799425,-0.39063174,-0.88624746,1.6491814,-1.1798302,-1.6982094,-0.826695,1.8007661,-0.45678407,0.99148005,-0.4451244,0.014105141,-2.2687821,3.1452768,1.8070062,-2.3716378,0.39279085,0.08524887,0.3066873,0.76751614,-0.14594527,1.3712097,-1.0763402,-2.3808649,-1.8380086,-0.8343029,-2.6694477,-0.9126363
fish,0.058362372,0.13792709,0.4269653,1.5980843,-0.605991,0.49523184,-1.1302562,1.4746758,-1.651466,-1.1287897,0.19910274,0.8727859,-0.4464785,1.384308,-1.544731,1.2109071,2.2787888,-0.40740335,4.746035,-2.1193638,-0.8796041,1.2301296,2.130976,0.938553,1.5410193,-2.4120162,2.7786746,-1.4377654,-0.76006263,-1.1217918,-0.33645898,-0.66919774
food,0.4109194,-1.2191802,0.35129276,0.48016712,-0.8696293,-0.7168175,-1.4177438,2.0054507,-1.7262832,0.317073,0.20820405,1.2575146,-0.4428302,2.1299279,-0.33398277,0.8472821,0.28354967,2.4856322,2.0011506,-0.98487294,2.1932197,1.7399665,2.81636,1.9553251,2.5762174,-3.2864714,0.9427972,-0.82695335,2.317082,-2.443423,1.842348,-0.1706045
fully_formed_anatomical_structure,0.7109394,-1.0841156,-0.7418618,1.3829552,-0.33826074,-0.32401043,-0.48617607,1.6771508,-1.3215331,1.4407861,0.5906984,1.1788373,0.3151871,1.1231537,0.10351993,0.08748229,-3.2721562,3.5111105,2.971577,-1.1231091,1.4445578,-2.5342817,-0.1778712,1.3834784,1.5509114,-1.0875647,-0.30503875,-0.09603868,-0.01076518,0.2680662,-2.6317286,0.92980427
functional_concept,0.16844939,-1.5813836,-0.29565224,0.62148225,0.614608,-0.21241103,-1.0448618,2.1931357,-1.5270663,-0.82703537,-0.13831583,0.7044192,-0.7129403,1.54374,0.40924603,1.4214528,-2.1697226,0.3797769,-1.7292358,-2.8736696,-0.65382123,0.2289097,0.5459916,2.5420675,2.5378478,-2.532956,4.938956,-1.2248251,-3.1561728,-1.3811584,-2.9564886,-0.667991
fungus,0.8607719,0.6670777,-1.3346775,1.0868019,0.5919247,-1.92065,-1.5051355,1.4376253,-1.306915,0.8227649,-0.47853583,0.66696876,0.13271448,1.9169049,-1.4241797,0.08534515,1.310515,-0.7959808,3.3367434,-3.118187,-2.1645887,0.90904695,1.5910797,1.8063014,0.48514828,-0.34165972,2.6714492,-2.140588,0.7480475,0.6446513,0.8477197,-0.7122331
gene_or_genome,0.9179777,-0.6641442,-1.6175432,-0.18640958,-1.0820012,-0.6895399,-0.6505105,0.990761,-2.0279005,1.0738386,-0.52704144,0.098404385,-1.8450456,1.904632,0.012571618,0.25102794,-2.504697,2.5380585,0.6794243,0.0028030556,1.0127858,-0.82001346,1.9479665,2.322837,2.4847376,-0.022508755,-0.9527327,-2.7232811,2.1111796,0.44567767,-2.0072627,-2.1410756
genetic_function,1.348157,-0.9961141,-0.25136274,0.67100984,-0.20573781,0.29751885,-1.161409,1.70042,-0.6050384,0.9772156,-0.34304863,1.6151917,0.49482664,1.249872,-1.6630285,-0.048157126,0.014613964,0.8540272,0.036175743,-2.9810174,-0.25105444,-2.960389,0.85193515,-0.27607578,-0.72735256,-2.0486734,-2.461828,-0.2520395,3.0079222,-0.8591411,2.3067248,0.8205785
geographic_area,-1.5423756,-1.9729823,0.3546931,0.5537292,0.5271542,-1.5068955,-0.8512433,2.0933754,-1.7745503,-1.7051414,-0.37586784,2.1368747,0.38123047,0.5746232,-0.08020986,-0.19946784,-1.3358672,1.0039675,2.640809,0.0076080505,-1.8320173,0.16424198,1.7827482,1.6444787,2.9137113,-2.1780028,-2.4007368,-1.2406728,-0.66733277,-2.3993556,-3.0765376,3.446342
governmental_or_regulatory_activity,0.8399293,-0.5056429,-0.35974902,-0.8456826,0.15988693,-1.0160787,-1.4493395,2.515263,-1.8744167,-2.3978996,0.8107033,1.5345542,0.31657118,0.26481265,0.44470367,0.029452305,-4.112755,-0.56151146,0.8668344,-1.1968948,-1.5470656,0.7053524,1.8431109,0.74340296,1.8083255,-4.4480515,0.06358698,-2.4406245,2.5186002,-0.18329284,-1.2831569,-0.5694916
group,0.5430511,0.60967684,-1.2707235,1.3761204,1.1886458,-0.08440508,-1.1106851,1.7015978,-1.3771217,-0.8242326,-0.67473376,1.2806811,0.31032357,1.0642304,0.115987495,0.98912215,-1.3811322,-0.51603216,-1.451745,-1.4710327,1.8918921,-1.3536993,1.0683137,1.2045019,1.9706427,-2.6309962,1.6181726,-1.4037603,1.6652122,-1.9845755,-4.728819,2.8142967
group_attribute,-0.27146432,-1.2554432,0.58226144,0.9908883,-0.66309386,-0.4921549,-0.84745145,2.3682146,-1.0506599,-0.25494415,-1.5441785,1.3940071,2.1991243,2.0478501,0.99779105,0.7101471,1.0124401,0.5435121,0.7241721,-2.4581368,0.47230425,-0.004443679,1.0953819,1.93728,3.3320906,-0.62506956,-0.014845591,-1.1496818,-0.23628706,-0.6519891,-3.7157536,1.4841654
hazardous_or_poisonous_substance,0.9319332,-0.21109387,0.72456175,1.8732568,0.46919778,-0.2249762,-0.3265707,1.9668685,-1.5284843,0.59733313,-0.44408053,0.6237819,-1.0128651,1.0115238,0.3034498,0.5997147,0.8488865,1.34598,0.18756808,-0.8351008,3.5258815,1.2596037,3.345869,0.86286414,0.8236362,-0.7380697,3.3678973,-2.6818562,-3.7808762,-0.23433802,1.5131137,0.5894082
