,EpochLoss
0,1.645887017250061
1,1.3589069843292236
2,1.126373052597046
3,0.9756126999855042
4,0.8709985613822937
5,0.7934017777442932
6,0.73606276512146
7,0.6892019510269165
8,0.6416051387786865
9,0.5842155814170837
10,0.5118857622146606
11,0.42567554116249084
12,0.33615726232528687
13,0.2627794146537781
14,0.22217214107513428
15,0.21316450834274292
16,0.21933290362358093
17,0.22445613145828247
18,0.22105169296264648
19,0.2093401700258255
20,0.1931668370962143
21,0.17709419131278992
22,0.16509570181369781
23,0.15914176404476166
24,0.15837639570236206
25,0.15994906425476074
26,0.16068024933338165
27,0.15844808518886566
28,0.1528758704662323
29,0.1450042426586151
30,0.13643142580986023
31,0.12849102914333344
32,0.12169765681028366
33,0.11581877619028091
34,0.11044899374246597
35,0.10538917034864426
36,0.10056278109550476
37,0.09578559547662735
38,0.09083826839923859
39,0.08583720773458481
40,0.08128367364406586
41,0.07742170989513397
42,0.07378923147916794
43,0.07008402794599533
44,0.06679660081863403
45,0.06428031623363495
46,0.062146659940481186
47,0.060027629137039185
48,0.05807347968220711
49,0.056310657411813736
50,0.05442037060856819
51,0.05247553065419197
52,0.050882451236248016
53,0.049547769129276276
54,0.048177313059568405
55,0.04691767320036888
56,0.045814041048288345
57,0.044700294733047485
58,0.0436868816614151
59,0.0427837148308754
60,0.04180183634161949
61,0.04087522253394127
62,0.04010092839598656
63,0.03931373357772827
64,0.03854287043213844
65,0.037826523184776306
66,0.037098050117492676
67,0.03645014390349388
68,0.03584827482700348
69,0.035205043852329254
70,0.03461497649550438
71,0.03405936434864998
72,0.0335020050406456
73,0.03298814594745636
74,0.0324724018573761
75,0.031977348029613495
76,0.03150809556245804
77,0.03101412206888199
78,0.030550086870789528
79,0.030113188549876213
80,0.029679641127586365
81,0.029263067990541458
82,0.028847405686974525
83,0.028460998088121414
84,0.028091074898838997
85,0.027717743068933487
86,0.027363106608390808
87,0.0270070880651474
88,0.026654595509171486
89,0.02631269209086895
90,0.025982851162552834
91,0.025666268542408943
92,0.025344593450427055
93,0.025033412501215935
94,0.024730317294597626
95,0.024428516626358032
96,0.02413373999297619
97,0.023841962218284607
98,0.023557033389806747
99,0.023275719955563545
