,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell,-0.16546923,-0.41660607,0.22500819,-0.56315607,-1.2808001,-0.8602929,0.16641992,-0.11677132,0.6363739,0.6767573,0.65780795,0.98005855,0.08643378,-0.24145292,-0.6776043,1.0807786,1.1882877,0.89012116,0.8430052,-0.9798,-0.37825808,0.555698,0.6035162,0.27062917,-0.1506227,-1.6026206,-0.53836733,-0.22654799,-0.5893736,1.7784556,0.03504645,-0.15435116
cell_component,-0.58350694,0.07147228,-0.3558216,-0.80082583,-1.7488002,-0.9169869,0.42927688,-0.06077122,0.5956373,0.6942546,0.13557157,1.026364,0.365261,0.11675242,-0.9146398,1.1998938,0.742246,0.0048654852,0.44534045,-0.40224385,-0.28952357,1.0333493,0.0002682947,0.4459853,-0.16073708,-1.432953,0.8031856,0.015288549,-0.33969912,1.3703245,0.35432938,0.1442157
cell_function,0.34197417,-0.52894133,-0.2746452,0.1682341,-1.3689744,-1.077942,-2.2201588,0.2838449,0.5769846,-0.56297916,0.3492256,0.9831847,0.22943717,0.62086624,-1.5283858,0.4206698,0.90601933,-0.9120452,1.0354692,-0.21544734,0.2486919,0.461992,-0.3938284,0.64246714,1.1739984,0.02576312,0.47043753,0.74076706,-1.5067835,1.4834723,0.3823258,1.4894918
cell_or_molecular_dysfunction,-0.09033375,-1.2509048,-0.8480238,-0.16199826,-1.233829,-1.3001301,-1.5462904,0.057470184,0.5670769,0.17235367,-1.0163924,0.34306377,-0.19127011,0.0582376,-1.293852,-0.07961736,1.4529713,-0.8534299,1.1617147,0.50367403,0.19299579,1.0328668,-0.26901028,0.7536227,0.82236975,-0.594468,0.37645757,1.4755197,0.02202256,0.75389546,0.7973817,-0.21222878
chemical,0.5409435,-0.35442314,-0.3437736,1.7718089,-2.0142982,0.33636782,0.17479104,0.91460663,-0.75313884,3.023936,-0.39377683,0.96846074,0.079684846,0.39857113,-0.5741033,-0.055893026,0.77830994,0.119901955,-1.4915243,-0.2758142,-0.05765941,0.16474488,-0.8649845,0.9877342,-0.15010978,-0.4112781,-0.12863246,0.5038725,-1.1717727,1.2336282,0.34932685,0.2538564
chemical_viewed_functionally,-0.09824431,0.90963614,-0.26620322,1.4629602,-1.7174919,0.7067783,0.5496861,1.4399908,-0.2820309,2.081413,0.054212525,1.1438348,-0.24471171,0.32302168,-1.0400083,0.47601774,1.0280308,0.5882118,-1.1832144,0.25262237,-1.1562788,0.54682356,-0.5757401,-0.115803994,0.49305,-0.7605957,0.10261954,0.6697941,-1.6364444,1.309546,0.9832791,0.37566295
chemical_viewed_structurally,0.5499701,-0.2737184,0.6251707,1.6661643,-1.3582454,0.2906953,0.0045863865,0.58974427,0.16286871,1.8248188,-0.38792527,1.4172318,0.12007345,0.14108427,-1.2506409,0.33247802,1.3298057,0.56861943,-1.6657704,0.30727926,-0.34908476,0.47434595,-0.36948436,0.37721977,0.78753495,-0.7034214,-0.51277924,0.040318135,-1.1518824,0.9356035,0.16121203,0.322525
classification,0.28959665,-0.1470539,-0.099371806,-1.0165966,-1.438992,1.1616935,0.14550485,1.1113605,-0.25572756,1.9679586,0.17823753,2.333058,-0.728208,0.6808168,-0.8248913,1.2761006,1.2583616,-0.20038816,0.20236173,-0.41771847,0.6863519,0.3727689,0.54298735,2.143276,-0.0853542,-0.910391,0.38164282,-0.4046882,-0.2058793,1.3013284,0.6038112,0.7165521
clinical_attribute,0.7023068,0.37950984,-0.6110063,-0.42855275,-1.1114165,-0.52268666,-1.1830522,0.0608996,-0.32321846,1.7761793,0.4970474,-0.025989387,0.43609294,0.8243141,-0.997991,0.66510355,2.050754,-1.2864075,-0.21666917,0.8334707,-0.49169698,1.8462818,0.51354206,1.1111875,-0.07421609,-0.6141492,-0.7180318,0.2164556,0.5926548,1.2511169,1.4248518,-0.06601502
clinical_drug,-0.53011596,1.0703689,-0.5998916,0.6019628,-0.6870262,1.2402486,0.84969515,1.7692646,0.44488227,-0.58354354,0.41154948,1.5424145,-1.2506049,-0.58167106,-1.9280517,0.099252924,0.2606882,0.4213517,1.1076034,-0.57767206,-0.21973544,-0.19245064,0.95719546,2.5104392,0.24471399,-0.93784344,-0.5085452,0.113035,-0.21023259,2.2956066,0.7175741,-0.78995234
conceptual_entity,-1.0371493,0.65900916,0.50421333,0.68278366,-0.98856884,0.12256343,1.1800984,0.6319996,0.8828725,0.217379,-0.577225,1.3922018,0.31051078,-0.2342814,-0.9228949,0.99473107,0.5521023,1.1552374,0.5307714,-0.52712506,0.045371488,0.5316983,0.6214605,-0.34720936,0.3194015,0.22312294,-0.601969,0.12858689,-0.15925872,1.5178405,1.1948322,-0.6941792
congenital_abnormality,-1.0172632,0.7494191,0.24835537,0.80761504,-0.7390952,-1.4321442,-0.39538798,0.026902378,0.91221374,0.47839898,-0.048670962,0.7793559,-0.21440904,0.15299088,-1.0043402,0.95907825,1.1557627,0.2337266,1.2385788,0.9068234,0.49898583,1.4330654,-0.31566,1.1765127,-0.28833708,-0.5690274,1.0451967,1.4852605,0.13645329,1.469633,0.64740646,-0.22374555
daily_or_recreational_activity,0.7835662,0.35052803,1.1826645,0.46061954,-2.130504,0.024098966,0.25914937,0.23690937,1.1835989,1.6595116,-0.4602939,1.449624,-0.88957566,1.0769275,-0.62754714,1.5408454,2.2636921,0.10836283,-0.46506536,-0.84886795,0.1820412,-0.3659029,-0.39647216,-0.7062527,-1.8452342,-1.0741624,-0.40164417,-0.111334175,0.80862963,2.0592582,1.4572757,-0.5582138
diagnostic_procedure,0.23821418,-0.6164955,1.0554802,0.9981252,-0.5038604,-0.65262,0.19617361,-0.35561195,0.18987401,0.8943084,-0.115765505,2.2557518,-0.6084733,0.4356222,-0.6883729,1.0875418,1.5932273,0.25622845,-0.3736089,-0.33193025,0.53157884,0.9828159,-0.20829898,0.38362017,0.2678616,-1.0736325,0.32240447,-0.16138333,0.35026276,1.0571662,1.7111357,-0.114693224
disease_or_syndrome,0.048495047,-1.1762807,-0.5956829,-0.078596406,-1.1668421,-1.0323306,-1.2548082,0.2276035,0.4846838,0.2812067,-0.45450526,0.39509225,0.24082497,0.123426035,-1.1089249,0.02621378,1.261617,-0.27142417,0.91389585,0.66058284,0.29363036,0.7529912,-0.7512729,1.0092022,0.7218746,-0.13816959,-0.0651291,1.4078252,0.48213932,0.6374053,0.07605654,0.08482817
drug_delivery_device,-0.11398005,-0.3447788,-0.19313733,0.5597135,-1.3337611,0.6866375,0.4649322,0.30851617,-0.3946702,1.4492762,-0.554459,2.1335502,-0.6128518,0.49332306,-0.93133885,0.9821274,0.74385756,0.56769085,0.42211705,-1.4421219,0.00036646565,0.70854247,1.7740595,1.2280233,0.59936917,-1.1148523,-0.08017201,0.73137194,0.42251763,1.6952405,0.46495754,-0.19947204
educational_activity,0.7036735,-1.2424833,0.5758007,0.015921123,-1.08872,0.052708942,-0.02405591,0.01898202,0.069451526,0.76691824,-0.42903695,2.7101116,-1.3008039,1.0299319,-0.6938814,0.7314066,2.1777658,-0.43187848,-0.59413594,-0.24324413,0.37804985,0.0741235,-0.22488846,-0.38708356,0.23586103,-1.2791283,1.7221236,-0.42510915,-0.10483158,1.4828078,0.7694123,-1.1580065
eicosanoid,0.12893514,0.8441502,0.39773718,0.66944855,-1.4037001,1.4948863,-0.5992183,0.60267293,-0.045004077,1.114247,-0.385224,1.5298645,0.6063703,0.7582093,-1.0919768,0.4309382,1.0614994,-0.42242604,-1.4658935,0.3560949,-0.7431095,0.35292974,-0.2869003,0.9697314,0.28859484,-1.7561296,0.5344927,0.740354,-0.15841629,1.5641136,1.0614957,0.38274238
element_ion_or_isotope,0.08767485,0.50536114,0.54763234,1.2679601,-1.4472035,-0.029912727,-0.14759159,0.85819966,0.40276423,1.5963595,-0.65220344,1.5640935,0.012402902,0.42715797,-0.32194138,-0.14837044,1.0318663,-0.32775408,-0.96711576,0.41126043,-0.7864665,1.1093436,-0.746699,0.9626718,0.7381091,-1.8023067,-0.8024241,0.58677584,0.20973924,1.6915196,0.3671357,0.8313883
embryonic_structure,-0.09571195,0.15218498,1.0571198,0.78185934,-2.074242,-0.87505376,0.5517527,-0.46908304,0.563261,0.26362115,0.44657022,0.91705954,0.02194725,0.08450961,-0.91009974,1.8646108,1.9210907,0.84557396,0.6564544,-1.2203001,-0.6627905,0.60289276,0.42061526,0.89591277,0.07640136,-0.7618141,-0.1538821,0.38213488,0.30238008,1.0439919,-0.2540365,0.5445072
entity,-0.1427047,0.083682775,-0.33099073,1.992935,-1.0370085,-0.18393,0.4266484,0.7488879,2.1387246,0.9541879,0.22111525,1.0034049,0.28958112,0.109673604,-0.3276974,0.40894124,0.47199452,-0.29524165,0.0649113,-0.48905057,0.30604613,0.7835021,1.3644643,-0.58955044,0.40546685,0.99962914,-0.6615939,-0.63386756,0.052518338,1.7876675,0.46551245,-0.012143268
environmental_effect_of_humans,0.73766166,-0.28877243,-1.1075839,0.23042123,-1.0964613,-0.36089465,-0.60243946,0.34144664,0.23674232,0.39232558,-0.7031076,1.8492726,-0.33700764,-0.13273424,-2.2085483,0.8868887,1.5465224,0.36731488,1.1948545,0.15613672,-0.08576164,1.3051006,-0.37404045,0.7520574,0.16165735,-0.41850382,0.22745705,-0.18884644,0.5980548,1.1921012,0.39596018,-0.89026374
enzyme,0.5682903,0.22654672,-0.40782169,2.0985947,-0.86690414,1.5902507,0.45520097,-0.33950278,0.3895728,1.7993585,0.40203118,1.4299294,0.3893393,-0.086248554,-0.32157102,1.0264827,1.1293243,0.6828778,-1.0740721,0.18113852,-0.75819445,0.055772953,-0.75137717,1.7334622,0.9173212,-0.97691715,-0.49006388,0.4895129,0.56203425,1.7041328,0.9016915,0.6070948
event,-1.2436023,0.07786101,0.13101262,1.4940021,-1.4369016,0.7106021,-0.97613424,0.25629458,0.6828164,1.0714735,-0.43263343,1.6990736,-0.22117254,-0.8084899,-0.22632506,1.2231956,0.43429667,0.61394286,0.45208883,-1.0773687,-0.77534866,0.9386508,-0.17634888,1.2662425,2.0856702,-0.47924998,0.05167253,-0.20862892,-0.4060551,1.4700081,-0.20106229,-0.07288281
experimental_model_of_disease,-0.020646896,-0.45965695,-0.6233391,-0.42993456,-0.9305969,-0.78538203,-1.5516186,0.44426376,-0.11853931,0.20842578,-0.84516597,0.11467082,0.5400797,0.48140848,-0.70031255,0.66063374,1.4495336,-0.42540213,1.0015749,0.5215001,0.38086393,1.0472304,-0.4223373,1.0228567,0.2112241,0.16029397,-0.06174305,1.4125023,0.34951338,0.98179793,0.54462475,0.03791824
family_group,0.43667686,2.2460515,1.2791318,1.542981,-1.3919307,-0.5365176,1.5184005,0.27287763,0.2708104,0.44362462,0.64073753,1.0489522,0.6405114,-0.3322224,-0.13935748,0.7360925,1.6404647,0.31132624,1.1624709,-0.4058007,-1.0157596,1.1225239,-0.92421556,1.4242748,0.056883298,0.21500711,-0.7246347,0.045793407,0.8844224,1.0041324,0.31032562,0.9019211
finding,0.7329261,-0.4655022,0.35583395,2.0557692,-1.9802773,-0.36016104,0.17206992,0.04077071,-0.14209102,1.2981144,-0.23656233,1.5192099,-0.08012369,0.20558909,-0.48805028,1.1820722,1.8016944,-0.44242585,-0.89951754,-0.48531148,0.3439922,1.1357933,-0.8347723,0.95232636,0.23897046,0.09049187,-0.027123611,-0.07354413,0.42417362,1.149312,-0.09652763,-0.76508707
fish,0.094363324,0.7226788,0.52933717,1.139834,-1.6758279,0.12133446,-1.2866143,-0.20955278,-0.08314115,1.2619928,0.74742264,1.2223997,0.56886035,0.36376056,-0.9687793,-0.24177128,1.4651768,0.6753626,0.99217206,-0.7636222,-1.488455,-1.9712799,0.36325693,1.3095356,-0.02799695,-0.21314624,-0.06800926,0.099681765,-0.12256034,1.065028,0.50967425,0.21174933
food,0.12445958,0.459457,-0.13834307,0.2841057,-2.1018393,0.7357435,0.002466674,1.2978944,-0.139201,1.7399751,0.29834324,2.3217523,-0.21289176,0.2163815,-0.6232431,1.896463,0.5834571,0.37176585,-0.5296589,-1.5593487,-0.5689177,1.0231932,-0.5048687,1.5464995,-0.38866106,-1.1962131,0.43662992,0.53220665,0.5973125,2.7377381,0.25250542,0.30183968
fully_formed_anatomical_structure,-0.3896645,0.6803506,-0.014731816,-0.63071376,-1.6387911,-0.62736917,0.16615754,0.5374441,0.49097252,0.6167257,0.25505924,1.1846102,-0.45779738,0.014566834,-1.0765939,1.2417592,0.30958068,-0.57240903,0.5894394,-0.6430191,0.04060803,0.72116905,0.25797832,0.3776836,-0.09358856,-1.9932057,-0.40925744,0.43601823,-0.7038309,1.7275106,0.019198334,0.027838394
functional_concept,0.6859555,0.5195414,-0.15465377,0.3316871,-1.947041,0.07855069,-0.2755153,1.1538658,-0.076995224,0.8837881,0.19658184,1.0646579,-0.6277393,0.5058666,-0.048799902,1.5345045,2.347422,-0.7337663,0.106860876,0.06610601,-0.5136113,0.3094887,-0.3053534,0.50414395,0.15925442,-1.440208,0.34187943,-0.04685589,-0.11361112,1.4211856,1.2724143,0.32781133
fungus,0.41653627,0.099671096,0.22381674,0.03191586,-1.636654,-0.6959673,-0.63346124,0.18258631,0.05273779,0.96452004,0.6098888,0.968853,0.1994408,0.48183256,-1.5786185,0.43576193,1.6040971,-0.2696614,1.1400055,-0.84768164,-0.18757398,-1.5863847,0.7796859,0.68383276,0.6021793,-1.1814189,-0.0058421325,0.1572202,0.115835205,0.5356726,0.40951347,0.10585357
gene_or_genome,-0.07648468,-0.8777819,-0.126111,-0.9529383,-1.6530505,-0.97972465,-0.34375912,-0.008308862,-0.5127316,0.7228415,0.47986794,1.7604342,-1.2158058,0.13981394,-0.66352046,1.1406984,1.639916,-0.4260771,0.24467932,-0.27515897,-0.79509544,1.0803943,0.8298295,0.59179497,-0.88410187,-1.5829537,0.37004498,0.61233157,-0.43305984,1.1643245,-0.16182315,-0.32295427
genetic_function,0.67773277,-0.07051866,-0.16307129,0.32756785,-1.3288635,-1.1429656,-2.355524,0.10489078,-0.006446626,-0.7202451,0.59159505,1.6144533,0.035680864,0.2505944,-1.377175,0.70391273,1.35518,-1.337349,1.0967314,-0.5177978,-0.10313434,0.6244989,-0.06031142,0.7862977,-0.034978095,0.18427616,-0.22599413,1.1800148,-0.38511777,1.2134992,0.95357376,1.390167
geographic_area,0.4068483,-0.23581183,0.43218186,0.46746048,-1.4660387,-0.034401245,0.6541883,1.0956277,-0.07466088,0.73324496,0.032096967,2.257979,-0.48360357,0.1563019,-0.24972668,1.8990169,1.468668,0.26634294,0.35793594,0.3273222,-0.3979942,1.3360473,-0.40067816,2.5608335,0.029588591,-0.36613035,-0.8613174,0.31727245,0.64151543,1.3703433,0.48620003,0.83492625
governmental_or_regulatory_activity,0.70865977,-0.26267377,-0.22027509,0.18219097,-1.4350115,-0.47253218,0.28021762,-0.004067287,0.6032737,1.0355037,0.43521276,2.0317824,-0.3006197,0.43802607,0.122073665,0.9106573,1.7619574,-0.5386067,-0.48402205,-0.4996746,-0.35292542,0.33611012,-0.16239141,-0.95523936,0.2646565,-1.2562019,0.4986644,-0.2376916,0.2408239,2.1387882,1.3105778,-0.12566438
group,0.33126616,-0.24349813,2.3182967,1.146667,-1.7510369,-1.0314004,1.4726021,0.91505617,-0.25685868,0.8008748,0.64206713,1.0255091,-0.3056347,0.1399189,-0.3752366,0.7503255,1.7560929,-0.4298723,0.48424736,0.48360553,-1.2913195,1.0736382,-0.52434576,1.1837904,0.15405099,0.36070228,0.30807844,0.1936045,1.3654418,0.8537017,0.33067068,0.54390377
group_attribute,-0.20324263,0.37731248,-0.4228315,0.36746415,-2.3176584,0.9995872,1.6830177,1.3066168,-0.42862618,0.87152344,-0.36231485,1.8576553,0.31550837,-0.050978467,-0.42989373,1.4822042,2.0640063,-1.0897281,0.78160554,-1.2197875,-0.91290087,1.4869008,-0.4429837,1.7422051,-0.35770968,-0.13585685,-0.15655167,0.21361807,0.16326874,1.209476,0.5571316,0.15572584
hazardous_or_poisonous_substance,0.30326527,-0.065603495,-0.8789997,1.4985038,-1.1048969,0.3497959,-0.060026243,-0.123534225,-0.1237098,2.3303604,-0.2948783,1.3125185,0.410794,0.049100753,-1.0086427,-0.42433152,1.0734434,0.654807,-1.1100482,0.6570397,-1.4141514,0.48477837,-0.4425449,1.1910928,-0.6246279,-1.4075555,0.24524987,0.1883003,-0.49702635,2.3731718,0.3314958,1.380774
