,EpochLoss
0,3.3915343284606934
1,2.6784725189208984
2,2.1203932762145996
3,1.6949822902679443
4,1.3791836500167847
5,1.1512662172317505
6,0.9908055067062378
7,0.879037618637085
8,0.799547016620636
9,0.7386240363121033
10,0.6850485801696777
11,0.6297240257263184
12,0.5658450126647949
13,0.49006155133247375
14,0.40449488162994385
15,0.3182260990142822
16,0.24561141431331635
17,0.19963206350803375
18,0.1834353655576706
19,0.18837323784828186
20,0.20096364617347717
21,0.2107812762260437
22,0.21289831399917603
23,0.2066633254289627
24,0.19406984746456146
25,0.1788889318704605
26,0.16554875671863556
27,0.1569007784128189
28,0.1524934470653534
29,0.1499166190624237
30,0.14710895717144012
31,0.14303429424762726
32,0.13734428584575653
33,0.130452498793602
34,0.12347674369812012
35,0.11754082888364792
36,0.11317907273769379
37,0.11024374514818192
38,0.10814956575632095
39,0.10621632635593414
40,0.10394366085529327
41,0.10114467889070511
42,0.09793995320796967
43,0.0946434885263443
44,0.09157844632863998
45,0.08889950811862946
46,0.08653361350297928
47,0.08427884429693222
48,0.08196865022182465
49,0.07957035303115845
50,0.07716943323612213
51,0.07489117234945297
52,0.07283222675323486
53,0.07102253288030624
54,0.06942054629325867
55,0.06794200837612152
56,0.06651026010513306
57,0.06509676575660706
58,0.06370775401592255
59,0.06234176456928253
60,0.06100332736968994
61,0.059733059257268906
62,0.05858572944998741
63,0.05757730081677437
64,0.056662894785404205
65,0.05577082186937332
66,0.05485624074935913
67,0.053926464170217514
68,0.053023356944322586
69,0.052182868123054504
70,0.05140624940395355
71,0.050668008625507355
72,0.049948517233133316
73,0.04925113543868065
74,0.04858792573213577
75,0.047960065305233
76,0.047357864677906036
77,0.04677350074052811
78,0.04620694741606712
79,0.04566117748618126
80,0.04513636231422424
81,0.04463071748614311
82,0.04414322227239609
83,0.04367198050022125
84,0.043213337659835815
85,0.04276606813073158
86,0.04233282431960106
87,0.041914913803339005
88,0.04150890186429024
89,0.04111099988222122
90,0.0407223217189312
91,0.040346164256334305
92,0.039981551468372345
93,0.03962392359972
94,0.03927206993103027
95,0.03892938047647476
96,0.038597472012043
97,0.03827357664704323
98,0.037955209612846375
99,0.037643443793058395
