relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,-1.8911408,0.4470572,0.04750218,-0.14257747,-1.7030537,0.61758024,0.5385342,1.0256399,0.07643512,-2.1022997,-0.38910088,-1.1100833,0.19802889,-0.6035932,0.06141215,-1.0637938,-1.1043301,-0.10682056,-0.1410602,-0.8023008,0.22107415,-1.8184571,0.1902179,-1.020286,0.38234633,-1.9577708,-0.49488795,-0.07443111,-0.52452815,0.2629427,-0.38715968,-0.3439715
interacts_with,-1.9353529,-0.119697146,1.3124937,-0.017526247,-0.3697046,0.93918216,0.87328553,-0.1422368,-0.7833606,1.0582055,0.19733326,-0.75979483,0.08966557,-1.0145879,-0.976622,-0.17977555,-0.7229782,0.36441383,-0.8385584,0.05364139,1.3286663,-0.052983887,0.34788972,0.8866922,1.1789746,0.17260319,-0.56216794,1.6666487,0.08774715,0.12409124,-0.62325263,1.5032959
interconnects,-1.4513805,-0.9400406,0.4641636,-1.50289,-0.6111168,0.39471787,-0.14141901,-1.0323186,0.4030756,-0.18508948,0.12733607,0.38080555,0.68369585,0.83068144,-1.7976108,-0.70732754,-0.0036146967,-0.34771025,-0.28249136,-1.2316155,0.61056757,2.0367122,0.67723787,0.30674633,-0.48554596,-1.2201765,-0.8878653,-2.6544511,0.91918683,2.800083,0.64693487,0.11630799
isa,-1.3916746,-0.51817375,0.8342146,0.4613328,-0.5438247,0.3713123,0.822296,-1.1919942,0.3745303,-0.009279543,0.24246562,-0.19223137,0.6804398,-1.0137804,-0.9195617,0.022295274,0.5962589,0.13993415,-0.46891093,-0.12900464,-0.68966717,-0.19688658,0.12378034,-1.3320713,0.61017954,1.0620836,0.29720646,-0.3134149,0.45233956,0.3804387,0.27069962,0.124861926
issue_in,-1.5350927,-0.3632765,0.2470505,-0.96558756,-1.7468799,-0.24077222,0.42463383,-0.69092643,-0.4526875,-0.57857007,0.109759435,-1.3885585,0.95941186,-1.6455883,0.09068512,-0.42668933,1.3240418,0.283016,-0.16476685,0.54435647,0.5482095,0.26822177,0.23900762,0.35432667,-0.41379538,-0.35023302,-0.441148,-0.9130712,0.58978856,-1.0082705,1.5478103,-0.8147013
location_of,-0.11711989,0.21982692,0.41216755,-0.59670717,-0.9368258,0.66454005,-0.18781109,-1.5987343,0.36011857,0.15497494,0.0820651,-0.15773807,-0.20613937,-1.0052305,-1.2058384,0.06630572,-0.69794726,-0.041051153,0.90662634,0.45047635,-0.43173578,2.4569645,0.20587766,1.0058423,1.0360469,-0.60604966,0.68161917,1.8279923,-0.0143762175,0.28160408,-1.3913511,0.61518425
manages,-1.3224251,0.15158357,-1.4064168,-2.3353245,0.28329542,0.38146096,0.73775744,0.43289375,0.11948399,-1.029301,-0.11659837,-1.8902524,0.18090253,-0.7355962,-0.035231575,0.21945351,0.3857175,1.808969,0.9344057,-1.4898052,2.7758265,0.10266277,-0.017821386,0.78639156,-0.83973706,3.1987095,0.33288175,-0.18670022,-1.6998457,0.6845903,0.538815,0.20921178
manifestation_of,-1.2742151,0.6303579,-0.4688937,0.225013,0.023831313,1.3661263,1.0605589,-0.90772104,0.24067053,-2.6002915,0.08982123,-0.14756653,0.28155687,-1.0440401,-0.30695796,-0.66337514,-0.6042569,-0.35828745,0.26245105,1.1590552,-0.94008815,1.0796342,-0.2813639,0.4337629,0.3895065,-0.50689584,0.5907616,0.61752087,0.55239904,-0.3945172,-0.81867856,0.33905002
measurement_of,-1.6204298,0.14186771,0.65287375,0.41961998,-0.1180303,0.08032208,0.01775313,-1.1016182,0.6064184,-1.8943119,0.31212538,-0.98068035,-1.394959,0.27243826,0.15160319,0.20366028,-1.4496734,1.064193,-1.5231787,0.5550152,0.27200398,0.34133512,0.1183837,0.5655414,-2.2059433,-0.38765517,-0.38906878,-0.17352028,-1.4550776,-0.17073934,-0.7130896,2.9153075
measures,-1.0052327,-0.2625139,-0.4362048,-0.15436594,-0.9374415,0.44136292,0.121073835,-2.0390368,0.9860944,0.5424644,0.17615363,-0.5401053,-0.60573953,-1.1417472,1.1229011,-1.3399063,-2.778934,0.16514179,-0.6010169,1.2622014,0.23468931,0.03792671,0.7346443,1.0316308,0.6647086,0.19987299,-0.33569616,1.8447323,0.7224461,-0.5274247,-0.31945547,0.89780444
method_of,-0.6875137,-0.73697853,0.22503608,-1.5300531,-1.6488416,0.68756485,-0.41317943,-1.2510841,-1.6600506,-0.5109529,-0.4980853,0.12504093,-0.025114145,-1.1747527,0.62184906,0.058474384,-1.1077192,-0.98133695,0.9417144,-0.2917814,-1.290791,0.006268258,0.4383126,0.27691036,-0.42426816,0.43858406,0.9007825,-2.5677264,-0.5215076,-1.0191891,-1.1881694,0.15116504
occurs_in,-0.28981686,0.6545894,1.1732277,0.29667184,-0.9079821,1.0603195,0.2364185,-0.3443578,-0.5573716,-0.5343213,-0.49434683,-0.043692686,0.16915879,-1.7816927,-2.773488,-1.4390576,-0.47077158,-0.100437604,-1.1461145,-0.46589422,-0.28079957,2.1692266,2.1639194,0.16821952,0.7855027,0.44126505,-0.4506805,0.53429675,-0.6400604,0.25925848,-0.30659422,-0.24154289
part_of,-0.981154,-0.9379202,0.7439488,0.30677268,0.116480246,-0.9382174,0.2570726,-1.1349546,-0.2673353,0.087813,-0.39593095,-0.59331626,0.98342294,-1.5308957,-1.3014871,-1.2042773,-0.3060949,-0.16598321,0.11877988,0.44917774,1.0828956,2.337293,1.9343442,0.19862357,-0.16474424,0.21702844,-0.92373884,0.83928597,-0.038188566,0.10399503,-0.14754073,0.542544
performs,0.21036948,-0.22023787,-0.15462606,-0.6992182,-2.44892,-0.17197718,-0.023070069,-2.3993762,0.4725415,0.17013508,0.22960985,-0.26628736,1.3170062,0.07481046,-0.43812498,-0.2493707,-0.96033514,-0.53792936,-1.2087204,-0.15059891,-0.5706164,0.7990806,0.35100532,0.23725535,1.2141545,-0.8250887,0.5980342,0.25616568,3.0590174,0.64521897,-1.0352397,-0.14832969
practices,-2.6186204,-0.9904455,-0.12893842,-0.82689923,-0.97861284,1.2278607,0.9147718,-0.7523487,0.39670676,-1.001838,-0.36954904,-0.86990285,0.03710812,-1.4856162,-1.4725481,3.2029917,0.49176705,-0.7391184,-0.55227274,-0.19914937,0.18826814,0.5358649,-0.4163978,-1.4162884,0.28888914,-0.20722899,-1.4505353,0.1730036,1.9004656,-3.224359,0.2387808,0.04536646
precedes,-1.4052666,-0.1794715,0.2516892,0.95659953,-0.55515975,1.1820277,1.3930931,-0.526934,-0.41025877,0.9145984,1.1133518,-0.35702175,-0.12506576,-2.3491006,-1.1887444,1.6121291,-0.40118003,0.6045133,0.35503647,0.6799206,-2.0562725,0.37804538,-0.025279243,0.21747899,-0.20966192,0.03839936,-0.075050175,0.0693976,0.42560452,-0.06116797,-0.66817117,0.80138505
prevents,-0.51889366,-0.030345704,0.30799285,-1.7211511,-0.0034181662,0.22059795,0.230419,-0.44465426,1.9309175,-1.4220294,-0.25336704,-0.4934762,0.2498853,-1.5581429,0.50317216,-1.1112225,0.44598645,-2.068982,-1.2153438,-0.7981046,-0.78073996,0.22882268,0.20034799,0.7471032,0.5410557,1.9035518,-0.45490026,1.6149154,1.0576332,-0.61438435,-2.9133449,-2.6001637
process_of,-0.4225306,-0.6064528,1.1490828,-0.12375467,-0.36045647,-0.87449616,1.9836719,-0.12501355,-0.32722184,-0.71797657,0.050012004,-0.45277956,0.008929937,-1.8758897,-0.07018538,-0.92886657,0.38461515,-0.41033965,0.15858115,0.2845809,0.022554502,0.5653147,-0.81101596,0.3018985,0.58517164,-0.6506347,-0.28786165,0.93751556,0.113288864,-0.49224392,-0.4141583,0.65730035
produces,-1.2859874,-0.31172672,0.036771987,-0.6164442,-1.5038152,-1.7228388,-0.42387143,0.3387366,0.2042413,0.79330087,-0.16846034,-0.05934823,-0.10385812,-1.4319061,-0.4272751,1.6984292,-0.10224833,-0.25367695,0.5134214,-0.015440527,-0.24199699,-1.6055086,1.3634571,-0.061442193,0.16758789,-0.64318866,-0.19290817,1.3171594,0.65660584,0.28448394,-1.0361423,0.68889844
property_of,0.017063197,1.0381047,-1.305186,-1.5234648,-0.3318784,-2.0630825,1.3304052,-0.27855805,-3.5417583,-0.3753269,0.6094476,-0.3207092,-0.615201,-1.8141286,-1.199498,-0.5739128,-0.8734988,-0.35617563,-1.3280913,-0.11238167,1.2405497,0.50991946,-0.06796949,-0.23851196,-0.22563028,0.1013592,-0.4204903,0.37510768,0.18876697,0.03935969,-0.6376946,-0.33040053
result_of,-0.8660441,-0.8400996,0.9460047,-0.4555347,-1.194382,1.5376228,0.81954885,-1.0456675,-0.56854045,-0.9723998,0.52388775,-0.14522552,-0.09196773,-1.1570877,0.699154,-0.80711764,-1.2851818,0.72743976,-0.14005509,-0.5423462,-2.5879562,0.3921422,0.2827563,0.9239145,-0.7391872,-0.43713576,-0.49622223,0.105765134,-0.48769903,0.07495972,0.32159787,-0.26403672
surrounds,-0.6192852,0.30805576,-0.19154614,-1.087629,0.0028216843,0.48590574,0.033341933,-0.7942473,0.64199734,-0.058890786,-0.016189532,-0.084891364,0.703231,-0.8423937,-2.4516075,-0.2746045,0.090401664,-0.62180287,0.86269605,-2.4998932,0.32190874,0.97441953,-0.84664816,1.5853971,-0.37894425,-0.06644899,-1.8303021,-1.4468211,1.7318265,2.4506116,0.95658803,0.08977089
treats,-1.8212113,-0.15576893,-0.25469014,0.37880078,0.23345743,0.37783813,0.70193803,-0.16829549,-0.8065612,-0.745932,1.2183007,-0.58392125,-0.025426073,-0.9906634,-0.22222403,-0.73579603,0.6444266,-0.4817847,0.6281334,0.26487145,-0.1721468,0.05286662,0.18959197,1.3472558,-0.7088063,0.78185624,-1.6648002,2.562071,0.08264876,-0.334312,-1.3677757,-2.2427466
uses,-2.028697,-0.56897694,-0.16963424,-1.6592423,-2.1189275,-1.2755808,-0.1248772,1.145472,-0.43507206,0.26486725,-0.10029694,0.41331846,-0.32685256,-0.89937824,0.053931296,0.12106919,-0.9008679,0.66352856,-0.35072747,-0.94404775,-1.0721091,-0.14542802,0.9616479,-0.94826835,0.64014363,0.18590087,-0.74422973,1.912404,-0.12712714,0.021825224,-0.71686864,-1.3562099
