relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,-0.76886314,0.45814335,-0.9316231,-0.46717513,0.37064424,-0.8602709,-1.335323,-1.9085855,-1.9571111,-0.23540457,1.0367273,-2.6546445,-2.9254358,-0.4831613,1.7210212,-0.21026552,-1.032205,1.1981946,-2.284283,0.9484815,-2.0954351,-1.1017603,-2.154284,1.774441,-2.3578691,-0.56321675,-0.124072544,-0.04845561,-1.7844878,1.0504602,0.886579,-0.984048
economicaid,-1.0034184,-4.221765,0.8043472,0.43343687,0.44652423,-2.2311535,-1.7454668,1.1809409,-0.61664504,-2.2054884,1.3562675,-2.0809102,-0.5465399,0.40279388,0.05441036,2.238421,0.29154554,0.92770445,-3.1250846,-1.7958972,-3.5219722,-0.43672892,-1.677198,-2.226343,-3.7709107,0.58302873,-0.25151655,-4.9141746,-0.8836016,-2.4853635,4.3731604,-1.2930439
eemigrants,-3.861128,-1.1659992,0.49637443,-0.02376005,-0.41912422,-1.3958055,0.2909122,0.16325887,-1.0290824,-0.90680677,0.0319767,-0.25129753,-1.7917994,-3.2984192,0.5153868,-0.3480063,0.34426752,1.5764725,-0.62618136,1.4570717,-1.0730016,-0.8972759,-0.31513765,0.38298458,-2.5522225,-0.17930895,-0.6659822,-0.9773558,-0.49629694,-3.1155393,0.7095827,1.147914
embassy,0.24784024,-0.10645451,-2.1851172,-1.4587592,-1.3951138,0.15591612,-1.0185244,1.4733459,-0.11335359,0.56579113,-2.155426,0.6955235,0.50216323,1.6170297,-0.035599254,-4.3027525,-1.6891378,-0.7141949,-0.33914605,-0.8592962,-0.16914245,-1.9630791,-0.5644564,-0.46335423,0.11305602,-0.800959,1.8388951,-0.6242994,-1.0113939,-0.55717045,-0.9807802,-0.1923088
emigrants3,-2.683346,1.5282141,0.14027745,1.6101881,-0.7872604,-1.4167327,1.70658,0.10935141,-0.7680346,0.3597642,1.0991393,0.2781938,-2.0129972,-0.19213678,1.4521413,-0.16182098,1.3416017,-0.7886121,-2.3670077,-0.3956281,-0.4160829,-1.1190299,-1.1914893,-2.0438151,-4.1275735,2.4072957,-1.5530404,-0.45882812,-0.49765632,-3.8298318,0.78729093,-2.7829654
expeldiplomats,-1.2014297,-0.035646014,-0.7905274,0.19316593,-0.9129291,-0.6499192,-2.0340583,-1.5900172,-0.6889825,0.59323895,-0.14472158,-0.17997459,-2.299857,-0.8372843,0.29474273,-1.0779426,-0.6340686,0.60192084,-1.1329148,0.7634119,-2.9015212,1.3758273,-0.6252753,-0.58414394,-2.63996,1.0215218,-2.523899,1.6046288,0.7158353,-2.2668436,-0.112772666,1.2146668
exportbooks,-4.824469,-1.938556,-0.74379617,2.2557359,0.64490604,-1.3852861,-0.13770902,2.2975519,-0.3698434,0.44368228,-0.6690016,-2.5349746,-1.0215242,1.8006388,2.7360506,1.023087,3.4930384,-1.6408477,0.5704915,1.0871038,0.15148653,-2.96233,-0.7496088,-1.7306114,-1.5515498,-1.714684,0.47410586,-2.0115438,-0.36584345,-0.17179303,0.7809483,4.3508577
exports3,-0.75542307,-0.84849274,2.1043332,0.26001927,0.39134818,-1.2055094,0.03836224,1.4564937,0.15358517,-0.43844637,-0.12160456,-1.1477014,-0.08674191,-0.27354497,-1.4151933,-0.12339774,-1.1440272,-2.396096,1.4803771,-1.5736401,-0.94464177,-2.1849458,-0.5821692,-0.74461704,-0.76011384,-2.9511707,-0.15615879,-2.851047,-2.1391592,-0.8316835,-1.0170729,-0.96132016
independence,0.7008767,-0.1893492,-1.2193562,0.35684615,-1.21525,1.8003088,-0.1012493,0.14701508,-1.5885693,-0.11589785,-0.60116524,-1.3112563,-1.1003922,1.7963173,0.7473945,-0.72863805,-0.7720768,-0.67013013,2.8926024,-1.5606723,-3.5483153,-0.57685924,-2.679905,-1.5465174,0.64208275,4.395818,1.7263764,-0.36293316,-1.5021563,-1.2718521,-2.4052496,1.5139309
intergovorgs,-2.7976172,-1.0160884,0.22533393,-1.8364159,-1.0226825,1.6618323,-2.9116337,-0.08673269,-0.5449269,-2.0661602,-0.030166019,-3.2203388,-0.5089716,1.7787846,1.33087,0.6679965,-1.2971618,-0.34289354,0.45100084,0.5122769,2.5723367,0.0039475737,2.2844386,-1.1592554,-3.7241757,0.7080222,-0.030069666,1.5049314,-2.2399147,-1.5474429,1.1088241,-3.095723
intergovorgs3,-1.4461421,-0.7961341,-0.051958557,-0.51157004,0.42832085,0.64419717,-0.6934078,-0.6693214,-0.22933438,0.45913345,-1.1856911,-0.8258123,0.0156248165,-0.17814362,0.9797207,1.534011,-0.89564353,-1.8063369,-0.75617486,-0.27902627,1.7132602,-1.0493628,-0.16931795,-2.5912833,0.08999374,-0.7722428,-0.9962883,-1.1519732,-1.2063378,-1.9018979,-3.8159335,-1.1382794
lostterritory,-2.0079002,0.27797696,1.2567527,-0.17796558,-2.6908197,-2.239185,-1.5462772,3.0927868,-1.2293997,0.37758902,3.5840247,-2.1742003,-1.8797026,0.5820315,1.1546115,1.4382291,0.8011648,1.6447994,0.55390894,1.0207014,-2.1977332,3.4953048,-1.5191255,1.5605043,-2.8448446,-0.0056046387,0.6591466,-0.67809284,-2.6098871,0.61043453,-0.09678763,-1.2509316
militaryactions,-0.47582716,3.3281689,-2.5041437,-0.12553686,-1.2874246,-1.7059253,0.8410948,-0.63307,-1.945069,0.377082,0.31927097,-1.1041814,-3.7581503,-1.9939604,3.8476906,0.36648902,0.15809388,1.738054,-3.733335,-0.27796912,-3.1719265,-1.6490375,-1.9100001,0.6705934,-2.3212278,-1.5841862,-0.5775283,-1.0025591,-1.0358018,1.7827984,0.1645161,-0.7593022
militaryalliance,-2.5462918,-0.87367594,0.8724471,-0.5128371,-0.4020225,-0.9509348,-0.94179773,2.1552403,-0.7787876,-0.57765007,0.8869704,-3.0633879,-1.6356974,-1.761015,1.1013923,0.27118516,0.7008039,-2.4141927,1.355692,0.45656767,-1.9153858,-0.06264766,-0.7172942,0.70639944,-2.6256845,-2.669653,1.920541,-1.7133149,0.7126036,-0.5156697,1.4413948,-4.473936
negativebehavior,-1.1393205,-0.48060355,-1.5052714,0.12883852,-0.23890917,-2.1591938,-3.6456952,-1.8756236,0.36908296,0.93946505,-0.74221516,0.5520947,-2.578178,1.4607733,1.7616538,0.123560816,-2.2946653,1.5141104,-1.3904728,0.21883129,-0.49892154,-0.25908506,-2.353827,2.3791242,-1.0759099,-2.8856587,-0.32417655,1.087147,0.04588071,-0.7415581,0.37007627,-1.6417879
negativecomm,-2.20806,1.2157066,0.15497133,-0.58574885,-0.82935095,1.22713,-5.5461698,-1.1872486,-0.7396827,0.10806321,-0.2079014,0.62974095,-1.2300756,-0.7374563,1.1187071,-1.6693867,-0.8606388,3.3346012,-0.09561356,0.38894898,-2.244492,-0.4746396,-1.0165974,1.2558085,-1.3483217,-1.7229548,-3.8875797,0.06784343,-1.3978815,1.212288,-1.321492,-1.8665794
ngo,-3.5656292,-0.18700024,0.59413844,-0.49188045,0.48194242,0.5376159,-0.99606293,-1.7129127,0.19533882,-1.510079,-1.0635755,-1.0165275,-1.4044964,-0.40065548,1.1801454,2.4995265,-0.16768074,-1.0779818,-0.718467,0.07286075,3.2151995,-3.3397145,-0.027748732,-4.0392494,-1.5628284,1.3133516,-0.52351916,-0.4814856,-2.0071533,-2.6333365,-0.15300943,0.23692936
ngoorgs3,-0.6819235,-0.21774,-0.36692795,-0.4570471,0.34102556,0.15695536,1.0384643,-0.5059714,0.052610442,0.12655586,-0.88305146,-0.3572644,-0.33662215,-1.3783987,0.3046661,-0.31684098,-0.39381197,-0.8113012,0.08306903,-0.0014814319,0.7732409,1.2415394,0.1921669,-0.4707686,-0.5052627,-0.94945633,0.5923136,0.9242945,-1.4055029,-0.5757232,0.44912922,-1.2013425
nonviolentbehavior,-1.2914779,-3.5225027,-0.79875225,0.31981266,0.10852259,-0.71419954,-2.2828135,-0.9931855,0.29441163,-0.41696426,-1.0595223,0.7231712,-1.4517617,-0.8602483,1.4179661,1.3261285,-0.42659086,0.4567586,-2.5865667,2.2129312,-2.7250943,0.18539645,-1.3638344,0.56797427,-3.5949132,0.43867835,2.3031845,-0.6208237,1.5125508,-4.515032,0.8814424,-2.572305
officialvisits,-0.34171402,-0.24372646,0.021541813,2.3515327,-1.2818506,-0.70918524,-1.1150084,0.21233714,0.46324447,-1.2202039,0.57328194,0.4257982,0.39122123,1.5036045,-0.4204421,-2.6395302,-1.0617228,-0.89896667,0.8779823,-1.1814903,-0.49208087,0.6601774,-1.4888058,-1.5192149,-2.3042324,-0.6340205,-0.49023375,-1.9061769,-0.65978104,-1.4655615,-2.8048978,-1.5359415
pprotests,-0.20707425,-1.3753059,0.65125644,1.6056005,0.26513124,1.1093518,-1.8663603,-1.0269542,-1.3962272,3.201221,1.1517798,-3.233068,-1.8523424,2.9418304,0.48093897,-2.039048,-0.5117875,-0.4214923,0.6720701,-0.5859952,-0.37310877,-0.37934142,-3.3949978,1.8469913,-4.0760207,-0.55494857,-0.24838305,0.18104424,-2.0766692,-1.5112903,1.7228773,-2.0121396
relbooktranslations,-0.5437959,-0.5137163,-1.925114,-0.19405442,-0.4976512,-1.5683424,-2.7281537,0.46593848,-0.9070263,-0.5416264,0.95810056,0.6661677,-2.4394088,-0.4647906,0.2008502,-2.097355,-1.1439145,-0.3477342,0.03532505,-0.7121947,-0.0497034,0.7378721,-0.027209131,0.22077881,-3.018487,-0.17050235,1.5267309,-0.010448584,0.39351067,-0.39850897,0.16228701,0.1493194
reldiplomacy,0.62892425,-2.6366155,-0.08978665,1.4372203,-3.5774212,-2.6621172,0.14553532,1.3487608,3.8988261,-0.36305848,-2.432588,-0.32528585,-0.01804684,1.8223572,0.7732825,-1.2952002,-0.7155447,-2.09623,-0.9824759,-1.4030547,1.1352633,-2.5332985,1.0119712,0.32933435,-0.6613537,-2.4557698,2.631515,-3.8105261,-2.6491096,-0.59023386,-2.4883075,-0.42100137
releconomicaid,-3.059078,-4.5834374,1.0977032,-0.11171109,-0.041907914,-0.49498013,-3.977294,2.328498,-1.457851,-0.7298772,0.47510415,-1.4202788,-1.7684531,0.3657923,0.7428266,1.9909933,-0.471413,-3.3926692,-4.306476,-2.3413277,-3.3089569,-1.6248316,-1.2447839,-3.1601493,-1.1798983,-0.19439533,1.9992287,-0.93830574,0.81155497,-1.1723218,2.9930942,-2.7771068
relemigrants,-4.9172707,-1.007265,-0.20788993,0.71927893,2.8925254,-2.491821,-0.83066523,-0.7009912,-0.8955769,0.08874088,0.7585453,0.19554122,-1.8066514,-0.2727924,0.9169104,-0.28038964,0.26268154,-0.3315951,-1.04153,-0.29063076,-0.10803735,-0.34488326,-0.88840795,-1.194785,-2.3633447,1.361976,-2.4057481,-2.026964,0.48102286,-4.166753,-0.05341347,-1.0332127
relexportbooks,-2.2796004,-1.7595145,-2.4599223,0.94103,2.005001,-1.7111658,-0.20876533,3.0742774,-1.2964832,2.0941198,-1.994723,-1.8996923,-1.0608709,1.5174844,0.61167324,3.2978375,4.693979,-0.41803452,1.2685797,0.6531238,0.23064065,-0.8846665,-1.6123029,-2.4008927,-4.28254,-2.1564386,0.74731064,-1.218155,-0.5223527,-0.71584046,-0.21557295,2.662908
relexports,-0.54392934,0.45918417,1.0105082,0.40027505,0.31978872,-1.7044517,-0.083690785,1.2585857,0.2338531,0.15112962,-1.1362327,-1.3265663,-0.62247986,0.5055882,-1.7950265,-0.12436216,0.063128725,-0.0077672764,1.669709,-0.22311038,-0.37748346,-2.0947635,0.12582849,-0.41503596,-1.6970973,-1.4728075,-0.38077986,-1.9328406,-0.71754396,-1.2557433,-1.5232701,-1.0301615
relintergovorgs,0.17682335,-0.04501681,0.0811572,-2.050879,0.48010045,0.8784103,0.03339751,0.023528807,-0.83629376,-0.6161392,-1.5915673,-0.38218647,-0.0725786,-0.8281763,0.089245945,0.9379629,-0.32902336,0.49038187,-0.4062553,0.15037455,0.6376632,-0.39262664,1.0334427,-0.81169564,-0.51310414,1.0930356,-0.70428073,-0.41559616,-0.7699664,-1.1793606,-0.78636026,-0.49346542
relngo,0.08963029,0.03074308,-0.22462323,-0.12863848,-0.28100044,-0.10426482,-0.27018413,0.1022942,-0.5874778,-0.38545248,-0.21342856,0.06381127,-0.004269509,-0.05635381,-0.012995923,0.26111108,-0.058381863,-0.28377333,0.09719812,-0.09853794,0.19231437,0.089069255,-0.21071364,-0.66308695,-0.1385072,0.11134569,-0.4401768,-0.16390854,0.12106841,-0.18488799,-0.00799373,-0.30460706
relstudents,-4.7673397,-1.712448,0.12330823,0.5217327,-2.3054957,-1.1744508,-1.2567027,0.47017676,-0.532349,0.13683572,-0.27226797,-0.36419234,-2.3647666,0.63877636,-1.1143275,0.7709892,1.5321121,-0.90125656,-3.4791403,1.0821668,0.29577002,-0.15004367,-1.2669882,-2.7920632,-1.6475897,0.12456605,-1.5455244,-1.6378555,-2.3135614,-1.6829209,1.2218684,-1.7568309
reltourism,-3.5021765,-3.5677788,0.14065622,-0.4345119,-1.1338342,2.5347168,-0.6335975,0.2573744,0.78436595,-1.7909722,0.3863272,0.2838597,0.23442335,-1.3179331,-1.3988179,0.5893247,1.0239449,-2.267114,-1.8147649,1.1359495,0.81311184,-0.6984149,0.48079416,-2.9460146,-3.6948721,1.8519593,1.3255719,-1.8886214,-2.7782362,-0.49757707,0.083376475,-2.598049
reltreaties,-2.7011874,0.113729864,0.005124565,-0.8904251,-0.6022791,-0.49291018,-0.016898427,-0.23438692,0.3603484,-2.1183634,0.38155764,-0.32482195,-0.7781121,0.3696693,0.8953445,0.06759183,-1.3002651,-2.364143,0.06693066,0.6132044,0.041145727,-0.9980024,0.36983803,-3.683005,0.20125209,1.402931,-1.575761,-0.4383943,0.23540333,-0.011051523,-1.5303175,-0.5768169
severdiplomatic,0.34296876,-0.8000992,-1.267473,-0.22738715,-0.97206324,0.49256825,-1.9926252,-1.3774241,5.8312416,-0.013378457,-2.0906549,-1.7991219,-3.1864953,-0.15995722,0.6512458,-1.194442,3.1496205,-0.023816125,-2.4699676,-0.20833091,-3.5931547,0.43310913,-0.301573,0.5590483,-0.32359487,1.7175637,1.7755188,-0.65510154,-2.1837482,3.8584154,-0.42350098,2.1784768
students,-2.5811424,-1.26735,1.6885372,1.9128838,-1.2997445,-1.3168019,-0.7714915,0.2984774,-0.25432903,-0.32923797,-0.8950743,-0.07765725,-1.87023,-0.6475132,0.10022694,-1.1172239,0.14338401,1.3393662,-3.9022949,-0.07373529,-0.2322109,-0.07180919,-1.7348481,-1.2202971,-1.5501553,1.6716486,-1.2765844,-0.93480515,-0.5535289,-1.1904525,-0.16432983,-1.7172935
timesinceally,-2.8088796,-1.7009217,-3.031677,-0.5779382,0.05188974,2.425383,0.038319774,-1.010717,1.0318384,-0.7800147,1.1836846,-0.53337824,-1.7578269,1.7593387,3.4125104,0.1718479,-1.4801904,-1.7366226,-0.31834057,-0.67616814,2.1627905,-1.5551928,-0.50813526,-3.512723,0.02535206,-1.4020239,-1.2832814,-2.6874754,1.0515387,-0.7733742,-4.01339,-2.1426966
timesincewar,1.0902811,-1.1642017,-5.25227,-1.1907152,0.38304812,-1.5999938,-0.64692026,-0.37538898,-0.31298983,0.95018566,0.6373888,-2.8698366,-2.49168,-0.7551309,1.5203633,2.094299,2.681392,-0.12820512,-2.7633402,1.3749851,-1.9237052,-0.93440276,-1.9482648,-1.518012,-1.8131508,-0.5480182,2.2988012,1.8432766,0.0073983166,-1.78939,-0.5758275,0.27851927
tourism,-1.9250227,-2.6372712,1.5293169,-0.010970284,-2.7278533,-0.54107267,-2.410837,1.3418709,-0.6284803,-1.5488541,-0.27324578,-1.3307301,-1.3245387,0.5889685,0.7661727,-0.11159308,0.01829644,-4.6540895,-1.9540833,1.9247395,-0.5731694,-0.14278924,-0.5751025,-3.0256207,-2.7287335,0.29539117,0.71763384,-0.8064453,-1.2550269,-3.3834178,1.5282129,-2.3684332
tourism3,-2.3131151,-0.06111195,1.1632324,-0.77432114,-1.3801972,-0.35624954,0.12894419,1.3870873,0.026334273,-1.5857317,-0.61575544,0.090866596,-2.8632805,-1.4653261,-1.103664,-0.7378351,1.2712837,-1.9325541,-1.6859702,0.76449364,-0.1411499,-0.6430512,0.37163857,-3.7396336,-0.887486,0.15387982,2.8221576,-1.3051763,-1.2508653,-2.8230858,-1.6040002,-2.696428
treaties,-0.12124518,-1.2235309,2.3439677,0.32839558,0.63248205,-0.81385374,-3.388923,-0.66483396,0.51556414,-1.1603855,-2.0788608,-2.7037072,-2.3346353,-0.18265657,1.4743466,0.9671867,-1.7523597,-2.842076,-0.7563456,-0.7218575,0.27812892,0.14356872,1.201705,-2.8579519,-1.4330841,0.85280883,0.8904302,-2.33983,1.2038898,-3.555776,-2.413715,-3.0007286
unoffialacts,-0.65125525,-3.0627694,-0.37630612,-0.53789306,0.075361036,2.838118,-2.5669804,0.37479484,1.9945912,0.2441664,-4.0490446,-1.563379,-1.929366,0.8495158,-2.323882,-1.4280336,-1.4970185,0.3128082,-2.5977352,0.265151,-1.507781,-0.095883355,-0.6877963,0.4163967,-1.8032733,2.3614247,-1.6444355,-2.5332992,0.8867197,-4.1966114,3.230716,-1.0638586
unweightedunvote,-1.5681055,-2.4146433,-1.7870175,0.3869283,-2.2324882,1.9107776,0.36251333,-0.22029361,-0.1930312,0.7509543,-1.292244,-0.71285117,-1.9064854,-4.3832846,0.7011021,0.7203841,-1.5890417,-0.15706016,-2.4991624,-1.2504052,1.8229753,-1.1001816,3.0112693,-3.0791543,-2.4904158,1.2209048,0.031832755,-0.545768,-0.5741546,0.5829184,-0.1401744,2.3981962
violentactions,-1.3381909,-0.102107696,-2.263766,1.0641589,-0.6885877,-0.79999405,0.6052722,-0.6529019,-1.0925748,-0.005382492,0.2854492,-0.4968307,-2.830986,0.24672791,2.0335917,-0.65174866,-0.001541997,2.8777714,-3.3715825,-0.6577685,-2.9949121,-0.1063907,-2.655568,0.8598335,-2.0603793,-0.20344737,1.325553,-0.4324411,-1.2890749,1.5118723,2.1545954,-0.85803604
warning,-2.6775455,2.7286663,-3.7627115,-0.27274024,0.6673338,-1.7620006,0.8581466,-0.94275874,0.41026375,2.0713062,2.0891874,-0.23632307,0.11799938,-0.3146395,2.0585697,2.8852985,0.03566057,1.9186677,-2.8458369,1.2498504,-1.3989183,-0.8963544,-0.44561788,-0.7787882,-2.6464567,-1.9135971,-3.8989651,-0.61037654,-1.0522641,1.5175546,-0.5296826,0.10764917
weightedunvote,0.04552262,-1.2501429,-2.1807787,0.6960841,0.78570026,1.6177269,-2.0741603,-1.2016318,0.8127559,-1.6419419,-0.65114146,-0.7292911,-1.7400166,-0.9793648,-2.264618,-0.41773152,-0.70788115,-1.5845933,-0.59210247,-1.3537599,1.7152839,1.0078675,3.4597516,-4.196475,-1.3669888,1.163652,0.9541229,1.0714566,-3.957745,-3.9349651,-2.2053993,1.0669682
