,EpochLoss
0,2.6569626331329346
1,2.0537924766540527
2,1.6008327007293701
3,1.2662142515182495
4,1.0228846073150635
5,0.848615288734436
6,0.7255020141601562
7,0.6389890909194946
8,0.5780530571937561
9,0.5347269773483276
10,0.5033561587333679
11,0.4798407256603241
12,0.4614202380180359
13,0.4460184872150421
14,0.43195801973342896
15,0.4185319244861603
16,0.40600714087486267
17,0.3948313295841217
18,0.3850341737270355
19,0.3761729300022125
20,0.367743581533432
21,0.359467089176178
22,0.35125526785850525
23,0.34305983781814575
24,0.3347974419593811
25,0.32644355297088623
26,0.31813696026802063
27,0.31009915471076965
28,0.3025297224521637
29,0.2955297827720642
30,0.28898775577545166
31,0.2826349437236786
32,0.2763468623161316
33,0.27024295926094055
34,0.26444604992866516
35,0.25889360904693604
36,0.25345614552497864
37,0.24813278019428253
38,0.24304328858852386
39,0.23828856647014618
40,0.23387713730335236
41,0.2297441065311432
42,0.22579701244831085
43,0.22194521129131317
44,0.2181420624256134
45,0.2144196331501007
46,0.21085314452648163
47,0.2074691653251648
48,0.2042112648487091
49,0.20103877782821655
50,0.1979931741952896
51,0.19512434303760529
52,0.1924213171005249
53,0.18985502421855927
54,0.18742315471172333
55,0.18511144816875458
56,0.18287260830402374
57,0.18067558109760284
58,0.17851677536964417
59,0.17640241980552673
60,0.1743578165769577
61,0.17240475118160248
62,0.1705322265625
63,0.1687248796224594
64,0.1669868379831314
65,0.16532878577709198
66,0.1637440025806427
67,0.16219383478164673
68,0.1606515794992447
69,0.15914736688137054
70,0.15772736072540283
71,0.15639790892601013
72,0.15512888133525848
73,0.15390513837337494
74,0.15273885428905487
75,0.15162600576877594
76,0.1505597084760666
77,0.14954251050949097
78,0.1485791653394699
79,0.14765065908432007
80,0.1467355638742447
81,0.1458442062139511
82,0.14498798549175262
83,0.14417853951454163
84,0.14340774714946747
85,0.1426677107810974
86,0.14195330440998077
87,0.141273632645607
88,0.1406288594007492
89,0.14001263678073883
90,0.13941867649555206
91,0.1388522833585739
92,0.1383066177368164
93,0.13778068125247955
94,0.1372712105512619
95,0.1367749720811844
96,0.13629302382469177
97,0.13583211600780487
98,0.13538973033428192
99,0.13496211171150208
