,EpochLoss
0,3.2077999114990234
1,2.5309863090515137
2,2.0027177333831787
3,1.6014277935028076
4,1.3042250871658325
5,1.0888549089431763
6,0.9338403940200806
7,0.819413959980011
8,0.728669285774231
9,0.6481631994247437
10,0.568241536617279
11,0.48380693793296814
12,0.3956843912601471
13,0.3114893138408661
14,0.2434958815574646
15,0.20176997780799866
16,0.18658985197544098
17,0.1885647028684616
18,0.19610987603664398
19,0.2013048231601715
20,0.2008368819952011
21,0.1946987807750702
22,0.18482428789138794
23,0.17391720414161682
24,0.16431547701358795
25,0.1571926474571228
26,0.1523434966802597
27,0.14879871904850006
28,0.14558546245098114
29,0.1420995444059372
30,0.13815656304359436
31,0.1338253766298294
32,0.12928491830825806
33,0.12486209720373154
34,0.1209731176495552
35,0.11785925924777985
36,0.11542940884828568
37,0.11335884779691696
38,0.11128678172826767
39,0.10896745324134827
40,0.10634548217058182
41,0.10355815291404724
42,0.10086259245872498
43,0.09848936647176743
44,0.0964873805642128
45,0.09468340873718262
46,0.09280767291784286
47,0.09068067371845245
48,0.08830734342336655
49,0.08583903312683105
50,0.0834694355726242
51,0.08133802562952042
52,0.0794791653752327
53,0.07782603800296783
54,0.076260507106781
55,0.07468307018280029
56,0.07306589186191559
57,0.07145936787128448
58,0.06994515657424927
59,0.06856724619865417
60,0.06729783862829208
61,0.0660693496465683
62,0.06483999639749527
63,0.06362629681825638
64,0.06247946247458458
65,0.06143712252378464
66,0.060491595417261124
67,0.05959578976035118
68,0.058699723333120346
69,0.05778913572430611
70,0.05689387395977974
71,0.05605591833591461
72,0.055289141833782196
73,0.054574090987443924
74,0.053883831948041916
75,0.053206078708171844
76,0.05254453048110008
77,0.051906682550907135
78,0.05129425600171089
79,0.050703585147857666
80,0.05013193190097809
81,0.049580685794353485
82,0.04905068874359131
83,0.04853738099336624
84,0.048035237938165665
85,0.04754483699798584
86,0.047070637345314026
87,0.04661335051059723
88,0.046168744564056396
89,0.04573379456996918
90,0.045310694724321365
91,0.044903140515089035
92,0.04450991377234459
93,0.044125091284513474
94,0.043745800852775574
95,0.043375927954912186
96,0.04301976412534714
97,0.042675312608480453
98,0.04233701527118683
99,0.04200302064418793
