relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.2561736,-0.47148433,1.331041,0.31516397,0.5342367,1.3418037,-0.66968787,-0.8040309,-1.251777,0.17862651,-1.6120311,-0.93279433,0.3884823,0.034588665,-1.9739215,-0.64656264,-0.88684386,-0.31549639,-0.5155728,-0.025712196,1.4342607,-0.7945385,-0.44471058,-0.15007049,-0.11982895,0.044706035,-1.0940485,0.5891253,-2.6935282,-0.2876656,-0.7505959,-0.7521298
connected_to,-1.3307735,-0.37784827,-3.0057447,-0.9278618,0.5030962,-0.5387544,-0.7534567,-1.6455888,-1.3623588,-0.7806389,1.5169569,-0.4046852,0.3003268,0.56777465,-1.412428,-0.22094315,-0.21698263,-1.0713768,-1.1650778,-1.0815278,-2.9181976,-0.51296395,-0.8543797,0.70669115,1.4984922,-0.057083465,2.4071956,0.9924087,-0.5449232,0.8354869,2.1094308,-0.59015775
consists_of,-1.4979002,-0.07414736,-0.46332437,1.6777917,0.33232403,-0.8723359,0.34596065,1.8323361,-1.3258638,-1.5978258,-0.90717447,-1.2376816,0.5797701,0.38455075,-1.4155174,-0.661412,-2.4852176,-0.029800262,-1.0853579,1.350004,-0.6018095,-0.08491517,0.8430746,-0.67229784,2.0205603,-0.690719,0.61899906,0.7819854,-2.4267187,-0.41823554,2.731024,-0.91030973
contains,-1.2101243,-0.116999775,0.4560887,0.07833331,0.3845917,-0.11609684,-0.549311,-2.8252385,-0.9620994,0.12229642,-1.6050454,-0.7872136,0.22704086,0.28750694,-1.0506887,0.7322909,-0.35640922,0.26639807,-0.3825592,0.58009875,-0.47600278,-0.13269453,1.0327339,0.7475656,1.3419539,-0.062336635,0.45434654,0.8321326,-1.0774684,-0.2804708,2.5890217,-0.7868746
degree_of,1.5367612,-0.38289028,1.230084,-0.44127232,0.14016135,0.47471505,-1.1281531,0.6600318,-1.7757202,0.0027526221,-1.6190566,-1.1646218,-0.65740657,0.31336713,-0.20673496,-0.18004559,-0.60628676,0.52552193,-0.62966216,1.0350156,0.24952574,-0.3584255,-0.7865328,-1.0276822,-1.6655985,0.55969316,0.989444,0.35772726,-1.7227921,0.5547253,-1.4586984,-0.49784327
derivative_of,-0.071109325,1.6154718,0.3245567,0.74785954,0.27452722,-0.93630755,-1.3830895,0.6939983,-0.29034445,-0.6515109,-1.1283894,-0.9285143,-1.7524691,-2.5219212,-1.0014516,-1.3849703,1.8217155,0.82755595,-1.0937515,-0.25810653,0.2323555,-0.8357484,0.5481532,1.4430249,0.57037246,0.087241225,0.5784146,0.29895657,-0.86488247,0.16915023,1.9669147,0.008260766
developmental_form_of,0.94806063,-0.50791276,0.040482067,-1.4146565,0.86293375,-0.4825895,-1.4295938,0.3849867,-0.7964911,-0.27559444,0.31168136,0.48784167,-0.23975463,0.26108658,-1.220049,-0.6211378,-2.4648187,-1.5435367,-0.3075904,-0.029713033,0.60514736,0.19914068,2.0073075,-0.20753144,2.8337595,-0.7320441,1.5786426,-0.9378632,-0.98069644,-0.66480017,-1.2119886,-0.28085345
diagnoses,-0.060795397,0.22900057,-0.14667498,-2.1466477,-0.034022033,0.82262456,-1.7395797,-0.41905066,-0.9929814,-0.22754498,-1.4464597,-0.6780618,0.13114576,1.5652746,-0.30221102,-0.68157357,0.21474214,1.6890653,-0.44328532,-0.5200626,-0.44903144,0.2897461,-2.8678715,-0.37089738,-1.1629188,0.62147844,-0.7640966,0.083946995,-1.604368,0.10759631,0.07753225,-0.31617102
disrupts,0.016649773,-1.5992804,0.10739249,0.013529841,-0.5913192,0.7313831,-1.1783799,0.9501333,-1.2802894,-0.5343119,0.07963846,0.28128764,-0.18349028,-0.27068534,-0.47785065,-0.32567507,0.0922589,0.9677485,0.44156733,-1.020904,-0.20864882,-0.29952475,0.2260283,-1.0806152,1.6966863,0.016499288,3.402668,-1.2188554,-1.8870908,0.50921535,0.6634311,0.39672768
evaluation_of,0.05594995,-0.5768682,3.055463,1.7560885,-0.8701078,-1.5707564,-0.7058066,-2.5986688,-1.9901323,0.5171161,-0.7406136,0.23784791,-0.65065217,-0.6755653,0.06618471,0.09839571,-0.21201523,1.1266056,-0.19336143,0.39787295,-0.30833942,-0.24679571,-0.68722355,-0.42715982,-0.70294315,2.295849,2.1730413,0.76807123,-1.3734081,-2.6742053,-1.1050595,-0.25030112
exhibits,0.4639631,-0.9870361,-0.07142769,-1.291014,-0.49693796,-0.0739112,-0.8633356,-0.6648596,-1.6274791,-0.9145217,-0.605107,-0.5166785,0.40826684,-0.84143746,0.022413503,1.7018846,-0.123365864,0.11191582,-0.7491612,1.2337575,0.17416054,1.413709,-0.29075834,-0.6254279,-1.024255,0.6037753,2.0045257,0.040388726,-0.21405892,0.13229953,-0.90754414,1.0098331
indicates,-0.16775632,1.4888096,0.5772816,-0.04339021,0.5561057,0.047657117,-0.6350639,-0.48323905,-0.71018076,-1.07024,-0.3119973,-0.15300323,-2.6076853,0.36415944,-0.34618077,-0.1414785,0.6977147,-0.124406815,-0.2221291,0.3234878,-0.058446266,1.3995796,-1.2609425,-0.37344176,-0.32553527,0.6639179,-0.7552394,-1.9100903,-2.6493542,0.23413615,-1.7638578,0.25000855
ingredient_of,-0.3254115,-0.8770274,-0.2068106,0.451834,0.440311,-0.56686616,-1.10898,-3.251066,-1.8828092,-0.48185498,-1.267669,0.15069193,-1.5505316,-0.49661565,-0.26491654,0.34113404,-0.40919617,1.1659384,0.3474986,0.7128632,-0.29053816,-0.30928573,-0.6988142,0.45311597,1.0062186,-2.4041762,-1.2150557,-0.31800008,-0.22399251,0.2575456,2.3319826,0.45541573
interacts_with,0.7690763,-0.053669102,1.2252115,0.22581059,-0.7428086,0.63060784,-0.5289363,0.7046002,-1.7420651,-0.93873733,0.035329495,-0.13899285,1.0043298,1.042261,-0.8546492,0.47533298,1.1172645,0.26701376,-0.70743,1.8016036,-0.21077889,-0.05612668,0.023222433,0.16585608,0.120197594,0.26282334,0.7788075,0.9278211,1.0043399,0.8259024,0.1573697,0.41868845
interconnects,-1.0244572,1.4854072,2.5018466,-0.9779832,1.7086383,-0.4787907,-0.55475724,-1.2569242,-1.9495238,-1.302945,2.437204,0.19455373,-1.4364407,-0.86410797,-1.1330899,-0.44268876,0.03249081,-1.4058353,0.8443183,0.81922626,1.097956,-0.2618058,-0.595927,0.18646042,0.8981993,0.74127835,0.79192966,-0.41314992,0.3295156,2.1272485,-0.24462107,-2.0991344
isa,0.17327383,-1.1139493,0.043362893,0.48484376,-0.9601333,0.7627668,-1.019962,0.18909967,-1.3136476,0.11626858,0.18292917,0.073171034,0.32120383,0.8364627,-0.9778277,0.29823992,0.36370146,-0.40661168,-0.65989536,-0.1278527,0.25564903,0.46470407,-0.9136794,-1.0528444,0.43575788,-0.83997107,-0.6889852,-0.40351525,0.5509763,0.3043102,-0.43171895,0.595165
issue_in,-0.30682296,-0.49713296,0.30987832,-0.51761997,0.6454264,0.42184365,-0.9293655,-0.08587638,-2.014478,-2.2579544,-0.87058216,0.9300769,-0.6929931,0.40773973,-1.1348734,-0.43520012,-0.1406756,-0.09104877,0.4391406,-0.2071245,0.445881,0.513557,1.4625137,0.26266992,-1.4775411,0.3015423,-1.836816,0.6012937,-0.8472373,-0.30408496,0.7639765,-0.2921929
location_of,-0.85770905,0.28641698,1.2212471,-1.3606424,-0.7661395,0.14612526,-1.038605,1.5953884,-1.2757002,0.49209294,0.10164751,0.40944695,0.76902306,-0.8997377,-0.9259359,0.08743092,-0.32570615,0.48345506,-0.7015141,0.67704976,0.24954218,-0.3958438,0.5232301,0.8827335,-0.51482654,1.0112007,0.33688128,0.077327736,-1.7326922,-0.010792528,-1.6928948,-0.6224846
manages,-0.08356688,-1.7727361,1.4502269,2.3410883,-1.2903066,1.7722726,-0.61323744,-1.4763387,-0.7384758,0.72065496,-0.11732325,-0.035322692,-2.469103,0.5439398,-1.0779812,0.5533044,4.6711187,-1.1423402,-0.07759429,0.4244733,1.5247341,0.33433077,0.7513851,1.1586283,-0.60887176,0.95293236,0.48303807,-0.007560384,1.9333609,0.4302938,0.4693335,0.70941365
manifestation_of,-0.014500328,-0.8368256,1.7391076,-1.0131677,-0.16695966,0.5795554,-1.6305876,-0.31560335,-0.9801905,0.46887103,-1.060762,-0.02661809,0.15352087,0.25904518,0.11320868,0.95220524,-0.0009087373,-0.1804165,-0.4985145,1.5900253,0.29264182,0.48067817,-0.9863272,0.22940914,-1.1448678,-0.008214105,0.82271504,0.08431866,-2.612471,-0.3925899,0.3599266,0.34102893
measurement_of,-1.5983388,-3.0870469,0.69626063,0.5552125,-0.25176293,0.56310445,-0.97588694,0.9165707,-1.3679283,0.13015285,0.32193062,0.40274253,0.20536011,-1.0286698,-0.54514724,-0.5630311,-0.37872308,0.048929952,0.18090235,1.4318826,-2.4097877,-0.57364124,0.10518563,1.8332564,-0.36091828,-0.30223528,1.9337841,0.71210456,-0.5060865,-0.12237328,-0.603719,-0.33226386
measures,-0.32774973,-0.41394475,-0.7551898,-0.14214367,-0.40505767,0.41963825,-0.3795693,-0.35972518,-1.3330224,-0.2686124,-1.3831156,-1.4816955,0.511611,-0.20710891,-0.19326958,0.31556386,-0.27938387,0.49183166,-0.9308646,1.4494972,-0.5877393,-0.22256273,0.2523988,1.8182908,-0.9012652,-0.3733146,-0.15857409,-0.27772713,-1.6223178,0.5326875,-0.74130285,-1.298793
method_of,0.12690814,0.061571788,0.17808653,-1.4816308,-0.42006522,-0.10812176,-0.823044,0.1445216,-1.595109,-0.12907386,-0.70800734,0.054868873,-0.1655388,0.7609818,-1.1461468,0.32469898,0.37242723,-1.399033,1.1321294,-0.73855084,-0.96212804,-0.34491083,1.216006,0.892311,-0.50614715,1.5387312,-1.3460531,0.4724898,-1.7257856,-0.5934397,1.1564734,0.28564852
occurs_in,0.41260937,-0.66187966,-0.29043466,-0.6082234,-0.42094058,0.34916863,-0.26281276,0.16877161,-1.8596637,-2.0899327,-0.19959642,-0.17575441,-0.24991332,1.2177166,1.2476199,0.9490415,-0.3762466,-2.478797,-0.9011013,0.12822194,-0.839508,0.33558726,-0.2768367,-0.26094088,0.3281035,2.5423384,1.4402165,0.2657533,-1.4085971,-0.4467118,-1.6696173,0.35202485
part_of,0.31544742,0.039651133,-0.22853865,-0.30644828,-0.49476284,0.9867892,-0.66097224,0.23580906,-1.1243293,0.6794044,0.21741971,-0.43420297,-2.5096447,-0.4865644,-0.9978506,-0.3969814,0.28842762,0.3182064,-0.4575857,-0.47880998,-0.6710571,-0.30137944,0.99820566,0.45896322,-0.66834646,0.5340848,-0.4028543,-0.45655662,-1.0852724,-1.0111692,-0.38355386,-0.06273041
performs,0.08622493,0.22653067,-0.0015574945,-0.5234952,-0.66033965,0.23003438,-0.654004,-1.2740214,-1.6371849,-1.3221604,0.20573276,-1.8265132,0.3699074,0.29475796,-0.6440512,1.852783,0.923969,-0.14021608,-2.0513337,-0.28203747,-1.1006056,-0.2233568,0.053899564,-1.0780793,-0.91411936,1.3456286,1.2445918,1.4544615,0.38638675,-1.7877437,-0.11772367,1.0157716
practices,0.56987303,0.04529626,-0.36537975,0.4591721,-1.7838401,-0.22462225,-0.9215823,-0.47918272,-3.3595788,-1.3185269,-0.6949018,-0.5106181,1.5355209,2.638019,-0.020873273,0.43544707,0.54593456,-1.4579322,-0.36391225,1.8711479,2.7862399,0.759454,-0.23221752,0.54838276,-1.2618266,2.6684997,-1.1681591,-0.61594236,-0.29723597,-2.3960874,2.1836228,-1.5517231
precedes,1.1683838,-0.2545442,0.1224585,0.9251468,-0.77042365,0.85153186,-1.9869419,0.75078225,-1.8364633,0.3379918,1.6056343,-0.20038812,-0.5508409,0.56511843,-0.13743363,-1.083481,-0.14149967,0.106666826,0.23944151,0.29945335,-0.33601063,-0.42740318,-1.1324337,-1.3282647,-0.41517973,0.23814337,0.72174287,0.39029312,-0.47843623,0.08080089,-0.00047445018,-0.42558184
prevents,-0.2620126,1.4553229,-1.0131392,-0.3577593,0.11305188,-0.358925,-1.7381449,-0.088007435,-0.7972676,-0.6561971,-1.4039623,0.23439404,-0.38803285,-0.49723873,-0.9078506,-0.5225796,-0.454945,-0.106258206,-0.4134245,-0.32566285,-0.19011761,-0.0650106,-1.7925751,0.9404376,-0.8961808,1.0664955,-0.56337595,0.15055992,-1.1947147,-0.51201594,-1.5155678,-1.5519276
process_of,-0.4324048,-0.1992586,0.12454842,0.8050577,-0.19698562,0.57196736,-2.1558306,-0.7821802,-0.57671887,0.7684473,-0.32495004,-0.5288516,-1.8716787,1.6748134,-0.41824526,0.07103016,0.33016366,-0.0034504207,0.04123951,0.48388085,-0.5514386,-0.2553791,0.26381192,0.6144484,-1.2077086,0.8960513,-0.2055294,-0.25114495,-1.1427803,0.21212715,-0.1024405,0.20415042
produces,0.025700033,-1.0006689,-0.071878836,0.8853554,0.037057433,0.42193046,-0.44136226,-0.18404092,-1.8061931,-0.950744,0.6736382,-0.0025821133,0.74273026,-0.28972143,-1.348953,-0.7054531,-1.3764995,0.6271087,-1.6711721,1.3016665,0.37979603,1.3226861,-0.6588605,1.1442925,0.51878446,0.48428518,-0.50509965,0.8730048,0.2959319,0.4800508,0.5181357,0.3423289
property_of,0.92660564,-0.937266,1.0951266,0.21615125,-0.124746874,-0.6589435,-0.41541484,0.28325334,-1.3259774,-0.3110694,1.0057418,-0.36771533,-1.2190365,0.60279596,-0.9552916,0.24857008,0.5623414,-0.2363951,0.8215477,0.13343774,-0.7367364,-0.15901108,1.7253739,0.6307004,-0.1202763,0.08169937,0.47102836,2.2327275,-0.5142928,-1.8800225,-1.1086012,0.68649447
result_of,-0.10323018,0.019954003,-0.27801335,0.17574154,-0.10895907,1.5329956,-1.3555187,0.1406859,-1.1101185,0.7787094,-1.3461425,-0.7742495,0.29404056,-0.23614055,0.22032566,0.7553439,0.16532862,-0.58183944,0.57502943,0.72157985,-0.3828709,-0.9432528,-0.44870368,0.37389305,-0.5390155,-0.002552277,0.66179186,-0.60244095,0.3208979,-0.15124968,0.024340352,0.118928075
surrounds,0.38350376,0.8840269,-0.5158521,-0.38383505,-0.24234186,-0.32594207,-0.44275734,-1.0217582,-1.2872041,0.53858155,0.94947714,-0.7194483,-0.5758981,0.8439928,-0.7868308,0.39662194,0.043540742,-0.9458275,0.8549697,-0.5211522,-1.2765889,-1.2783585,0.30593655,-0.8949728,2.2356534,-1.0123943,-0.3176521,-0.030160675,-1.5653839,0.0017052814,0.4462213,-0.8989713
treats,0.2057782,1.1826885,-0.5848804,1.0720807,0.5179991,0.67228734,-1.2887845,-0.99388766,-0.84405196,0.1898749,-0.4000833,0.37868744,0.46055287,0.27127236,-2.4454255,-0.3777224,1.0095161,-0.62376255,0.7640827,-0.396474,-0.04168281,0.4970121,-1.6204431,-0.49151745,-0.05273973,0.79945844,-0.8379041,0.30148664,-3.327885,0.092029564,0.07292161,-0.12896854
uses,0.6185738,-1.9632928,1.0843289,0.61413,0.14688346,-0.5426881,-0.7133103,-0.2263591,-2.2495706,-0.83382004,1.031713,-0.023462385,-0.039152328,-0.6728924,0.34185374,-1.1810925,-0.6394677,0.76805854,-0.31331885,-1.2520357,1.1269422,0.7431751,-0.5212901,1.2830598,0.084724866,-0.3470804,-0.18497075,-0.10417354,0.21008888,-0.27714792,0.8334729,0.19999216
