,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.33692735,-1.5929767,0.556704,-0.63285834,1.366201,0.37175202,-0.9344687,-0.45581722,1.5142074,-0.7079813,-0.26789957,-0.03276785,-0.92824745,0.20922509,0.08497408,-0.21840712,0.9411279,-0.12739182,-0.88554144,0.051024076,0.581962,0.7080944,-1.2332586,0.06573913,0.21240696,0.12117176,-0.7631423,-0.29141417,-1.3430524,0.99324596,0.35059953,0.6503818
bacterium,0.2698221,-1.5496892,0.5646203,-0.5429181,0.7045762,0.19707456,-0.4858563,0.7467926,1.7622368,-0.6440118,-0.9922932,0.66413313,-0.3870672,1.1553668,0.75150895,-0.46771654,0.18091223,0.22300865,0.19523954,0.77066225,0.50518245,0.32142234,-1.1720982,-0.9687188,0.33536968,-0.10216572,0.28605688,0.50532067,-0.31661886,1.8576607,0.84935373,0.14656663
behavior,0.58699805,0.054135796,0.058187813,-0.0697763,0.3576689,-0.48014274,-0.9400871,-1.170058,1.6088203,-1.1135744,-0.4709174,0.58872604,-0.73181975,-1.3184239,-0.31026584,-0.73153615,1.1905725,0.4817528,-0.31669772,-0.5862311,0.5969539,0.3139775,-0.5820556,-0.39151454,0.20720316,-0.44005495,-1.2561749,-0.6074328,0.4581222,-0.4989752,0.587556,-0.9717337
biologic_function,0.25628874,-0.572198,0.32285106,-0.98212343,0.023298286,-0.9647573,-0.9747601,0.9602208,1.8400682,-1.5357226,-0.34491935,1.0854555,0.40257013,1.2901442,0.2812261,-0.4072997,0.15080671,0.5253616,0.4069022,0.3295996,0.15895085,-1.1670365,-0.21703453,-0.042832974,0.2055092,0.8034282,-0.34785962,-0.22568505,0.8983293,0.73331916,0.847561,0.21137697
biologically_active_substance,-0.5043408,-0.8817117,0.5157646,-1.6523396,-1.1948768,0.50241715,-1.7230395,1.2216896,1.5967554,-0.37521875,-0.9151182,0.27518827,-0.97378945,-0.0695267,-0.033816397,0.6255499,-1.3773762,-0.8328666,-0.07415415,-0.030184127,0.2841293,-1.1899003,-0.913597,-0.21796757,0.8176218,-0.6006832,-0.57371885,0.3791309,1.1696341,-0.15108562,0.36626282,-0.15639742
biomedical_occupation_or_discipline,0.5142984,-0.4288421,0.24603361,0.70387423,0.14357226,1.6150063,-0.40634197,0.09165543,1.2982581,0.86810404,-0.7698075,0.7733701,-0.5951267,-0.3710435,-0.7401446,-0.15164813,0.56591874,0.60698605,0.5390233,0.4081268,2.344355,0.11523197,-1.693666,-0.53731084,-0.16398878,0.720678,1.2708912,1.4553525,0.8568531,-0.5579901,0.8771415,-0.91403455
biomedical_or_dental_material,-0.9492175,-0.3088905,-0.12056721,-1.4584923,-0.08584537,0.70897794,-1.2932264,1.541501,1.8316332,-0.9330177,-1.0714669,0.6794493,-1.3172573,-0.0072113564,-0.012500701,0.13460703,-0.82543373,-0.096784815,0.7275356,0.2656661,-0.48117927,-0.2862667,-1.1755846,-0.062186,0.31193477,0.5247393,-0.70361865,-0.12514803,0.6538297,0.5026823,1.0434322,-0.19450273
bird,0.091107525,-0.058035288,1.4225218,-1.5227616,0.5509819,0.04942231,-0.883647,0.40704298,1.855448,-0.36062425,-1.9790776,0.06871672,-0.456148,0.19252898,-0.1926136,-0.46932268,0.66625714,-0.21800447,-0.50435597,0.48405772,0.69879097,0.6372682,-1.3165942,-0.48567197,0.14635853,-0.5290053,-0.7860501,-0.4432982,-0.7418597,1.3739684,0.9085098,0.36267903
body_location_or_region,-0.15942718,-1.2843114,0.19839855,0.41366774,0.7093931,0.3986625,-1.255927,-0.055151124,2.3178048,-2.0126002,-1.31813,-0.1904744,-0.85936236,-0.4186744,-0.045312826,-0.14162302,-0.2834634,-0.07826841,0.517614,-0.44235924,0.4758371,0.07786258,-1.2139082,-0.86955273,0.7459654,0.30024603,0.0065957117,-0.43102774,1.841824,-0.47198072,0.84715664,-0.07129485
body_part_organ_or_organ_component,0.62795836,-0.6143486,-0.17142116,-0.23007843,0.1250688,0.634434,-0.3629566,-0.17940259,1.0600348,-1.4990954,-0.32492954,0.736006,-0.11472063,-0.67390686,-0.1725777,-0.08282282,-1.0275481,0.11562617,0.6955773,0.694954,0.75799066,-0.1696374,-1.0885986,-0.9049345,1.18553,0.07136328,-0.4083154,-0.21769692,1.3094772,-0.10330556,1.047647,-0.08638404
body_space_or_junction,-1.2031945,-0.19569144,0.41643575,0.2202995,0.10422746,0.12996417,-1.393712,0.087451175,1.435852,-0.46089137,-0.47364283,0.48211002,-0.59445226,-0.3802941,-0.47666612,-0.5237665,1.3644583,0.50539815,-0.43904817,0.32349405,0.31244674,-0.27503172,-1.0715331,-0.6213908,0.3188702,0.31166527,-0.54268897,0.6272187,1.1958284,0.07948341,0.5949819,0.45126146
body_substance,-1.0011263,-0.8181862,0.21307807,-0.7564186,0.1857681,0.39497948,-1.2143929,1.3538437,0.962061,-0.3674829,-0.8432523,-0.52658004,-0.35517287,-0.061488118,-0.36303985,0.25534704,-0.36858913,0.0652053,-1.423392,1.0172766,0.5790377,-0.8155569,-1.3773799,1.0565296,1.3566973,0.2123644,0.18290159,1.5121353,0.82595253,0.07186667,0.5888697,0.057315815
body_system,0.15983589,-0.13734463,-0.43351662,0.30423814,0.34439313,0.13532598,-2.131663,0.19358058,2.006693,-0.5965479,-0.87370133,-0.08714925,-0.51345396,-1.0897622,-1.220776,0.0068606576,0.8150583,0.04150234,-1.3350241,1.1465063,-1.2150713,0.48088104,-0.79713404,-1.187493,0.2608133,-1.0012124,-0.8534925,0.6752846,0.28174332,-0.16868153,0.45330968,1.524239
carbohydrate,-0.054984562,-0.51367253,-0.09981834,-1.0826939,0.24241446,1.2051102,-1.5831999,1.9950429,1.9686155,0.015279305,-1.6275381,0.13330577,-0.7090749,0.8217039,-0.18180016,0.32531625,-0.012970478,-0.05265966,0.3701495,0.7131399,0.297509,-0.5658203,-1.262805,-0.02407612,0.5502595,-0.075448796,-0.9655923,0.11933292,2.0837448,-0.22049186,0.7915425,0.18066105
carbohydrate_sequence,-0.26376832,-0.79833317,0.3676776,1.7912784,0.28585473,0.9909803,-2.6453116,0.7959285,0.7312405,-2.097374,-1.5196409,0.36419353,-1.4495891,0.79932237,-0.32892662,-0.20113164,0.6024367,1.7490474,-0.26304162,1.2099558,0.5604789,0.3010695,-2.999532,0.5037244,1.0806276,0.32683477,-1.3035538,-0.29710406,1.9292957,-0.7765348,1.7779292,-0.14412801
cell,-0.25384423,-0.97051907,0.7909381,-0.10252864,-0.05805685,0.3112177,-0.81502265,-0.37664807,1.3590351,-1.7048069,-1.7307367,1.6060839,0.19071369,-0.78174704,-0.43747145,0.2070952,-0.7085968,0.91638196,-0.32035616,0.8228476,0.7404792,-0.5721255,-1.150225,-1.2466036,1.4328115,-0.029441925,-1.3857185,0.06321144,1.0540713,-0.39030272,1.227635,0.438684
cell_component,1.3019301,-0.48844823,0.016773313,-0.0775381,-0.2147848,0.122393504,-1.589047,-0.5007467,1.0746489,-1.1127417,-0.879163,1.6445292,0.2482799,-0.4713809,-0.8236424,-0.11749817,-0.9523429,0.76551443,0.3419654,0.29635808,-0.28192025,-0.42494956,-1.5278162,-1.2139319,0.94044554,0.22471596,-1.2215822,0.9159093,0.8058576,-0.28012887,1.1102233,-0.16232988
cell_function,-0.4840662,-0.518816,0.86175716,-1.0553417,0.13939936,-1.2132192,-0.8091451,1.2472953,1.7926515,-1.5565991,-0.532947,0.19851881,0.562248,1.0036666,-0.038013157,-1.0866348,-0.42221516,0.55341446,-0.1882965,0.29428205,0.049281478,-1.1244655,-0.004746285,-0.28004348,0.41536722,0.21213917,-1.3472849,0.19357935,0.32851818,0.39932886,1.3501067,0.21005283
cell_or_molecular_dysfunction,1.3498783,-1.5897406,1.2940787,-0.5209208,0.36862636,-1.3375775,-0.91354156,-0.13355683,1.5186507,-1.3463161,-0.49362844,0.026522009,0.3203305,1.8561826,0.26373032,-0.400867,-0.70749277,0.08638082,0.32771084,-0.10885139,1.0009528,-1.0995889,-0.16960397,-0.07003666,0.22676896,-0.18503515,-0.2147802,0.07016676,1.3201478,0.34090775,1.3273343,-0.20942245
chemical,1.1360528,0.1341183,0.33447257,-0.08582639,-0.4422477,1.0603877,-1.6964602,1.7032514,1.7066883,-0.7603327,-0.9473903,-0.35128316,-1.8515795,0.36887956,0.19792157,0.5478173,-0.27168506,0.52104336,0.017430348,-0.8848521,0.084843196,-0.23071809,-0.6507934,-1.8331131,-0.12950455,0.4369048,0.17708993,0.23004363,0.55044705,1.1085155,1.2890906,1.1588866
chemical_viewed_functionally,-0.33960387,-1.0011679,0.2163718,-0.9041669,0.7393118,0.87392664,-1.6914287,1.8052131,1.0654714,-1.0064821,-0.77562225,-0.11789229,-1.1224535,-0.19450384,0.37810814,0.011646438,-0.806976,1.1170008,0.15478149,0.10529223,-0.023774149,-0.50285846,-0.9478993,-0.55245095,0.32692972,0.8935453,0.27592817,0.2041055,0.7322505,0.22531669,1.2871411,-0.16152039
chemical_viewed_structurally,-0.26542512,-0.9087542,0.44964924,-0.28271067,0.70068586,-0.17514041,-1.3132682,2.4073575,2.1085296,-1.18996,-1.0640767,0.80917007,-1.5777991,0.6841208,0.038912673,1.129642,-0.6654537,0.49102038,-0.08693904,1.046429,0.49229145,-0.11242967,-0.59752417,-1.548239,0.59767896,0.32941332,0.26691955,-0.49950293,1.695508,0.11482886,0.76849914,-0.52088374
classification,1.0590589,-0.7614222,-0.10090988,-0.103004694,-0.6505775,0.36374384,-2.0003247,-0.26004183,1.048085,-0.110695414,-2.1844444,0.20094848,-1.0952222,-0.60543704,-1.2386369,0.07410378,-0.13865133,0.104863375,1.1762304,0.3936443,0.90003616,1.953529,-1.3219482,-0.14545989,0.636594,0.4035939,0.34428823,0.13576472,0.7411141,0.27375895,2.2968993,-0.01983688
clinical_attribute,1.1027932,-1.1143284,0.30319634,-0.9575703,0.29432648,-0.5786288,-1.9926946,0.7534931,1.4244096,-0.93369365,-0.2578897,-0.56954956,-0.37309238,-0.66833246,0.8071345,0.38782206,0.8310479,-0.41902012,-1.8476075,1.6631823,1.1428539,-1.1952767,-1.6424366,0.4864142,0.32286364,-0.8800657,0.15413679,0.11489856,0.8480995,0.6974188,1.0475681,-0.10951204
clinical_drug,0.5928427,-0.4386324,-0.1057815,-1.6806078,-0.4319468,0.69268626,-1.4053565,-1.9820235,1.1279428,-0.9213809,-0.80899656,0.09558641,-0.79241747,-0.5874124,-2.3790696,1.3831788,-0.28193104,-0.58317375,0.6116533,0.7811291,3.9599137,-0.20460118,-1.193079,-0.105337486,0.9192601,0.44279388,0.51654357,-0.017218117,0.7884755,0.111411706,1.8541415,-0.3631195
conceptual_entity,0.38131502,-0.036141247,-1.1148982,0.38204485,-0.72605884,0.34761196,-1.1485986,0.7488117,1.4580948,-0.9451089,-1.3686135,0.73892975,-0.98511666,1.46666,0.7070023,-2.3235888,0.60777783,-1.2603717,0.88839513,-0.3278228,-0.13057171,1.0506139,-0.14866005,0.08218381,1.237174,0.9131445,0.5969516,0.6772945,-0.4636517,-0.65623283,1.1518124,0.902799
congenital_abnormality,1.1847959,-1.5119665,0.80570126,-0.13577548,0.58301985,-1.132502,-1.0159369,-0.55947477,1.6550174,-1.6012052,-0.28603122,0.30229536,0.15587236,-0.15515734,0.35884815,-0.9479126,2.4391718,-0.3177317,0.29017907,-0.6541759,-0.6012328,-0.62193716,-0.64089376,-0.91022336,0.77069753,-0.5921161,0.0856305,-0.15853551,1.9174241,-0.1385143,1.1586466,0.23211518
daily_or_recreational_activity,0.6081836,-0.1470109,-1.1332437,-0.17667058,-0.59033006,0.25961336,-2.716611,-0.776677,2.2832472,-1.3346342,-1.8576136,-0.39485368,-1.4563664,-1.086542,-0.4758588,-0.6585296,0.072401024,0.6879275,0.9533541,0.26996607,0.6200178,-1.6072906,-1.7352391,-0.27651003,0.8910195,-0.7613205,-1.4529393,-0.43044025,1.2044348,-1.5967048,1.1233125,-0.3490779
diagnostic_procedure,0.41108254,-0.841104,-0.49192196,-0.44502342,-0.2381404,-0.08260826,-0.86204743,-0.0960124,1.442041,-1.6260047,-0.45524865,0.52097404,-0.68560845,0.12456581,-0.26037696,-0.22884129,0.53612953,0.5503998,0.7921556,0.40754005,-0.027878992,-0.527339,-0.7131663,-1.6684558,0.62727004,-1.3506732,-0.50112385,-0.177771,1.0239474,-0.6115405,1.2053149,0.42777678
disease_or_syndrome,1.1923953,-1.3046801,1.0410252,-0.40390503,-0.34209746,-1.1831731,-0.6117738,-0.52556413,1.6302613,-0.8776009,-0.5372131,0.30317202,0.27132002,1.5231867,0.5421083,-0.1676739,-1.0067283,0.4927725,0.7966771,-0.056295756,0.050887194,-1.0442705,-0.1555638,-0.17324762,0.25808883,-0.39308172,-0.037379637,0.43730038,1.095753,0.6859766,1.491592,0.044782657
drug_delivery_device,0.14924875,-1.5027363,-0.10199505,0.79788506,0.34728405,0.37633327,-1.8068482,0.30567116,1.6573421,-1.1182636,-2.4032602,-0.2574437,-0.7030078,-0.38894776,-0.4882565,2.0731602,-0.647329,-0.55702424,-0.21982642,3.0465126,0.95760226,1.3616196,-1.274321,0.27853996,0.995641,0.102047384,-0.68472767,0.29717696,1.5235307,0.17647791,0.92583907,-0.03180448
educational_activity,0.4433727,-0.6224101,-1.3007149,-0.23580573,-0.11480978,0.15083793,-0.50017977,-0.04208345,2.438758,-0.0008992524,-2.099227,0.21630044,-2.224217,0.49771187,0.31188595,-0.90093416,-0.04005307,0.1360771,0.80807173,2.2424378,-0.27722856,0.1741968,-1.234747,-0.9866789,0.78516793,-0.8275161,-0.9220647,0.15008552,1.5656031,-0.9969545,2.1416042,-0.915964
eicosanoid,-1.3568087,-1.6589375,-0.24049625,-1.151237,0.15410605,-0.0151992915,-1.3778356,1.8787732,1.6155548,-0.36604673,-1.7329797,-0.40584302,-0.86493146,0.9992678,-0.80191076,-0.35462168,0.076527104,-0.5551456,0.3429789,0.25472984,1.4640335,0.008732879,-1.2016416,-0.113763236,0.33025616,0.523922,-0.33205408,0.52660894,1.210339,0.26684636,0.5790511,-0.44973347
element_ion_or_isotope,-1.1132435,-0.013687316,-0.03702305,-0.9008842,0.39267963,0.25630116,-1.2801591,1.7250277,1.863073,-0.89698213,-1.207579,-0.13012378,-1.5112077,0.2604095,0.026310524,0.5031803,0.29483086,-0.2693355,0.6621131,0.6124731,-0.15011744,-0.29900494,-1.5232913,0.75731826,0.94676965,0.18202849,-0.048034694,0.5928778,1.6527473,0.28344354,0.70916545,0.027385434
embryonic_structure,0.70796055,-1.0563892,0.4598849,0.92909175,0.432426,-0.1348018,-1.5269519,0.26161548,1.9449136,-0.32679763,-1.0159217,1.098512,0.27239686,-0.7138519,-0.40529007,0.4937139,0.42539635,-0.55232716,0.53462243,0.4649664,0.008445606,-0.17344743,-1.0483211,-1.4615524,1.2282791,-0.06276049,-1.4770168,-1.3025863,1.5990254,-0.4962273,0.58681744,0.97305274
entity,-0.14577751,0.054144256,-0.7557217,0.07025751,0.2624914,1.4545093,-0.5911448,0.048233848,1.2923614,-0.42427513,-0.8721153,0.30852777,-1.413293,-0.11370301,-0.016933117,-0.8569454,0.7430472,0.35045674,-0.6176062,0.86573535,-0.48069388,1.0243692,0.089160524,-0.14554015,0.9910579,1.3699795,1.1221398,-0.29114053,-0.30468988,0.20285138,0.5530448,1.2908254
environmental_effect_of_humans,0.646956,-0.9023087,0.60875744,-0.4399597,0.7019645,-1.3246843,-1.2399766,-0.41145673,1.8011163,-1.1325133,-0.95336664,0.7918932,-1.062863,-1.6541941,-0.78721315,-0.8626015,-0.5947693,0.09813823,0.7346823,0.17303468,0.8053264,-1.4184786,-0.37513554,-0.19840397,0.899,0.7232491,0.20390992,0.35851395,0.6090968,0.08318568,1.5862411,1.3297999
enzyme,-0.18723176,-0.8752607,-0.009597877,-0.66847056,-0.9198865,1.1970781,-1.4277495,1.855998,1.5052441,-0.68638265,-1.170947,0.537474,-0.9784564,-0.47096756,0.078070015,1.6267093,-0.29275933,-0.8826013,-0.31628525,-0.7991702,1.4381579,-0.93788636,-1.019223,-0.5292529,1.2257689,-0.7259387,-0.7287788,0.106116086,1.614948,0.3277114,0.16476898,-0.09689535
event,-0.06345189,-0.006308566,1.5324707,0.31775847,-0.18833524,-0.1439798,-1.1100017,-0.17051922,1.9787594,-1.2481016,-2.0244474,-0.3103144,-1.5489223,1.1558738,-0.32382137,-0.080287434,-0.5275359,0.018814944,0.6144336,2.4048526,0.09789966,-2.3771174,-1.0827224,0.2475578,1.6477517,2.6139417,0.40555212,-0.5350127,-0.14090489,-1.34394,0.5352736,-1.7387366
experimental_model_of_disease,1.109359,-0.65101737,1.1282327,-0.22411692,0.40067726,-1.1538665,-0.82598513,-0.6081611,1.4940971,-1.0633693,0.043520823,0.18557458,0.30496585,1.3771287,0.5561987,0.39932233,-0.9013652,-0.62350553,0.53067255,-0.28299326,0.82232094,-1.1464295,-0.40917772,-0.15772864,0.32250595,-0.07248016,0.106139705,0.23569268,0.8506992,0.3280563,0.66746813,-0.37548825
family_group,1.1669283,-0.4338827,-0.35591352,-0.46163854,0.43190488,1.8453152,-2.0075576,0.9311377,1.471171,-0.106075294,-1.1621625,-0.4048936,-0.028871968,0.9622525,0.19353403,-1.0856574,0.2189628,0.8883728,-1.1444596,0.3455844,0.2115454,-0.4164062,-0.86012816,0.62751395,0.431865,0.065848164,-0.41401854,0.8094129,0.25926027,-0.10975388,0.94277304,-0.9848906
finding,0.8055262,-0.9827059,0.24093965,-0.8318887,-0.74767584,1.3295126,-0.79203963,0.06348655,1.7178302,-0.19338807,-0.8078694,0.48102528,-0.7735652,-0.49581742,0.9125342,-0.6462909,-0.8414258,0.7149861,0.26583156,2.1516573,0.7919534,0.0021191938,-0.9871007,-0.21825196,1.1655836,0.16838735,-0.5805925,0.52322334,1.1103092,0.15058841,1.1397617,-0.11856812
fish,0.08364088,-0.21247256,1.1356202,-1.0854602,0.54264283,-0.0504901,-0.3741644,0.88981944,1.871993,-0.8372703,-0.70881134,0.085124195,-0.7388573,0.35020226,-0.10302182,-0.38849106,0.7912259,-0.55897087,-0.13385926,-0.32397917,1.024371,0.9984325,-1.5212741,-0.1286097,0.21918225,0.24821883,-0.5281506,-0.6580881,-0.979549,1.6623322,1.129037,0.62067115
food,0.2538542,-0.16335785,-0.7263079,0.68587226,-0.21232194,0.534844,-2.012036,2.0410583,2.3497663,-1.3812633,-1.4156255,0.045467976,-1.8633457,0.28425676,-0.55009866,-0.15309691,0.47608945,-0.9165273,0.7406408,0.5969617,0.3378631,-0.888838,-1.4489263,0.027451508,1.0362859,-0.14572196,-0.44418293,-0.23481771,1.4131062,-0.1093315,1.0448998,-0.2230828
fully_formed_anatomical_structure,0.033108532,0.5051998,0.15892169,-0.7233211,-0.37455922,0.42048997,-2.0126557,-0.15007038,1.5211643,-0.29345313,-0.4389994,0.24989943,-0.119508296,-1.3516649,-0.4541202,-0.17987907,-0.7327723,0.03730152,0.21608207,1.6719447,0.4727603,-0.37185618,-0.8175639,-1.0432838,0.65035594,0.44130924,-1.0808878,0.004043267,1.2588729,-0.6364791,0.9889417,0.1920907
functional_concept,-0.24106108,-0.5080035,-0.68045455,-0.42645627,3.0231419,0.2106241,-1.0741861,-0.09407713,2.527,-1.2326275,-1.2385242,-0.12202503,-0.72686774,-0.11739146,-0.63237154,-1.304747,0.45812565,0.008452708,-0.5942222,0.73430693,2.2095704,0.12292912,-0.8040037,-1.6995598,1.1572435,-0.2764697,-0.4141662,-0.39236307,0.91234934,-1.818133,1.4175843,1.0838684
fungus,0.6598548,-0.6228204,1.6919708,0.39842564,0.19651832,0.29363385,-1.1858828,-0.037158087,1.5315413,-1.487533,-0.70652527,0.6006297,-0.43181783,1.2278577,0.88658816,0.22283626,0.82823,0.34060016,0.2852571,1.1205968,0.10236856,0.5891756,-1.227136,-0.8281789,-0.018251501,-0.47058737,-0.4931937,-0.639976,-0.39375877,0.7694851,0.9901405,0.59723365
gene_or_genome,0.1839476,-0.70461416,0.40701017,-0.33159962,-0.17214617,0.2063338,-1.2457973,-0.17891316,1.5286741,-0.907727,-0.60171026,-0.17499994,0.22898717,-0.7510758,-1.0297468,0.46888417,-0.63739204,0.946825,0.09951562,0.8481274,0.16710831,-0.35566536,-1.5232925,-1.1079029,0.61213917,0.7333428,-1.7523049,-0.0902986,1.0889853,-0.9154401,0.85170573,0.71556437
genetic_function,0.11346135,0.011420901,0.15244426,-1.4558682,0.4825777,-1.105844,-0.74144006,1.1256247,1.7115858,-1.6964703,-0.1024525,0.34440163,0.6882895,1.1496878,-0.103723966,0.85400945,-0.09181657,0.537186,-0.66538906,0.30868062,0.25231105,-1.1840483,-0.24631369,-0.56337816,0.5375852,-0.0878791,-0.91877884,0.25963998,0.64095753,0.5098182,1.4288471,-0.2270019
geographic_area,1.3052479,-1.1363646,-0.5535769,0.29940754,-0.7025601,0.7324662,-1.2455766,0.19644363,1.9993199,-0.27249727,-1.531209,0.43140694,-0.88961726,-0.0034222153,0.9974161,0.17457621,0.7427719,0.97488177,0.6961228,0.33237156,0.6408778,-0.7158847,-1.4555128,0.37506032,0.68943816,-0.36090606,-0.9017863,0.4107027,1.9968182,-0.05937715,1.3786387,0.030386692
governmental_or_regulatory_activity,0.57952833,-0.64179707,-0.7751966,-0.4560611,0.09715068,0.25663882,-1.4400252,-0.327116,1.7004501,-1.4565111,-0.76326764,0.12684059,-0.8386104,0.0026831902,0.32193312,-0.29987538,1.4867233,0.7367229,1.3407187,0.29426777,-0.1004837,-0.36310732,-1.5890601,-1.3565421,1.0525355,-0.74424696,-0.9116879,0.7100488,1.3175626,-0.34690344,0.79839355,0.0623663
group,0.3772443,-0.42513624,-1.5403202,-0.121675014,0.580782,1.1241697,-1.0692691,0.6518775,1.6240183,0.0056715477,-1.2336087,-0.36412042,-0.043497134,1.1145078,0.4656178,-1.0408584,0.5765779,0.8979272,-0.30676928,1.086775,0.10599102,0.010438119,-0.8287857,0.63308346,0.7390825,0.045993738,-0.48328084,0.4490745,-0.063615166,0.005205065,0.77696204,-0.6157861
group_attribute,0.88208956,-1.5857494,-1.2275753,-0.156755,-0.26570582,0.89513177,-1.1965295,0.874661,1.9137633,-1.1006836,-1.172827,0.3213047,-0.61809945,0.6066663,-0.33085132,0.24190125,-0.33525428,0.32824093,0.27398908,1.5328705,-0.008648066,-0.18713972,-0.51478845,0.09456411,0.8185877,-0.7210471,0.7278427,0.4992036,0.78878564,0.21227062,1.1410354,0.4412812
