,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.326815,-0.6791994,0.35391662,0.12632222,1.0837551,0.004609579,-0.48743442,0.8771848,1.0830271,-0.13641958,-1.5396242,1.1082162,-2.6846647,0.8910968,0.07576615,0.89272803,0.40976062,1.2709634,0.12923206,-0.6802971,0.6949854,0.6916112,-0.57583153,1.5736431,1.0249364,-0.80148876,-2.3708897,-1.5164273,-1.8980308,-0.0676897,0.1619473,-1.1488148
health_care_related_organization,0.65821016,-0.8086344,2.052898,0.076308735,0.5810533,0.5509828,-0.07516857,0.5216039,0.7934249,-0.57341266,-0.45816737,0.40979964,-2.0522761,0.21802095,-0.13225938,-0.010803305,-0.111691065,1.393451,-0.666729,-0.9198385,0.945412,1.974848,0.79240274,0.45477617,-1.0684671,-0.81748235,0.30607694,-1.0699352,-2.0589635,-1.0490142,-0.8918245,-1.0938984
hormone,-0.442139,-0.8334849,0.485978,0.22826065,0.14550634,0.580373,1.6279404,0.57678795,-1.2206032,0.5920532,0.22077033,1.0401915,-1.5810546,0.8950161,-0.16282552,-0.8875612,1.145139,2.0054436,1.1337842,0.46202254,0.7766601,0.27721128,0.5632377,0.6522996,-0.1438454,-0.6860417,-1.0946336,-0.8604027,-2.680279,-0.99537855,1.317263,-1.3006809
human,-0.27135912,0.10548604,-0.5458566,-0.8134059,0.8402065,-0.83568877,-0.09805423,1.4276061,0.8563847,0.5132753,0.41286513,0.1920167,-2.4508088,0.039906893,-0.28272492,-0.61192244,-0.41883168,1.409721,-1.1337018,-0.17530765,0.559198,0.36177552,1.2598369,1.213229,-1.3218342,-1.55801,2.0905757,-0.76333517,-1.9548992,-0.51249623,1.0331407,0.24967107
human_caused_phenomenon_or_process,-0.015179851,0.47870663,0.1945253,0.4629568,1.2177056,-0.7646604,0.30782765,1.3433064,0.7192017,-0.96333486,1.1117431,2.2585769,-1.807157,-0.05788578,-0.011839078,0.13416216,0.18890134,1.2956388,-0.24152716,0.1248495,1.009858,2.0166965,-0.75047415,0.7341685,0.03884374,-1.2378908,-0.35801548,-2.4395585,-1.4679368,0.11580474,0.27756643,-1.1758875
idea_or_concept,-1.6007005,-0.8232391,0.43866348,0.72162753,-0.11033909,-0.49068156,0.3229706,-0.78468645,-0.2647201,-0.46425822,-1.7907298,0.79373974,-2.6850197,0.037831537,-1.668277,0.38560134,1.12228,1.0844616,-0.38872576,-0.6609988,0.73448926,0.876683,0.037308667,1.1635683,-0.39709637,-1.8224555,-0.09916004,-0.82801664,-1.9495738,0.37426415,0.46121368,-1.333112
immunologic_factor,-0.71542865,-1.5905478,0.5810368,0.3080558,0.63079834,0.8206964,0.87962663,1.2675257,-1.5191587,0.39666343,0.8771734,0.22115639,-1.0382618,1.4361734,-0.3941196,-0.7565884,-0.27730545,1.8304371,1.0458444,0.5520841,1.609779,1.0508003,0.17656764,-0.74915636,0.68473697,-0.3635613,-0.7028494,-1.1722025,-2.7700725,-0.5196726,1.7682568,-1.0046558
indicator_reagent_or_diagnostic_aid,-0.4939211,-0.15635636,0.6200991,-0.03530744,1.2928313,0.2454756,0.31553409,0.6287504,-0.8914625,0.6197611,0.5517648,0.27192926,-2.2087672,1.7288022,0.023952017,-0.48652375,0.5394925,0.19362488,0.93274146,-0.3187347,1.0032572,0.36108348,0.46873298,0.9967926,0.54121804,-2.1632435,-0.9003051,-1.6361839,-2.6836977,-0.8901944,2.49295,-0.5756222
individual_behavior,0.491052,-0.060622785,0.884991,0.40808085,1.4813915,-0.6374517,0.343538,1.9702092,0.5999999,-0.88571936,1.2138028,1.2285544,-1.6643798,-0.31304455,0.51196563,0.85661906,1.1418759,0.70219845,-1.1633887,-1.3312736,-0.002407821,1.0553217,0.27845594,0.782216,0.32545865,-0.65814126,0.33663896,-1.8107864,-1.6464797,0.4067798,0.59093434,-0.7106238
injury_or_poisoning,0.5866649,-0.6329899,-1.3540106,0.35059416,0.68683106,-0.07689678,-0.098085254,-0.60712284,-0.40186313,-0.5147643,0.031770997,1.4118588,-0.7685777,-0.15424694,0.81379306,0.44733557,0.10719333,0.98661673,0.88518167,0.050742097,1.7939478,0.9525924,-0.55777717,1.1338022,-0.21510498,-0.22808018,-1.058794,-2.9972227,-1.440757,-0.43549964,0.3072791,-1.3723589
inorganic_chemical,0.8856986,-0.68638736,0.9562923,-0.24167436,1.1650529,0.36924124,1.1543763,1.2989894,-0.8536152,0.21056311,1.9063226,0.2252754,-1.8760144,0.72308195,0.769305,-0.08806215,-0.9875766,1.6343218,0.31546107,0.106106326,1.2328461,1.5519574,0.34518445,0.15105169,0.3983533,-1.5516634,-0.61662406,-1.7939547,-2.4391932,-0.92305994,1.9166765,0.22824
intellectual_product,0.21143255,-0.9355965,0.38269368,0.21240678,-0.019553505,1.0207154,0.051773418,0.55498517,0.3750317,-1.6895181,-1.5701449,-0.09240654,-2.1504574,-0.3812663,0.41404313,-0.78472996,0.4646704,1.483797,-3.9104981,-0.12582296,-0.062750384,1.4012326,0.3568045,2.141589,0.36023578,-1.0226613,0.8935204,-1.69581,-2.989414,0.29618028,-0.5589731,-2.1228716
invertebrate,0.010656139,-0.44987547,-1.5046457,-0.3709928,1.1834737,-0.9298857,1.1020103,0.87053007,0.64023906,-0.08387804,-0.6879651,0.4944123,-1.9986688,0.42741105,-0.9958558,-1.0502633,-0.10872283,1.343691,-0.7761906,-0.2399528,0.6442299,0.119027354,-0.35429853,1.2989646,0.3630989,-2.0103824,1.7645112,-0.8489666,-2.1793497,-0.04149106,0.6931979,-0.3410541
laboratory_or_test_result,0.03161852,-0.36486617,1.7389913,0.11890174,0.94786763,-1.0619112,-0.12919456,1.8395629,-0.46661484,-0.28628543,0.265841,0.7305256,-1.9110845,-0.10041961,0.61502427,0.09607783,0.3070133,0.95033604,1.4925047,-0.3885503,0.19083658,1.1308717,0.892272,2.1152892,-0.489577,-0.8713382,0.16247764,-0.90615827,-2.5585315,-0.1285713,0.24092564,-1.0784477
laboratory_procedure,0.6096169,-0.33837566,1.4080809,0.5353692,1.2752701,-0.44657663,-0.6180972,0.6954021,1.286457,-0.44952467,0.41128784,1.3722569,-2.0281267,0.5789696,-0.7999213,0.27280113,1.3917865,0.65660775,-0.04624659,-0.8819049,0.49451473,0.64576286,-0.031713657,1.5182366,-0.11694188,-0.4612499,-1.3545346,-1.6169626,-1.6642436,0.20575465,-0.14902915,-0.9520109
language,-0.5379268,-0.6271667,1.0413853,0.2120081,1.2316302,-0.5035131,0.6315905,0.82776845,-0.6315171,-0.95530295,-0.5823523,0.039126333,-2.5250056,1.1434566,0.19597326,-0.28518718,-0.46132576,2.2413085,-0.5821041,0.24919362,0.78472286,0.82625514,1.1316918,1.8723614,-0.3218239,-1.5546668,0.85166323,-1.7171283,-2.5731785,0.44088146,-0.9131388,-2.6496148
lipid,0.022337154,0.17300802,1.2151184,0.36237824,0.6176675,0.32242957,0.9117071,1.6782322,0.52844924,-0.7652244,1.3135259,0.42298,-1.1289347,-0.22587831,0.9451117,-0.28682718,-0.14788896,2.1192806,1.0475672,0.1253444,1.2734416,0.6093415,-0.8025076,0.46683744,-0.3569795,-1.6393493,-1.2334614,-0.9286264,-2.4003644,-0.4066855,1.3478394,-1.0307888
machine_activity,0.8412636,-1.2299049,1.3323126,0.5317614,0.69537216,0.5446929,1.0037216,0.4768054,0.63777894,-0.69482934,1.6869763,0.2516594,-2.5317538,-0.47705975,-0.1806017,1.232114,0.07696051,1.0258178,-0.17750694,-0.66314757,-0.5378296,2.8669372,-0.23056412,1.5746392,-0.8274606,-0.66148174,0.040726297,-2.1688201,-2.7054024,0.09179819,0.08700473,-1.4534347
mammal,-0.47850847,-0.013065504,-0.5083296,-0.4514593,0.35431147,-1.2446675,0.5519166,0.7620833,0.3898345,0.41297665,-0.5538894,0.2851236,-1.455692,0.012922473,-0.069693394,-0.57627034,0.23614691,1.6988102,-1.0270067,-0.08833505,0.17285584,0.31877562,0.8686518,1.0714607,0.26003164,-1.7424048,1.4296798,-0.57700276,-2.2863247,0.10243663,0.68737125,-0.5704852
manufactured_object,-1.3801874,-0.96449846,0.64445585,-0.17219934,0.24226192,1.4042091,-0.046983276,0.852509,0.44081002,-1.4599565,-1.4759284,1.0403601,-1.6303252,-0.7236234,-0.22307265,0.38317776,0.36533746,1.1152067,-1.2011548,-0.20688878,0.7314836,1.2282853,0.5612115,0.95629185,-0.5822334,-1.4918156,0.82157224,-1.358204,-2.0122142,-0.43683007,0.11710227,-1.6966177
medical_device,-1.647192,-1.1388818,1.1799718,0.05272533,0.48787048,1.1780046,-0.49748117,0.59011436,0.4973908,-0.6287384,-0.9636826,0.60809636,-1.3841466,0.3389526,0.012213734,-0.030039873,0.977045,1.3046048,-0.36892882,-0.5593781,0.29307085,0.92029756,0.20766681,1.1662278,0.4979581,-1.4869609,0.04855436,-2.0517375,-2.327319,0.4359352,-0.658131,-1.7482948
mental_or_behavioral_dysfunction,0.34503752,-0.32256797,-1.2917495,0.2836731,0.6385882,-1.1001521,-0.0836352,-0.8456304,-0.49517158,-0.27660418,1.1992061,0.62540436,-0.38832152,0.13745075,-0.74334896,0.42094243,-0.15852176,0.46862143,0.98339754,-0.24307223,0.92147905,0.82540476,-0.77781284,1.8747511,0.021210736,-0.25864193,-0.9653913,-1.8819172,-1.333895,-0.22354732,0.1853987,-1.2980778
mental_process,-0.81006336,-0.49315134,-0.564559,0.87566555,1.1362801,-1.5936245,0.16921434,0.16280757,0.53637004,-0.69283205,1.9704909,1.0845011,-0.7670654,-0.07595836,0.80148804,-0.41780314,0.38725635,0.26946884,0.29480347,-0.95450455,1.2081879,1.6831595,0.09921038,-0.059308905,-0.17713535,0.0920254,-0.51032454,-1.6139808,-0.9635207,-0.7159733,-0.40367824,-1.4380941
molecular_biology_research_technique,1.024046,-0.98800826,0.8086268,0.53728586,1.6731755,-0.35314733,0.0024477658,1.163843,1.0823784,0.116921514,-0.45349872,0.6073387,-1.9942731,1.1121098,-0.46295497,0.31565163,0.19936994,0.8190842,-0.8846107,-1.2993681,0.10406262,0.70182,-1.2509961,1.3859648,-1.2675074,-0.61970735,-0.9606339,-0.7632325,-2.3991497,0.49249205,-0.015670266,-1.4626509
molecular_function,0.24810196,-1.1393614,-1.7790092,0.68801236,1.3754044,-1.4002379,-0.037762176,0.89084023,0.07781854,-0.6856177,1.485542,1.6199131,-1.0264047,0.0071650934,0.07107,-0.24419194,-0.30965698,0.53081053,0.5566657,-0.22678633,-0.16547947,1.4092387,-0.0127649335,0.54586667,1.3424348,-0.55834293,-1.77411,-1.5684583,-1.539916,-1.2411135,-0.300769,-2.0727124
molecular_sequence,0.040682923,-0.9171935,2.025319,0.0200474,0.81039697,-0.9809069,0.41280094,0.62834907,-1.0839837,-1.267612,-0.031349365,0.7522561,-2.4346342,0.57772416,0.23805498,0.29393223,0.83784974,1.2241514,-0.38680252,-0.059658844,0.6692601,0.2254989,0.61258537,0.745459,1.8819022,-1.619105,1.0630199,-1.1006566,-2.072361,0.06481822,0.09300517,-1.2559133
natural_phenomenon_or_process,1.1778445,0.26448977,-0.77465177,-0.4681916,0.7359357,-1.8874719,-0.4440241,0.20179051,0.23963924,-0.29548705,2.1232665,0.98441297,-1.9615401,0.52474743,-0.38466126,-0.14268544,0.5862541,1.205671,1.0974138,0.017062038,0.34999797,1.078235,-0.4782354,0.57275164,0.27501032,-0.6051925,-0.8659557,-1.4949244,-1.470666,-0.487593,-0.3789458,-0.4390036
neoplastic_process,0.23775525,-0.37052193,-1.4319994,0.15119995,0.5981018,-1.0969967,0.005416765,-1.0412416,-0.5140489,-0.5377635,0.68815184,0.7680913,-0.38853908,0.18099713,-0.74286044,0.5627293,-0.49083203,0.51573366,0.8629859,-0.33611023,0.56844074,1.3213924,-0.47568637,1.7829016,-0.052666698,-0.5201956,-0.69770116,-1.9287235,-1.3103193,-0.36805806,0.50457096,-1.2112406
neuroreactive_substance_or_biogenic_amine,0.019782906,-0.112482876,0.9444339,0.027543195,0.62435734,1.6227002,2.009563,0.7744069,-1.7533214,0.56045157,0.8511447,0.70362103,-1.789049,1.4598913,-0.8057603,-0.29783982,0.39748493,1.2732941,0.50863796,0.53456557,0.9859588,0.829122,0.19862656,1.40367,0.08871977,-1.0991083,-0.6631057,-0.3075195,-2.8272433,-0.36499056,1.1963211,-2.8633633
nucleic_acid_nucleoside_or_nucleotide,-0.24957258,0.10746502,1.0670538,0.29204363,0.45526275,0.29858378,0.49367142,0.5602223,-0.6836294,-0.56161594,0.9105513,0.63324314,-1.548473,0.109743394,1.4553561,-1.5847572,0.4118654,1.3434129,0.34841585,-0.29220158,1.7457224,0.6614024,0.012990937,0.45979738,0.85154253,-1.4818528,-1.6477801,-1.4985313,-2.5632637,-1.0379176,1.6419852,-1.4179369
nucleotide_sequence,0.5688029,-1.4355391,0.06689791,0.19003192,1.4284418,0.5712651,0.4222715,1.1600564,0.05668156,-1.0254939,-0.18071277,0.1478812,-1.5576522,0.5040578,-0.17497534,-0.555553,1.3356442,1.2193404,-0.9957725,-0.8380363,1.971479,1.9705935,1.3347654,0.9574285,0.6625634,-0.99762356,-0.20868404,-0.84494877,-3.0425763,0.27376664,-0.27903578,-0.30870605
occupation_or_discipline,-0.6650962,-0.12971382,0.51597774,0.9470069,-0.7500421,-1.8074645,0.62573135,1.6013817,-0.5581728,-0.05692564,-1.240899,-0.59948033,-1.2888292,0.90286434,0.7213849,1.7799217,0.40612963,1.6707003,-0.81792194,-0.16864344,0.44366795,1.5258956,-0.42100108,0.9979881,0.28656262,-1.3777443,-0.26725715,-1.7548146,-0.7925144,-0.23665296,0.609335,-1.3120707
occupational_activity,0.5692603,-1.7837187,0.51020736,1.2137913,0.4546914,-0.35728103,-0.056663834,1.9288238,0.7478882,-0.39277756,-1.2753478,0.7936338,-2.1887648,1.6900281,1.5293435,0.099827886,1.032284,0.24916224,-0.52636534,0.14481634,-0.0130743245,0.99586606,0.17305876,1.0879536,0.54990333,-0.592245,-2.817729,-1.906495,-1.9078357,0.040697955,0.37904614,-0.8254592
organ_or_tissue_function,0.7866107,-0.6078081,-1.1977366,0.25899866,0.54387754,-1.3488983,-0.17988017,0.039684366,0.36644253,-0.5696587,1.4712317,1.2803736,-1.0938599,0.11968756,0.26174095,-0.91796774,-0.14738272,0.5284681,0.7172404,-0.4808293,-0.14546582,1.4599097,0.36969757,1.184217,0.0667417,0.1780642,-0.82393646,-1.5556855,-1.5442212,-0.8954939,0.42509264,-1.4560664
organic_chemical,-0.18393064,0.49986678,1.5287381,-0.007810693,0.40813693,0.302549,0.99263734,0.8403177,-0.5602948,-0.50769764,0.23492034,0.25053856,-1.6108803,0.13890421,0.5984478,-0.24726936,0.4267116,1.3249964,0.87011683,0.56558156,0.73181754,0.5408759,0.15136646,1.5781736,0.29795033,-1.6696795,-1.4740685,-0.38417736,-1.9943436,-0.7420845,-0.110547,-1.157887
organism,0.3312064,-1.7369285,-1.2073572,0.088155344,0.15358503,-1.8491663,-0.39043018,1.2266234,-0.015101593,0.41527387,-0.563827,0.62324065,-1.0844921,1.0857266,-0.46124995,-1.0501965,0.09485236,0.6427447,-1.820245,-0.6153459,0.8931576,0.8239435,-0.4832574,0.34038225,0.41070306,-2.498235,2.4155989,-0.10097812,-2.0874534,0.31397364,0.35089716,-0.50387335
organism_attribute,-0.059637737,-0.17434461,-0.55087125,0.47328004,0.4922131,-0.7471651,0.0822656,-0.6122087,-0.10629554,-0.14806727,1.079673,1.5242392,-1.4988089,1.3393264,0.69847435,-0.05495781,0.1773691,0.07820138,-0.37518966,0.117458366,0.9295436,0.3885468,1.3435681,0.16654626,-0.50877255,-2.7343662,0.14001329,-1.3929791,-2.3411162,-0.23972124,0.28580636,-0.53494173
organism_function,-0.8831604,-0.8959502,-1.4017314,1.0072339,0.53685945,-1.8912055,0.88708884,0.13649936,-0.03189783,-0.024925586,1.766578,1.6459585,-1.0432657,0.57532775,1.0445573,-0.52627003,0.3421746,0.10097772,0.9654724,-0.99151343,0.84960103,1.4169815,0.38261485,0.90043384,-0.10408589,0.2929411,-1.0307631,-1.2327038,-1.8012847,-0.50972295,-0.16647978,-1.360952
organization,1.5842795,-1.3956933,1.9444833,0.44898537,0.22848943,-0.07320369,0.14260216,0.2817236,0.42974553,-0.79773986,-1.7507247,0.91323954,-2.2565305,0.016694285,-0.5607922,0.5564195,-0.58039445,1.0409517,-1.3983433,-0.441616,0.85621613,1.3411546,0.13216546,0.7006892,-0.6923277,-1.4153239,0.44501448,-1.7961363,-2.3139372,-1.0585498,-0.24944171,-0.58502674
organophosphorus_compound,-0.24905145,0.37383935,0.41222954,0.34232393,0.8331152,0.343069,0.8004045,0.76633835,-0.72464937,-0.6317684,0.04588402,-0.0092897285,-1.5944103,0.17156738,1.1341904,-0.22056963,0.020979755,1.9743944,0.5626414,0.6510446,0.597306,0.4346881,0.14561759,1.4216427,0.3356747,-1.4659423,-2.2907546,-1.1778396,-2.4014769,-1.0632111,1.0852023,-1.2378166
pathologic_function,0.8164003,-0.30989835,-1.6400087,-0.38791668,0.5309806,-1.3697454,-0.34075862,-1.3635882,-0.7859226,-0.75947285,0.9396312,0.5648285,-0.57476026,0.08276215,-0.11243961,0.49447203,0.1724501,0.26125416,0.99334985,-0.0871553,0.7521776,1.200606,-0.57387394,1.3039516,-0.18424056,-0.5326417,-1.4078912,-2.0615215,-1.535166,-0.1395034,0.49987787,-1.2879429
patient_or_disabled_group,-1.0040007,-0.26312238,0.7075096,0.5994944,0.3138382,0.31704155,-0.45746407,1.154779,0.2717676,-0.2982627,-0.8669564,0.77599907,-1.7713925,1.2486806,0.38304916,-0.5022484,-0.20141767,0.572852,-0.6991154,0.11504078,0.16734044,1.3925344,0.030397624,1.5122606,-0.3078103,-1.2017837,1.2073573,-1.1920394,-1.922711,-2.1631417,-0.8427318,0.73018855
pharmacologic_substance,-1.8193535,-0.38369468,1.2580181,-0.20685838,0.30803287,0.8074147,1.3784293,0.9288026,0.22772999,0.48656976,0.22452255,0.30618307,-1.5402416,0.77725077,0.42250404,-0.031301476,0.259722,1.0730443,0.18510088,-0.50577945,0.9931814,1.0207721,-0.15364906,0.4063276,0.14839584,-1.2667854,-0.8925188,-1.7130523,-2.2178667,-0.48525777,1.3335507,-1.3079582
phenomenon_or_process,0.22421356,0.20551002,-0.2627732,0.10883795,1.0697911,-0.9205123,-0.41787422,1.3524517,-0.044069085,-0.70721316,2.644806,1.5508399,-2.4307706,0.8385407,0.27506232,0.101193525,0.93702006,1.1684293,0.05872798,0.64482224,1.0998135,1.0301006,-0.4898501,0.88278395,-0.078861214,-0.5080302,-0.96849364,-2.5024312,-0.8907322,-0.11785301,-0.38232186,-0.21257351
physical_object,-0.83342075,-2.5548623,1.3033329,-0.018112281,0.36897385,-0.5484686,0.32441562,0.7694625,0.7094875,-1.3770541,-0.33252978,1.1817278,-3.6234674,-1.1248235,0.3614524,-0.4794013,-1.3604509,-0.43706656,0.38566706,-0.7764257,0.9803787,1.5517817,-0.730986,0.24869697,-0.5916713,-0.691789,0.95092535,1.0499068,-1.5085318,-0.44719666,-1.7276926,-2.3930159
physiologic_function,0.023380328,-1.0901357,-1.1305096,0.66705865,1.1584002,-1.9255009,0.6512677,0.5145496,0.26711527,-0.70561177,2.2319338,0.8103832,-1.1317184,-0.03838735,0.060770467,-0.13559742,-0.24668403,0.11082723,0.71582985,0.14941648,0.26563656,0.8490511,-0.11289033,0.5807167,-0.037740685,0.35735062,-1.2895192,-1.3419223,-1.7370136,-1.1454326,-0.2126308,-0.83512443
plant,0.10219538,-1.0001367,-1.9792986,-0.6957318,1.3861105,-0.8452816,0.97357285,1.3503536,-1.4499383,-1.323826,-0.1654461,0.500927,-2.3596792,0.095316984,0.03559441,0.5593914,0.030417059,1.0828024,-1.1005808,0.08646893,0.6233177,0.26701683,0.13281883,0.85894966,0.6959923,-2.2818844,0.9543487,-0.69377893,-1.9032456,-1.5232633,0.22677322,-0.40079886
population_group,-0.36402574,-1.5594007,0.6660199,1.0558556,0.9927869,-0.2922038,-0.5169205,0.8656147,0.09425439,0.37270176,-2.9762678,0.7073667,-2.0976403,1.5112996,0.54399776,-1.9140152,0.05087367,0.8080119,-0.19124202,-0.20875683,0.547729,0.9857198,0.18767488,1.2597369,-1.0258769,-1.4124085,1.6556776,-1.4351059,-2.268445,-1.2613423,-0.8414055,-0.5461059
professional_or_occupational_group,-0.69191873,-0.8854232,0.677819,0.3034374,0.88620454,-0.23097627,-0.66962713,1.1009452,-0.68327916,-0.13362531,-1.9365538,0.70297176,-1.993802,0.6424133,0.40799066,-0.5007644,-0.17133237,0.439834,0.10512672,0.21684994,0.7854149,2.151058,0.47704843,1.4369435,-0.5602844,-1.0048033,0.5195604,-0.5361596,-2.2415795,-1.7194752,-0.38416442,-0.38448855
professional_society,0.077845246,-0.7012586,2.2082465,0.18717492,0.84883034,0.87726,0.46879116,0.47955608,-0.020021172,-1.0140524,-1.36936,0.6296149,-2.3442943,0.16062365,-0.3962437,0.1912468,-1.1589984,0.88785404,-1.3429127,-0.8248887,1.1266631,1.3519504,0.31337768,0.29338056,-1.512495,-0.9277332,0.26567787,-0.7161807,-2.4740274,-1.0684216,-0.6842827,-1.1862377
qualitative_concept,-0.23132169,-0.8181843,-0.443464,0.57816696,1.4972303,0.19697542,0.85420036,0.07127339,-0.582322,-0.6922697,-1.1383818,0.63270104,-2.6883376,1.4017669,-0.5688159,-0.88276076,1.1203338,1.3443563,-1.4442581,-1.09061,1.0291682,0.2361678,0.5635452,0.44389403,-0.46715087,-1.4343703,0.15279293,-1.7890836,-2.5315464,-0.19623263,-0.15899295,-1.4286299
quantitative_concept,-1.5649749,0.23344453,1.6975634,-0.42379665,0.5980197,-0.9541655,-0.30154145,-0.29306552,-0.50476485,0.08302944,0.6701674,-0.1789036,-1.7592425,-0.42362332,0.86011314,0.18967883,0.23315789,1.3923222,-0.7703802,-0.9640233,1.0320729,0.8887987,0.62880117,1.3172529,0.04463234,-1.9423177,-0.43705967,-0.9326449,-3.552534,-0.7955868,-1.6490644,-2.5485117
receptor,-0.32656282,-0.7419191,0.7253631,-0.08543348,0.7924119,1.1232674,1.4464444,1.1899468,-0.25938013,0.7357738,1.0546107,0.7826787,-1.6147158,1.1533911,-0.54063904,0.117460944,0.81600535,1.160287,1.0902052,0.25296426,1.1217936,-0.015865663,0.28900343,0.44724837,-0.2764259,-0.71802443,-0.45565253,-0.35787717,-2.474052,-0.44140017,0.8222039,-1.2215766
regulation_or_law,0.40795994,-0.9034754,0.23999906,1.2352287,1.3444811,0.8621166,1.3148819,0.24557495,0.25771874,-0.7935002,-0.67342716,0.039152812,-1.8881457,0.08430752,0.12792082,0.27594098,0.733453,1.3422916,-1.7299424,-0.40737918,1.0926663,1.1789408,0.20595488,1.1439031,0.31616294,-0.37881646,1.8136709,-1.2055959,-2.487979,1.3186322,-0.16663125,-1.1355263
reptile,0.5642455,-0.44223163,-0.9187488,-0.71118855,1.0377331,-0.6885716,0.6576667,1.4930893,0.6546718,0.047696367,0.31588465,0.1971298,-1.8147142,0.2101863,-0.3101859,-0.52555424,0.090115465,1.6357905,-1.2093315,0.3699164,0.18798032,0.35900253,0.8501767,1.3115876,-0.3016798,-1.4437951,2.3151112,-0.8394461,-2.1966083,0.044803943,1.1071352,-0.43786094
research_activity,1.4989934,-1.5676703,2.166333,0.6117442,0.74275494,-0.46878192,-0.35542572,0.7341023,1.2632567,0.056584064,0.69475263,0.25039855,-1.8054676,1.6076077,0.5660284,0.65182143,0.3117686,0.5299732,-0.59064627,-0.85659206,0.43098447,0.90658784,-0.55415845,1.2954515,0.13858204,-0.9322677,-0.61900353,-2.453766,-2.1321516,1.0285808,-0.3328176,-1.1648772
research_device,-1.3000584,-0.6313267,1.1212631,-0.4026528,-0.35330066,1.1574029,-0.37061405,2.1532507,0.26116025,-0.62964445,-1.1321304,0.040908903,-1.8663442,0.86452264,0.652339,-0.05686649,0.5796255,1.4304769,-0.48980433,-0.96102387,0.15434034,1.4952457,-0.35500348,1.8212243,0.71542174,-0.7098845,0.241223,-1.6447976,-2.387808,-0.055545807,-0.050814062,-2.3195136
rickettsia_or_chlamydia,-0.2168422,-0.9420488,-0.74572563,-0.6836331,1.1787164,-1.4258734,2.3273945,0.7870828,-0.21328892,-0.5989196,-1.0498194,0.38713646,-1.4424362,0.48183686,0.09254136,-0.14644165,0.12835361,1.6030612,-0.74749726,-0.18803151,-0.035272364,-0.99719596,-0.12540479,1.2199667,-0.2135324,-2.5227382,1.140102,-1.2590232,-2.1535444,-0.8337832,1.4221096,-1.7004448
self_help_or_relief_organization,0.90665734,-0.6831436,1.9203899,-0.22024214,0.85244995,0.97731125,0.30753002,1.7199368,0.69091547,-0.52608556,-0.36953136,0.38443372,-1.9505024,0.11447412,-0.40587607,0.6432673,-0.11887992,1.2619091,-0.94383496,-0.7418798,1.0833431,2.1499817,0.83429074,0.51965845,-1.6070416,-0.98153037,0.15828383,-1.4893918,-2.413035,-1.1678994,-0.4569056,-0.7304182
sign_or_symptom,-0.0625032,-1.0139223,0.44078028,-0.25657052,0.83055073,-0.36550978,0.0050025033,1.0337949,-0.009400214,-0.34428877,-1.058113,0.28596786,-1.4792624,0.6415763,0.52799416,1.0234988,-0.11657021,1.3020955,0.999346,-1.0787189,0.21743166,1.4088136,-0.19557483,1.9641279,0.26023766,-1.014342,-0.15869704,-1.7582256,-2.0537376,-0.41341248,-0.55934125,-0.5296716
social_behavior,0.43289885,0.22352207,0.70389307,0.42648745,1.0884894,-0.29098535,0.23188086,1.2255545,0.7121987,-1.3889682,0.66351026,1.2479949,-1.2783464,-0.14390077,0.45411438,0.6380753,-0.2895976,0.73605394,-2.4073565,-0.7696404,-0.099309355,1.3714976,0.22695556,0.99687165,-0.012868438,-0.7841045,-0.896678,-1.2361528,-2.0120423,0.31110886,-0.110149026,-0.86086094
spatial_concept,-0.97296816,-0.741179,1.1569318,0.102731265,1.0462066,-0.1992688,0.4718029,1.2361494,-0.48766425,-1.7373588,-0.60633516,0.9638815,-2.6289885,0.890916,-0.69559073,-0.1760491,2.776015,0.087607525,-0.84632367,-0.09547474,0.5553051,0.99459183,0.5281744,0.24258812,1.0046027,-1.4472798,0.1639125,-0.829896,-1.7718527,0.15627907,0.111778595,-0.9063852
steroid,0.22763579,0.55314714,1.425161,0.22216608,0.71907437,0.5249512,1.0278187,0.8190285,-0.29623106,-0.48543295,0.5981756,0.5206153,-1.6652781,0.7722532,0.081558436,-0.49141616,-0.6289189,2.4385169,-0.15548907,0.44737336,1.6528001,0.4367095,-0.46613884,1.4093946,0.22446662,-1.2041022,-1.9999416,-0.8113106,-2.6885102,-0.13424158,1.6236664,-0.40059748
substance,-1.1233381,-0.5433155,3.059857,-0.60705423,0.81340605,-0.49019378,1.1679419,1.1082146,0.06341803,-0.8387202,-0.0067725694,0.6322725,-2.2285109,-0.25718388,-0.10332866,0.057032093,0.70710933,0.71868396,0.26380983,0.2868248,1.1929238,1.611912,-0.7734729,0.35645372,-1.5588259,-0.34271175,-0.16690934,-0.9482753,-1.8573481,-0.43687913,-0.7094401,-1.4528037
temporal_concept,0.5627642,1.7474251,0.17143758,0.22888242,-0.11449968,0.2430111,1.203349,-0.14263144,-0.14969642,-0.35158706,-1.5023879,0.013676994,-1.9228762,-0.7862931,0.24735458,-0.40662163,0.36743972,1.1112715,0.2481724,-0.71680206,1.2626133,1.2480412,0.34325388,1.2292824,0.15701926,-0.75158596,-0.25346985,-0.73478127,-2.793736,-1.0306194,-0.58163106,-1.9927039
