relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-3.1298478,-0.07499146,-1.5038713,0.1671589,-1.4832844,-0.9382249,-3.3466887,1.979148,0.92412436,1.121481,-0.79095924,2.1240325,0.85973376,-3.1577332,2.2312977,-2.2639868,0.52854615,-2.6947353,-0.4714939,-1.8186492,-2.4637804,-0.5498707,-0.024232179,1.4544249,-0.59716094,-1.4918275,1.5251268,2.7044194,0.80681366,1.0149722,1.3002893,-2.7097669
diagnoses,-0.84475446,-1.7193408,-0.78735083,-0.017611414,-2.1974819,-0.3482535,-0.47247323,0.20934373,3.1720731,2.1172137,-0.37966922,-0.9737191,0.9220348,-1.7367681,-2.0710015,0.9968661,1.7162675,-3.2687254,0.18653855,1.0312265,2.6458144,-1.0284,-0.24949744,1.545969,-0.55406183,1.411041,-0.37642363,-3.7004597,2.2082489,-0.5123897,-1.0851109,-3.0167453
disrupts,-0.15680267,-3.3698957,1.5066365,-0.50431216,-2.128271,1.2962623,-0.43312037,-0.82926834,-1.567745,-3.1521072,0.057159226,0.47782537,3.1885118,0.650647,1.5266039,0.004090028,1.0772169,0.8125125,0.9894037,-1.6292206,-1.8097432,0.16062467,-1.2042886,-0.05245203,0.5456438,0.68994164,-1.1574548,2.3764467,1.3656824,-2.0704613,-1.6481203,-1.5075235
evaluation_of,-0.59506166,-2.270757,-0.8082438,1.0998589,-1.4000717,1.9455922,1.9655842,-3.658924,0.76023775,2.1809819,0.35743672,1.2949752,2.3165636,-1.2141995,-2.792386,1.2470788,0.1293251,1.4388869,3.04564,1.739487,1.1593242,2.9319413,-0.48762342,1.5200877,1.8123801,-1.2740805,0.8112656,1.7937864,-2.8823485,0.78520256,-1.8327866,-0.63568336
exhibits,1.0251881,-2.453563,0.15270513,0.6716955,-2.2454896,-1.8508385,1.2808982,-0.2367789,-2.76052,0.8161035,-1.0957314,-1.2679265,1.877683,-0.24110216,0.2010231,0.4255293,1.6521332,-2.6242642,0.09545703,-0.51548725,0.6717214,-0.64634097,1.4935049,-3.6146026,-1.9092968,0.96627444,-0.73329854,1.8097532,-1.0735278,-1.2156212,2.8744428,2.6291788
indicates,0.23178768,-2.923598,-1.0299984,0.19157742,-2.807377,-2.7274504,2.4685144,-0.79851705,0.46377084,1.2990942,2.463128,0.3415631,2.5250916,4.268437,-2.9158983,-0.26873648,0.3991018,0.433599,1.2191875,-3.985701,2.821955,0.27083573,-5.003084,1.7368561,-0.2701278,-0.79986054,-1.0616028,-3.7187786,1.4565686,1.9375274,-1.3717691,-0.7439717
ingredient_of,0.5825333,-2.3079855,-0.27956146,-0.019494258,-2.1753454,-1.2517483,-0.89297765,0.27305532,-0.15732409,-2.1590805,-1.3009975,-0.8083208,-3.3586671,-1.4427409,0.16497998,-0.5236943,-0.42155516,2.0197194,-0.6011164,1.5083774,-1.3559211,-1.8906785,0.17487198,-1.5210549,-0.19780362,3.884379,0.62968665,-0.7893962,3.014028,0.5046109,-0.3397077,0.85944754
interacts_with,-0.4612836,-1.1895963,2.726915,-2.7777781,-1.3440789,0.5278316,3.314593,-1.7302241,-1.7560949,0.025222296,0.114381485,-2.3807526,1.3374269,1.8588997,-2.3403099,0.039828565,-1.2826896,2.8533738,0.39730066,1.9402634,0.5367242,-3.6051419,2.8066258,-2.1470144,-0.47380024,2.038452,-0.15232699,-1.494267,-1.0640069,1.2916633,4.1082263,1.2632076
interconnects,-0.9672259,-3.9278836,-0.32910198,-0.8357953,-1.1343391,-2.273219,3.1417139,2.375494,-1.8757951,-1.3707889,0.9091567,1.3392727,1.440406,-0.8288045,0.33670092,-2.727036,2.1330247,-1.3845094,-2.588004,-0.7276891,-3.1255643,-0.64292157,-1.0552766,1.7380062,-0.3712357,-1.487177,1.7332835,-1.973368,-1.3972124,1.182031,0.9717835,-1.736414
isa,1.7264689,-0.47969055,1.9270663,-1.6096365,-2.6428773,-0.38623077,-2.0229332,-1.1871841,-0.03795013,1.7074451,-1.1386365,-2.5898173,-1.158612,-0.96973205,-2.35687,0.17390662,2.2245803,1.258514,-0.016670061,1.5400742,-1.1318542,0.9298037,-3.3293548,-0.10472742,3.7450562,-1.9278381,-0.39664245,-3.5849557,-0.6753054,-1.5367974,-3.2116778,-0.3972391
issue_in,3.9710698,-0.84052104,0.2506395,-3.7238188,-2.4639983,-0.30281687,-0.3850372,-0.63925207,-2.6315622,-0.48753512,0.16941293,-1.9649335,-1.7589874,0.8655262,-0.78872484,1.3142511,2.0474396,-0.65392077,0.18852957,-2.0163267,-0.54527915,1.3827713,-2.331665,0.70114636,2.8438833,0.4077592,-0.20947768,2.6022544,-0.93828946,0.616378,2.101107,1.2637861
location_of,3.8513722,-1.5188811,0.81398743,0.03392378,-2.8878944,-1.6898807,2.1049693,2.2390761,0.29111555,-2.8533878,-0.5265628,1.326567,1.3089248,2.562726,-1.9573601,0.9973674,2.5261078,2.2744336,0.53126657,0.55625355,1.5279266,1.5948976,2.895063,1.8370519,1.7266779,-1.8917309,-0.6396366,-3.1644924,0.45977613,4.5467386,-2.069869,0.6950373
manages,-2.5518885,-3.3809521,0.989333,-0.427184,-1.5586286,1.6516541,1.4747036,-2.5792258,2.9929888,0.8362029,2.277782,-0.40846744,-1.0317302,1.3609911,1.0224291,-0.8779903,1.2804234,-1.4228749,-0.38377607,0.19829395,-0.43261465,-2.572998,-0.72781384,-0.043405883,0.8999731,-2.0389555,0.003055715,0.3811026,-1.7613876,-0.26938355,-1.4429599,2.322724
manifestation_of,-2.00719,-2.6801786,2.264438,-0.6492911,-2.5723717,-0.21213755,0.11829203,1.4996397,4.050986,0.039591778,0.69022334,-0.8349278,0.93067205,2.079289,0.26158533,1.6145447,1.3261768,-1.8745534,1.2630447,1.9021918,1.6495203,0.90130615,-1.0077186,0.77820957,0.20982033,-2.5019493,-0.19547161,1.4065781,2.7217953,-2.1242757,-2.1132832,-0.46826577
measurement_of,-1.2011344,-3.129733,1.7940241,1.065065,-2.3296018,-3.0419178,3.4948976,-0.26283574,0.8538229,2.8126264,3.029302,1.4642981,0.09881437,0.4804388,-3.221846,-0.914721,-1.3898898,-0.39421445,-1.156935,3.5502682,-0.23078819,-1.3400488,-2.5861967,-2.0033567,-2.966773,-1.2480035,-0.62258637,-0.6792608,0.9807733,2.9395547,-0.41918677,-2.4239316
measures,-2.4414842,0.086027205,2.0052357,-2.8025916,-1.438327,-1.0571258,-2.1759064,-1.2024082,-3.2175786,-0.7117095,2.5018535,-1.1876993,-1.2157377,3.111278,1.5886883,0.47965583,-0.796785,0.5302026,2.6086104,-0.6111907,3.134978,-2.1621,-0.58148676,-1.9712118,0.08146816,1.7015183,-3.0113997,1.7412103,-1.9532545,1.2449534,-0.790851,-3.7343533
method_of,-1.3302419,-2.1240606,1.4920553,-1.4017582,-1.6263175,-1.5075394,-1.2870122,0.13078874,-0.7688856,0.37805948,-3.4101357,0.24329056,0.041431583,-0.08645181,-0.57962227,4.142393,2.6538558,2.007355,-2.406344,-0.37703586,-0.54689664,-3.2049747,2.4886515,1.0734811,0.89766866,1.5629491,-0.6511674,2.2466383,0.5711972,1.8568335,-0.053738173,1.5915525
occurs_in,0.024752224,-2.0909305,-0.37663737,0.2679178,-2.584832,0.69359654,0.08458418,0.084878944,-1.3024565,1.8437666,1.2542503,-2.1248956,0.38780865,3.4200034,-0.71012133,0.22346763,-0.3726092,-0.50388384,-1.5108261,2.996471,-0.20840245,-1.2198039,-3.331638,0.9238323,0.26507527,-1.8298254,-2.780015,2.3216176,0.76281893,1.4779551,-1.7832814,-3.0800598
part_of,0.34579492,2.5131383,0.27643657,-1.5030946,-1.5031884,-2.0183458,-0.79253554,-1.2487613,-1.4957596,1.7618295,-1.3169206,2.3177416,0.853258,0.13977334,-2.5803287,-2.374839,3.7973998,-1.1509064,2.158074,-2.5436156,-0.23934405,1.5447267,2.326121,0.027134359,0.3943195,0.16773501,-1.8337845,-3.3290803,-0.29637888,0.6700246,-2.1362898,-0.04487776
performs,-3.5073576,-0.99462855,-1.781737,0.46018603,-1.5505906,-2.6297996,1.4047279,-0.3016687,-2.5975428,0.70706546,-0.111860104,0.061390646,1.7679971,-1.136841,0.5038942,0.4536975,3.3691819,0.93627995,1.5296134,-0.8271871,-2.046004,0.17455168,-3.1262853,-1.5632244,2.3260443,-0.6442711,-1.6552933,2.0002658,-1.139472,1.4637617,2.1096258,3.023969
practices,-0.69173187,-1.3285172,1.4940368,0.41117352,-2.1269388,0.13792709,-0.19411129,-0.32656798,0.8076659,-0.44451287,-0.7894437,-2.4817307,-0.29221648,0.49798903,-2.8893576,2.2409742,-1.632557,-1.0864242,-0.064442724,-1.0405074,-1.3039621,0.76520634,2.4904773,-3.2187564,3.7813587,1.079754,0.69214255,-1.5983672,-0.048395913,0.7606877,-2.2546759,2.5563288
precedes,0.06777178,-2.1182506,0.8462225,-1.2630029,-2.107646,1.1955271,1.8779671,1.0301124,0.7117049,2.6184053,0.55282956,0.8237343,1.4843942,1.6652907,0.06664441,0.8257839,-1.3463992,-2.2706907,-0.6584911,1.1044242,1.7006234,1.4842921,-0.033953328,1.5572388,-0.21378501,-2.7399578,0.21394028,1.0782139,2.6106222,0.84255266,-2.2925858,-2.2408135
prevents,-1.3677952,-2.5922277,-0.047439046,-0.16885088,-2.127235,0.1659785,0.12053165,0.07858655,-0.08337117,-2.7207623,-0.6992497,-0.71778756,0.05736012,0.58646476,2.0263367,-2.0645418,0.32947513,0.037648767,1.0294955,-2.2738743,1.738217,1.5402884,0.64386857,2.0234072,-2.3382578,-1.274934,-0.9423125,0.95252806,2.5773642,1.3678665,-1.1206917,-0.84169894
process_of,-2.102437,1.1960685,2.2249477,-1.4441404,-2.5769067,1.9479036,0.06336557,-0.19393875,-1.0230174,-2.283409,0.32649365,1.7199981,2.0912986,1.6275103,-0.15285215,0.44017547,-0.9793446,-1.881876,2.7963235,0.8093796,0.25083336,3.375549,-2.3818274,0.860331,-1.1102691,2.814688,-2.1667724,-1.079755,1.8644797,-3.0146506,-1.0938383,-0.5122721
produces,0.24283305,1.1548457,1.7782308,-3.3707309,-2.1886268,-2.4727564,0.95076835,-1.4360825,-0.0069320407,-2.3223157,-0.8369819,-2.4910908,0.31606293,-2.941277,2.8164077,1.626169,0.56925726,-1.7088091,-0.26181045,0.48944303,2.3444293,-3.4652836,2.601564,0.73454076,-0.6244435,-3.0011277,-0.0125417635,1.2789973,-0.6643008,2.9417372,-0.4911405,-0.8097233
property_of,-1.4047835,1.2312464,0.7191589,-2.2732084,-2.864938,0.27539966,2.0511897,-1.5871633,2.371534,-1.1869143,-0.34699243,2.2366087,1.6003512,3.1663024,-1.2411717,-0.58795035,-0.633975,-1.1984029,1.1015956,2.7234874,-1.3827063,-0.6885142,3.8101919,-1.6729033,2.9227262,-0.80191565,-0.45350087,-2.8434653,1.0227422,2.5145512,-2.1343038,-1.0350851
result_of,-0.7079751,-1.5249152,1.0145355,2.0461807,-2.4446044,0.8048878,-0.33020234,-0.7468128,2.8071826,0.18101595,0.97230756,2.2663863,-0.051254664,2.0016034,2.2029157,-0.77928925,0.12505765,-1.6429257,-0.48528153,2.261573,-1.31895,1.0635731,2.7618897,1.6164508,4.817889,-1.744563,0.8474937,-1.2768254,2.2547345,-0.8294062,2.8010917,0.21950947
surrounds,-0.99692124,-0.37403068,-5.7741046,-0.7452967,-0.94516194,-1.7857019,4.090034,0.3843294,-0.66979456,-0.2215813,-2.1088293,2.390868,-0.16880651,-0.60229254,1.2691941,-2.4773698,-0.44392127,-2.5432873,-0.1589599,-1.0179021,-3.2130473,-0.37421107,-0.016929079,1.022702,0.7261365,0.3162096,-2.2542002,1.0770128,-1.348696,1.1150415,2.1596882,-2.574271
treats,-2.9353812,-0.31174767,-0.11402684,3.2219033,-1.9319147,-0.91010416,0.49344158,-0.7363735,0.689525,-2.4328325,-1.5154362,2.234131,0.7493996,0.38028085,-2.1883342,-1.6542791,-0.32535028,1.5725901,-0.39428023,-3.0140998,1.4657553,-1.0102462,-1.844866,1.8353597,-0.9485062,-0.8360368,-1.062938,-2.5899198,0.83143437,0.34715927,2.2852454,2.376285
uses,-1.9753654,-0.8626308,2.8728492,0.37872997,-3.2262783,-1.356579,0.27848336,0.5311724,4.458425,-0.056225643,-0.95773715,2.108394,0.23042268,-4.069899,1.3045689,0.43022266,0.637207,0.45173904,-0.7342394,-3.7290976,1.0735519,-2.5862503,-1.174193,-0.7292553,-0.62877023,-3.763971,0.45131695,0.34802037,-1.8668393,2.8870478,2.7677622,1.098736
