relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
practices,0.33562723,0.7648221,-1.905628,1.2697532,1.5025501,-1.8261763,-0.00070791086,-1.4445654,-3.9304333,0.4622284,0.7042574,0.40015164,-1.6681917,-2.1692524,0.4705038,0.85035646,-0.43862543,0.61672676,0.42130888,-1.6195012,2.2705014,0.7415131,0.5387128,-0.4095024,-3.4772587,-1.4547141,-0.40861973,-1.6744475,-0.40066943,-0.64493287,-2.0177124,0.026428873
precedes,1.4463395,0.99318504,-0.10584075,-0.13094296,0.32563207,-2.051977,0.38749552,0.46095175,-0.4526495,0.23279628,-0.21949157,0.76792383,-0.79400647,1.0668596,-0.8745802,-0.31819955,-0.43043572,-0.18724133,-0.37483,0.80815107,1.6818045,-1.04455,0.16294776,-0.1128498,0.50901383,0.4936697,-0.012964827,-0.47786462,-1.1001331,-1.138785,-0.7479766,0.21047096
prevents,-2.31426,-0.86662006,0.18823619,-0.81646633,-2.0975063,-1.4870032,-0.32273206,0.56995404,-0.38746685,-0.78656197,0.5205464,0.442126,-0.74439335,-1.8538147,-0.07467061,-0.8479483,-2.2030208,-0.09146269,0.469199,0.9488548,1.4932036,0.12905733,0.78716284,-0.53219676,0.6793512,-0.33256388,-1.1032288,-0.44082466,-1.2244068,0.3844539,-0.43408442,0.30305213
process_of,-0.34379673,0.010845444,-0.1658791,-0.5764816,0.40733433,-1.2905122,0.312754,0.77673006,-0.6585463,0.23450139,0.8648156,1.6154953,-0.23165514,-1.5064876,-0.48028183,-0.21149063,-0.12476814,0.4455204,-0.8833149,0.23324445,0.3837624,0.38203132,-0.07706437,-0.1975522,-0.3456686,1.2077891,-0.9507055,0.7816795,0.6166904,0.06641857,-0.5070407,0.05729908
produces,0.14224021,-0.32333243,-0.4742928,-0.3094814,-0.20775318,-1.3955921,-0.36681202,-0.5901854,-0.31773886,-2.0537877,0.17306049,0.33585408,-0.12051676,1.345517,-1.0027531,-1.0234644,0.5522086,-0.5708443,-0.42393112,0.28924698,0.80789346,-1.3742844,0.560143,0.37955278,0.5438664,-1.2759686,0.3230792,-0.07129603,-0.6484057,0.37585178,-0.40543768,-1.2417284
property_of,-0.68988955,-0.08883719,1.0868677,-1.369367,-0.27517202,-1.4436833,-2.236682,0.0034430563,1.1605629,1.123694,0.20359601,0.16676323,-0.75052637,-0.30438825,-0.48225218,0.4000183,-0.5400316,0.41097876,0.10104534,-0.33441985,-2.007736,-0.31442887,-0.35198805,-1.4112388,-1.1244338,-0.28366098,-0.5542519,0.11912232,0.30871254,0.5797507,-0.59114856,-2.2373054
result_of,0.11397904,-0.08505872,0.5175895,-0.35942945,0.617359,-1.028156,-1.0021398,1.6649374,-0.62396955,-0.031793892,0.89908683,-0.663278,0.33438724,-0.10184783,-1.1756644,-0.83047676,-0.037025124,-0.6429212,0.38226292,0.122315764,1.0822446,0.10639885,-0.20505051,-0.08678858,0.37246668,0.019221473,-0.24765565,-0.3796696,-0.7771736,-0.18348461,-0.25020966,0.49271184
surrounds,-0.6160712,-0.6180481,0.41458094,0.44286993,1.5216632,-1.3776162,0.22203341,0.9630834,0.28839174,-0.34725007,0.27691644,0.4300869,-0.3224211,0.4546317,-0.7008138,0.7201804,0.777666,-0.3945789,2.2579424,-0.83420825,-0.029438298,0.7142067,0.20553663,-1.398764,1.647866,0.2400705,-0.20962846,-1.7163519,-0.062020283,-1.096571,-0.9788823,0.88271374
treats,-1.6159952,-0.1281856,-1.0305283,-0.90618324,0.7510948,-1.4859343,0.5409178,2.3325508,-0.5748197,0.0612822,0.13263,0.7466852,1.1975422,0.27263707,0.6949098,-0.30251777,-1.8680689,-0.6927935,-0.48694995,1.0366582,0.80634075,0.3284593,-0.23148455,-0.97263235,0.599375,0.55330443,-1.314154,0.06669332,-0.13076614,0.3032385,0.36308038,1.5120301
uses,-0.057990253,-0.3457205,-0.6395482,0.25664076,-0.3991401,-1.1666273,-0.5371374,0.30812007,0.12909447,-0.89572793,1.2593012,-0.277895,0.06457678,1.3616381,-1.5543245,-0.5168539,0.4806399,-0.240463,-0.5445995,0.052742817,-0.3736541,-0.84656495,-0.40265393,0.3251285,0.8922066,-0.2579479,0.41102678,-1.4717749,1.4256182,-0.369933,-1.3623468,-0.76760525
