,EpochLoss
0,3.1318166255950928
1,2.4691321849823
2,1.9550433158874512
3,1.5670356750488281
4,1.281145691871643
5,1.0743037462234497
6,0.924789547920227
7,0.8127458691596985
8,0.7211080193519592
9,0.6366642713546753
10,0.5510237216949463
11,0.4615464210510254
12,0.37208208441734314
13,0.2922678291797638
14,0.23342593014240265
15,0.20154522359371185
16,0.1930030733346939
17,0.1978362649679184
18,0.20617805421352386
19,0.21174165606498718
20,0.2119108885526657
21,0.20655681192874908
22,0.19692280888557434
23,0.1849403828382492
24,0.17311875522136688
25,0.1639566868543625
26,0.15868748724460602
27,0.15653656423091888
28,0.15549075603485107
29,0.15374045073986053
30,0.1503080576658249
31,0.14519117772579193
32,0.1391771137714386
33,0.13328012824058533
34,0.12826938927173615
35,0.12447409331798553
36,0.12180420011281967
37,0.11987992376089096
38,0.11821253597736359
39,0.11636760085821152
40,0.11406044661998749
41,0.11119376122951508
42,0.10786217451095581
43,0.10433225333690643
44,0.10097585618495941
45,0.09811809659004211
46,0.09582831710577011
47,0.09382979571819305
48,0.09169025719165802
49,0.0891987755894661
50,0.08648441731929779
51,0.08386505395174026
52,0.08160553127527237
53,0.07975907623767853
54,0.0781710222363472
55,0.07661435008049011
56,0.0749477669596672
57,0.0731983631849289
58,0.07152734696865082
59,0.07008794695138931
60,0.06887837499380112
61,0.0677490085363388
62,0.06656592339277267
63,0.06534242630004883
64,0.06419673562049866
65,0.06319987028837204
66,0.062296874821186066
67,0.061383362859487534
68,0.06042617931962013
69,0.05949072539806366
70,0.058652475476264954
71,0.05789506062865257
72,0.05713014677166939
73,0.05631890147924423
74,0.055519916117191315
75,0.05480407178401947
76,0.054164085537195206
77,0.05353500321507454
78,0.052884772419929504
79,0.05224621295928955
80,0.05165673792362213
81,0.051101308315992355
82,0.050540726631879807
83,0.04997425898909569
84,0.049436938017606735
85,0.04894263297319412
86,0.0484655499458313
87,0.0479833148419857
88,0.04750879108905792
89,0.047063492238521576
90,0.046640414744615555
91,0.04621652141213417
92,0.0457904152572155
93,0.045380849391222
94,0.04499311372637749
95,0.04461241886019707
96,0.04423116147518158
97,0.04386013746261597
98,0.04350778087973595
99,0.043166521936655045
