,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,0.07566496,-0.06887693,0.25833517,0.7505949,-1.9593204,-1.925364,0.3468612,0.346304,-1.0768563,-0.06393144,0.7979882,-0.8044379,0.35630262,0.6842606,-0.4069169,0.31003267,0.6995054,-0.354036,-0.06258272,0.05370074,-0.6176098,1.6789984,-2.39509,-0.08541707,-1.3693142,0.162603,0.14749314,0.1285715,0.46067896,-1.2752087,-1.5372465,0.49350467
body_part_organ_or_organ_component,-0.22983775,0.10025005,0.028163332,0.5603612,-0.3844421,-1.5489712,-0.26528564,0.60970783,-0.22321141,0.01528727,0.5991232,0.3012487,0.9238847,-0.77990717,-0.11594644,-0.56220114,0.9798253,-0.49857938,-0.9766263,0.08773955,0.36067134,1.0592953,-1.4875609,-0.5628841,-0.7585862,-1.3636367,0.1351983,0.15923385,-0.25230315,-0.37571004,-0.368926,1.0638229
body_space_or_junction,0.10719741,0.09184479,0.8858765,0.34447554,-0.9951585,-1.5739644,0.99106264,0.3100798,-0.13622798,-0.29499367,1.1064404,-0.21461342,0.52884156,0.5412612,-0.8932915,-0.4584272,0.93424773,-0.17235579,0.06537777,0.11196391,-0.44323212,1.3099912,-1.8256686,-0.21490581,0.0300426,-0.023109673,-0.098138385,-0.07043884,-0.1434858,-0.2801568,-1.4129053,0.84571654
body_substance,-1.7451475,-1.4359945,0.4645831,0.6049994,0.6528169,-1.1755486,-0.44439888,1.263798,-0.32318565,-1.0849425,0.49611768,-0.49448362,-0.1067717,-0.39089638,-0.16576573,0.56146735,1.2350082,0.43751594,0.5549245,-0.05103747,0.5957861,1.513981,-2.9755723,-0.91111195,-0.70553756,0.23757376,0.8131858,1.4243454,0.22165005,-1.188987,-1.5152812,-0.04680185
body_system,0.501878,0.35810044,0.23718789,1.1444001,-1.8021291,-1.9591222,-0.6805464,-0.08231554,-0.34935066,-0.59618133,0.18515372,-1.1021658,0.81841856,-0.35844105,-0.47023097,0.43693152,0.95225644,0.21554767,0.7330773,-0.0024747155,-0.07810249,1.4552059,-0.3148858,0.41906953,-1.5346279,-0.4060475,-0.4043764,-0.5552706,0.2549144,-1.8002707,-1.4081692,0.4162368
carbohydrate,-1.0565482,-1.6225835,-0.18865195,-0.8082654,-0.59857243,-1.4152311,0.2186284,-0.011039941,-0.32205626,-1.1223648,0.8573732,-0.852164,-0.5786159,-0.62571144,0.04976735,0.82312584,0.7509551,0.13682558,-0.1624632,0.45530355,0.9181852,1.6086255,-0.003967045,0.3055098,-1.2971336,-0.2866987,0.5424826,-0.4076968,-0.018275885,-0.80611724,-1.0349436,-0.057195347
carbohydrate_sequence,-0.4071042,0.58015925,-0.12183466,0.45595425,-0.7328868,-2.1327593,-0.37388745,-0.77324355,-2.1122713,-0.22571194,-0.38821855,0.16450022,0.019781683,-1.5246131,-0.7678634,0.41895267,1.7057668,0.096972026,-0.26338822,0.41313204,-0.7320847,1.84698,-0.8664325,0.5851203,-0.697921,-0.5572693,-0.21366534,0.61599076,-0.09861887,-0.3269014,-1.1422123,-0.0067026513
cell,-0.60015345,0.91956586,0.9599266,0.90671974,-0.69915795,-1.6567106,0.061104417,0.50235134,-0.07627348,0.47026065,0.55723596,-0.79559547,1.1196197,-0.5135029,-0.26823378,-0.6648062,0.5346358,-0.8148067,-0.6278339,0.057909355,1.3008479,1.242083,-1.1532389,-0.79223466,-0.6536121,-0.8894207,-0.5966058,0.07004766,-0.06220669,-0.514117,-0.31669486,0.69012845
cell_component,-0.508322,0.8571864,1.1458565,0.63957006,0.33336338,-1.5178665,0.27159655,-0.4256549,0.49148813,-0.3214052,0.56474245,-0.48871687,-0.19189143,-0.9530895,0.37521318,-0.3483743,1.17169,-0.8615807,-1.4698129,0.76990825,1.5759296,1.1188753,0.09008166,-0.51624495,-0.77356446,-1.3585339,-0.030406734,0.2750367,0.3349948,-1.4720408,-0.96041244,0.5324747
cell_function,-1.160757,-0.2312017,0.475757,0.040781595,0.16685735,-1.3918223,-0.26425087,-1.4173428,0.39390323,0.5441367,0.72917634,-1.479714,0.3414505,-1.2253819,-0.7167428,0.23696344,1.3509306,1.0858732,-0.30335152,0.43286508,-1.0205677,1.3363811,-0.39368233,1.5088603,-0.11354078,-1.4413999,-0.3998657,0.95604676,1.3596473,0.29347658,-1.4443227,0.40907812
cell_or_molecular_dysfunction,1.3803722,0.07520371,0.937257,0.6407382,-0.15926379,-0.99116856,-0.4115153,-1.4740016,0.09084266,0.8281965,1.0360034,-1.2180828,-0.3017388,-0.63680065,0.3553104,-0.2970298,0.5964266,0.8739214,0.2865241,0.15604967,-1.1291158,1.3908138,-0.4263956,1.0096248,-0.4059525,-0.6506025,-0.9037546,0.46995395,0.58663106,-0.043888647,-0.92955506,-0.27617347
chemical,-0.5970132,-0.34521312,1.2192105,0.21127275,-1.0756624,-1.9015245,0.39423606,0.0015285271,-1.1934572,-2.0166728,-0.03761338,-0.17838007,-0.22532234,-0.39216995,1.2026445,0.8764888,0.71427786,1.318782,0.20193678,0.646419,-0.3400808,0.9128273,-0.19735336,0.19734088,-0.30322233,-1.5276955,0.9663042,-0.23357637,0.5806899,-1.109669,-1.2689015,-0.12856682
chemical_viewed_functionally,-1.079135,-1.0304141,0.112990685,-0.41672307,-0.73419285,-1.5625647,-0.058709584,-0.17025961,-1.3643852,-1.3472426,0.6170241,-0.52641547,-1.1721064,-0.69794244,0.92385906,-0.07730747,0.8153354,0.65715253,-0.56692404,1.5372753,0.2199766,1.3291218,0.20716368,-0.75450253,-0.69634384,-1.1147689,0.52740145,0.24794835,-0.13329875,-1.3027067,-0.8139313,0.93740815
chemical_viewed_structurally,-1.1264315,-0.9492283,0.027169392,-0.92555785,-1.238178,-1.8121393,-0.17920947,-0.20970291,0.13928188,-1.5949973,-0.3963989,-0.9776375,-0.36019775,-0.060694493,0.7572947,1.078921,1.1844356,0.20889968,-0.66475457,-0.1603139,-0.16535737,1.1398762,-0.6042986,0.76188564,-1.3029672,-1.7490222,0.58887684,0.1195278,0.19977756,-0.99847436,-1.8091656,-0.24641803
classification,-0.32807946,-0.46687388,-0.054364983,0.044778876,-0.6901332,-1.4118644,0.31931448,-0.36449224,-1.2251177,0.795827,0.28481618,0.024657832,-0.24559286,-0.07096245,-0.5209252,-0.66597605,0.95419693,-0.3938243,-0.51989067,1.6077917,-0.7305899,1.9002804,0.46566495,0.007900544,-0.4850207,0.2048099,0.4310011,0.6947349,0.22870898,-0.85700756,-0.15820456,1.9431752
clinical_attribute,0.40343755,-0.6965011,-0.48719484,0.79941297,-1.5520201,-1.3063669,0.46718675,-1.432145,-1.141965,0.31937188,0.32101476,-0.6802131,-0.8065569,-0.65135807,0.040007398,0.34341192,-0.37797534,0.5910728,-0.77716696,0.9651681,-0.117567256,2.3053815,-0.012876326,0.99780315,-1.417342,-0.31186095,-0.110217825,0.913492,0.50733757,-0.6471125,-0.49131772,-0.33275774
clinical_drug,-1.7087815,-0.7214093,-0.1251621,0.6158292,-0.09482261,-1.0023655,0.5186685,-0.3287103,-1.6978842,1.2479365,-0.6797633,-0.046055347,-0.6285173,-1.2579815,0.1209955,-0.10914075,0.45630467,-0.81915855,0.19949989,1.0231894,0.57731646,2.0258517,-1.4450469,-0.10925326,-1.0784696,0.46066216,1.2171195,0.17003287,0.3380827,0.14007358,-0.5623066,0.66494244
conceptual_entity,-0.9272783,-0.7755057,-1.0337768,0.66000974,-0.38692352,-1.4738724,0.1034604,0.69832814,-0.39691132,0.55757457,-0.7600048,-0.6854196,-0.35189554,0.5076569,1.461422,-0.21390717,1.2715482,-0.57485247,-0.9280284,0.7529274,-1.0489035,1.0689665,0.011804129,-0.17326806,-0.7801625,-1.8286526,-0.33843923,-0.4393541,-0.3460598,-0.6565824,-0.81611615,0.12752089
congenital_abnormality,1.7840359,1.1822814,1.0538014,-0.03850079,-0.26877624,-0.81773996,-0.278163,-0.80492395,-0.17786837,-0.07645672,0.94784266,-0.26653334,0.39978945,-0.54818094,0.76218885,-0.4087763,0.23899075,0.18009679,-0.31636328,0.5572676,0.36086556,1.7516443,-0.57688946,1.6189376,-0.22709177,-1.182937,-0.38803926,-0.6317044,0.4008247,-0.933347,-0.8200981,0.079595976
daily_or_recreational_activity,0.08607405,-0.12357761,0.14284544,-0.51748747,0.9005121,-1.1927687,0.9833959,-0.22634225,-1.7125597,0.61229587,0.82420987,-0.6209005,-1.448651,-0.8006776,0.24294843,0.46980053,1.4917462,-2.7471702,0.3075206,0.2177345,-0.69454044,2.6647215,0.38784504,0.25055075,-1.2903665,-0.39246285,-0.31460074,-0.8601349,1.4742882,-1.2675308,-2.6231554,-0.8914082
diagnostic_procedure,-0.07149309,1.0329622,0.116802655,-1.5431725,-0.3847865,-1.1554316,-0.20397711,-1.3109063,-0.513622,0.46630228,0.27877432,-0.28102818,0.0647593,0.293903,-0.44394425,-0.02957609,1.0495486,-0.8379121,0.09528933,-0.2051386,-0.19564424,1.6074672,0.12522162,0.3568173,-0.098616645,-0.33563322,0.77109355,0.9024941,0.3788806,-1.3167738,-0.9755447,-1.0302938
disease_or_syndrome,1.434395,0.029459232,0.5285712,0.18527538,-0.16227369,-0.6613881,0.06302433,-1.0765034,-0.013054375,0.9882529,0.57259554,-1.1893276,-0.17093194,-0.48789874,0.2622708,0.2542695,0.7661655,1.1409255,-0.40179518,0.54327416,-0.63327724,1.429256,-0.21034017,1.2796857,-0.77228844,-1.1455662,-0.18101355,0.53303504,0.87838805,-0.32840803,-1.0855603,-0.5281757
drug_delivery_device,-0.78571254,0.020441486,0.827607,0.2010289,-0.095883265,-1.0455714,0.6484555,-0.058338836,-0.8774979,0.07980478,0.3132548,-0.31346497,-0.75209504,-0.716687,-0.4086051,-1.269124,0.72821206,-1.4228536,-0.20249312,-0.13776085,0.37423676,1.6669375,-0.374598,0.03118824,-1.3365206,-0.13259271,-0.27725977,0.102885306,0.493815,-1.4888418,-0.7093827,0.38060343
educational_activity,0.19147278,0.4767135,-0.0962798,-1.073323,0.09215671,-2.3435638,-0.58462775,-0.3730443,-0.69154197,-0.39134043,-0.11078526,0.16592447,-0.41067764,0.025360357,-0.581141,-0.41909975,2.586453,-1.6376292,0.46809298,-0.87469083,-0.5388213,1.8257964,-0.5456735,-1.6550357,-0.94724053,0.72219473,0.25157315,-1.4927248,-0.8073921,-0.44609535,-1.4351815,-0.3368788
eicosanoid,-0.7691082,-1.6496267,0.4319563,1.0742418,-0.8579133,-1.3548875,1.3194582,-0.6364964,-1.0242933,-1.343896,0.4702239,-0.6619658,-1.1568215,-0.44170436,-0.2517893,0.27061063,0.56162465,0.0029287594,-0.42951724,0.08024546,0.14850128,1.7728621,-0.8317123,0.34702298,-1.2720182,0.22542702,0.35178435,-0.13397124,-0.6741952,-1.4510136,-1.8740292,0.08494784
element_ion_or_isotope,-0.08843806,-0.7352814,-0.047314778,0.7281995,-1.0792586,-1.6631945,0.76499254,-0.9192234,-0.89226884,-1.328057,0.23129602,-0.5303019,0.18811084,0.11901931,0.29289243,0.40687972,1.2134073,0.21149105,-0.18201481,-0.46702567,0.58681715,1.5084895,0.4791592,-0.6727815,-1.3997421,-0.85142606,1.0287242,-0.33484462,0.032285687,-0.4849609,-1.2334024,0.81610304
embryonic_structure,0.04996092,0.5992917,-0.27171305,1.323859,-0.066540726,-1.6880827,1.1256862,0.026114898,-0.13896835,0.023235757,-0.07986133,-0.015813418,1.2018566,-0.9647455,0.0039290963,0.76327187,1.3173201,0.16045621,-0.46866465,0.2938049,0.8551203,1.0415181,-0.46660855,-1.0272614,-0.971516,-0.75849044,0.09363529,0.61455876,-0.16799511,-1.3209178,-0.95252013,0.06812786
entity,-1.2294548,0.015043617,0.4062741,-0.20519315,-0.8829155,-1.1993351,-0.06620796,0.5385228,-0.8063438,0.1832322,-1.0403055,0.2726061,-1.0148627,-0.2034837,1.2529244,-0.078407824,0.88283575,-0.8947714,0.064014934,2.4298348,-1.1269004,0.8796881,0.9049423,-0.9876126,-1.5888349,-0.89723885,-0.72369295,0.49088678,0.39127785,-1.5158905,-0.55360144,0.4798512
environmental_effect_of_humans,-1.2163509,-0.4460651,0.32882175,0.35301954,-0.19337024,-2.0057387,-2.4076228,-1.3261976,-0.3205014,-1.5830197,0.22762044,0.0667865,-0.51319385,-0.1122966,0.15173575,0.48433986,0.86147743,-0.9550661,-0.4989674,0.7631373,-1.1944536,2.075419,-0.1891661,1.3153197,-0.67637575,-0.9816234,-0.10195561,0.419895,-0.12967786,-0.097981445,0.41905627,-1.3358973
enzyme,-0.6242756,-0.9520839,0.37933132,-0.29548508,-0.2121586,-1.1118858,0.13311851,-0.66086507,-1.2703362,-1.4139988,0.30561733,-0.8358006,-0.42793676,-0.4631351,-0.027044125,0.50259376,0.8468896,0.5250145,-0.70963943,-0.76416737,0.045720637,1.5782459,-0.4252331,-0.5267515,-0.44383395,0.111475535,-0.71892476,-0.22900806,-1.0865352,-1.7437261,-1.3336024,0.62280387
event,-2.2592087,-1.2320446,-0.8214757,0.15873884,1.6622647,-1.8228979,-0.06831798,-0.07418385,-0.051851824,0.76145643,0.82652986,0.15513143,-0.891718,1.0771111,1.451015,0.52228963,2.230187,-0.70133185,0.6837071,0.63113487,0.3072091,1.6591829,-0.5458284,0.8019885,-1.709492,-1.1472585,1.853654,-0.07112875,0.3969463,-1.2612091,-1.0767065,-0.33389193
experimental_model_of_disease,1.7536498,-0.0856934,0.31522748,-0.10112371,-0.16289096,-1.0856315,-0.4411762,-1.4776251,-0.31497505,0.55825937,0.8660674,-1.3037845,0.14586608,-0.59942466,0.45610568,-0.6344202,0.46977314,0.43642518,-0.64618695,-0.09547764,-0.9040509,1.3282181,-0.095427066,0.8321613,0.0093973745,-0.7774461,-1.0517308,1.1069053,0.8564993,-0.07587083,-1.2767334,0.27524525
family_group,-0.12691219,0.75288045,-0.47882617,1.0502787,-0.17374381,-1.271011,-0.27376822,0.44794288,-0.85780966,-1.1528444,-0.7398418,0.21994254,0.16390567,-0.7435253,0.10443637,-0.18493088,0.4693363,-0.55852807,0.5895875,0.49576157,-0.22136597,1.1802722,-2.2042012,0.62773937,-0.3022921,-0.7222027,0.3680306,0.02151138,0.09561509,-1.076018,-1.1788958,-0.8348958
finding,0.0053636353,-0.9852146,0.14856084,0.19478305,-0.28436482,-1.5506364,0.032297395,-0.28095096,-0.23549141,0.09395544,0.6074738,-0.7200665,-0.23645248,-0.5854657,1.098841,-0.49733618,2.3243377,-0.8220292,-0.086878076,-0.119183525,0.30483457,1.1914537,-0.21184212,0.63666815,-1.265278,-0.1158744,-0.265094,-1.2039655,-0.06880681,-1.4488711,-1.5483779,0.7610651
fish,0.20770052,0.052954357,-0.39789313,-0.23296735,-0.0709455,-1.7831964,-0.62308335,-0.27879614,-1.6209456,1.3244618,-0.23157309,-1.1477253,-0.7074989,1.4564303,-0.22524494,-0.33215266,0.602935,-0.68993837,-0.8186252,-0.09584308,1.5673327,1.5632823,-0.12848665,0.7993553,-0.47881645,-0.019698638,-0.3650496,-0.78057003,-1.4789084,-0.5464431,-1.2245065,0.118280895
food,-0.4872312,-0.08989483,0.48017785,-0.5957661,-0.24254887,-1.7517295,0.42501968,-1.4056387,-0.73338705,-0.53794,0.14380658,-0.29534197,-0.20008169,0.69452226,0.60952723,0.21546859,0.8491848,0.24194561,-0.560134,0.03808641,1.0865873,1.5003809,0.037430696,-0.55802894,-1.5343455,-1.0728213,0.75077695,-0.68578076,-0.3147716,-0.96069205,-1.5480331,-0.28083476
fully_formed_anatomical_structure,-0.43015707,0.49310043,-0.21939042,1.0571893,-1.115459,-1.3083868,-0.19390132,-0.26951995,-0.11439665,0.16182788,0.8172785,0.09679906,1.6313405,-1.0104781,0.2332489,-0.14729127,0.0671083,-0.42256364,-0.748078,0.073273234,0.54266983,1.088056,-0.9905976,-0.17465153,-0.22442247,-1.022191,0.09964958,-0.44336402,-0.4148121,-1.1013275,-1.0639828,1.3933564
functional_concept,-0.28368843,-0.27593672,-0.5955078,-0.17928907,-0.9878294,-1.5877403,0.23571692,-0.58151317,-0.9451886,-0.7364981,-0.7184262,0.37006247,-0.71214,0.8629532,0.69230336,0.38186964,1.4191042,-0.5909181,0.802295,0.97541285,-1.310113,1.7800531,-2.5624056,0.2156662,-1.0137888,-0.8880104,-0.020096602,0.9543341,0.59053856,-0.62191045,-1.9666388,0.18226337
fungus,-0.2971837,0.99418044,-0.018548768,-0.41453803,-0.5345527,-1.410543,0.13061136,0.09133635,-0.8966143,1.611359,-0.41502255,-1.189554,-0.26340947,0.5827246,0.36419848,-0.6182496,0.6178472,0.6129824,0.6320137,0.02672346,0.9322898,1.4748673,-0.650868,0.5051471,-1.1760225,0.21264467,-0.76527995,-0.06986132,0.06990905,0.08649158,-1.7195014,-0.9745918
gene_or_genome,-0.549371,1.1954911,0.83047694,0.7271691,-0.4038041,-1.7712274,0.31598276,-0.30165005,0.1553326,0.05630728,0.7487779,-0.9807839,1.6384115,-0.7995563,-0.32023746,-0.1387397,0.5708847,-0.6638478,-0.7805025,-0.08545658,1.7821987,1.5216205,-0.9595543,-0.28438604,-0.5920608,-1.2891517,-0.33469325,0.17243575,0.33141127,-1.6856399,-0.57624185,0.016329722
genetic_function,-0.78247863,-0.9307337,0.8751314,-0.6382957,0.37406462,-1.2286006,-0.2749426,-1.5381808,0.26314184,0.27385703,0.98506314,-1.3485849,0.28968707,-1.2459569,-0.8083559,1.1603101,1.3341023,0.29327974,0.39718908,0.94070584,-1.2137862,1.5390326,-1.5647042,1.2031544,0.41501826,-1.5079838,-0.93726903,0.7893115,0.3461965,0.045103632,-0.9604354,-0.045086548
geographic_area,-0.24566521,-1.117767,0.60664916,-0.50838727,-1.0785372,-1.8911266,-1.0192384,-0.9335372,0.53869677,-0.77131075,-0.035910297,-0.24900901,0.9167214,-0.124957845,-0.6135745,0.71588904,1.2628322,-0.63253707,-0.024819829,1.1996876,-0.7833754,1.8016536,-0.09827233,-0.4893437,-1.0684364,-0.16910675,0.20514299,0.074634925,-0.06304443,-0.51724476,-1.0041541,-0.544007
governmental_or_regulatory_activity,-0.09776067,-0.0098635955,0.12540828,-1.4930747,0.12186452,-1.91079,-0.08193071,-1.3871751,-1.2413367,-0.63205856,0.3754685,0.27794236,0.42420897,0.3513924,-0.5088573,-0.5041328,1.444992,-1.2260215,0.49226245,-0.39238033,-0.90023464,1.8376702,-0.05013053,-0.7799409,-0.9504477,-0.35822603,1.389304,0.14394347,0.3322402,-0.40920085,-1.0829858,-1.128575
group,-0.07468524,1.6994455,-0.18916962,0.63350594,-0.7616475,-1.6204897,-0.1692802,1.0712694,-0.75626975,-1.4365435,-0.562268,0.5513083,-0.2839938,-0.24816912,0.4444969,-0.56627434,0.34243175,-0.9933935,0.444887,0.33805355,-0.65009654,1.0657325,-0.8931607,0.39437744,-0.42414027,-1.5552673,0.9374737,0.3172416,0.17682049,-0.88337,-1.411803,-0.9802197
group_attribute,0.6797621,0.27692258,0.4723742,0.07071188,-0.4823779,-1.660591,-0.13285674,-0.40612635,-1.3356055,-0.5959998,-0.76541084,0.17120898,-0.037829716,0.45858973,0.5247851,1.2615993,0.2623098,-1.2717012,0.5246255,0.87492496,0.054747533,2.401341,0.15481006,0.3021159,-1.1767627,-2.1404965,-0.13802768,0.4885661,-0.34949633,-1.5634876,-1.7573413,-0.36639148
