relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.11359662,1.0536662,0.3703383,-1.397755,-1.2265018,-1.1352444,1.3512579,1.5331268,-1.6251304,1.0603216,-0.20240887,-1.8155711,-0.83579457,1.3167901,1.0490142,-0.23849432,-0.0032145411,0.064173065,-0.060430873,0.012004647,-0.25185424,-0.04520692,-0.047895443,-0.0807678,-0.38764715,0.291146,-0.2919435,0.020004032,-0.011976255,0.13093731,0.25401315,-0.18791594
term19,-1.3787282,-0.28724995,0.6179424,-1.6331615,0.4567374,-1.4566402,-0.30343956,-0.41272968,2.0977714,-1.5173177,0.1601835,-3.233396,-1.7960941,-2.034307,-1.6005672,-1.1464448,-1.5241147,-2.0875244,-0.17638071,0.1077218,0.94439954,1.1624163,2.3608806,-0.8332136,-1.9346141,1.0490588,-0.9444728,-0.42330503,1.8929911,-0.72980773,-1.1172781,-1.7161839
term2,0.7441616,0.095272325,-0.308831,-1.5246768,-0.41749188,-1.97589,-1.2791116,-0.9484044,1.5556058,1.594861,-1.8887964,-0.618169,0.54488236,-0.29795662,0.022540582,0.0980406,0.33434615,-0.37184298,-1.2860632,0.72729796,-0.04427529,-1.4107498,-1.7441462,-0.54153895,-0.4107984,-0.042639107,0.27955225,1.5210301,0.8788394,0.12722984,1.4471358,0.2841338
term20,0.051557407,-0.6610857,1.1559066,-2.1911724,1.2354678,-0.8568132,0.659332,-0.39402342,-1.5574741,-0.9569372,0.7418887,-2.6180933,-1.3072857,-0.59725195,1.6892409,-0.43649188,-0.20665003,1.1094579,0.24890399,1.5930179,-0.19604537,1.2381777,0.09269423,0.059749402,-0.2576234,-0.30995148,-0.41791683,-0.43505433,-0.18685706,-0.3102947,0.26771435,-0.28355443
term21,1.141996,0.4056539,0.6866803,0.36797288,0.73033285,-2.3443596,1.1036321,-0.13519143,-1.5189099,-0.8092884,-0.24329342,0.31410247,-0.3455128,-0.36095747,0.5555262,-0.24607395,0.027274905,0.35889414,0.29155418,-1.2950119,0.33105856,-0.9638144,-0.010547272,0.2151902,0.2550792,0.7341472,-0.4874359,0.04597361,-0.0002739979,0.29216975,-0.16950354,-0.43363798
term22,-0.13993877,1.6752534,-0.9187941,-0.5271027,-0.7929426,-1.6819429,0.49554417,0.807378,-1.259772,1.1033624,-1.1465877,0.5605581,-0.4215289,-0.38207623,0.774113,-1.7766569,-0.11388554,-0.19880272,0.06522342,-1.6250682,-0.3078883,-1.0242594,-0.31327707,-0.15649776,-0.15999527,-0.844751,-0.021306625,0.65635437,0.020186406,-0.2011042,0.6306242,0.8229655
term24,-0.70709836,-0.27907634,0.79249877,-1.1598171,-0.7342759,-2.0317082,1.0844105,-1.1068777,-1.2144345,-0.57404876,3.0949132,0.15611593,0.3935126,0.9382004,-3.1753163,-0.24114957,0.6615237,2.0499303,0.40747455,0.26143265,0.35448453,0.452591,0.7977571,-2.4511166,-0.5171208,-0.88774246,-0.26952314,-0.09653462,-0.8555539,0.07431682,-0.45798022,0.74577415
term25,-0.06908104,0.46496546,0.57390666,-1.7002475,-0.24678874,-1.2003245,-0.5930858,-3.950654,-0.73037666,-0.31016415,-1.843901,0.18146928,0.14855121,-1.8942425,1.4399893,-1.9901642,0.483791,0.7558886,-0.80879575,1.5470763,0.21520495,1.3277253,1.9891006,-2.0470269,1.0736128,-0.6386058,-0.8997018,-1.777812,-1.0885229,3.3987405,1.6829983,-2.1526957
term3,0.15797915,-0.7509696,0.8403233,-2.4575672,1.3022953,-1.4461627,0.7826464,0.5781295,-1.4197522,-1.7516445,-1.0263875,0.5392204,0.58305293,0.26457137,-0.2694746,-0.4306984,-0.029278524,-0.07288062,0.19781473,0.09406785,-0.31667402,0.11037846,0.08355287,-0.19895035,-0.08557627,-0.20071644,0.31816944,-0.08329377,0.038697287,0.31896928,-0.011913916,1.1247298
term4,0.54547226,-0.41551718,-2.1652153,-0.8254566,1.6917262,-1.6567988,-0.4152558,1.1291332,-2.222043,-0.9369022,0.92340046,-1.4579891,3.68805,-0.13524546,0.45715746,-1.5560324,-0.093475126,-0.23310299,-0.053093985,0.17133915,-0.15000825,-0.4522634,0.03002126,0.22678143,0.4863389,-0.4001376,-0.11082262,-0.6701677,-0.079989195,0.20583646,-0.25373238,-0.21303815
term5,-0.17953263,-1.1596167,-0.6639031,-1.7042168,-0.12715827,-0.9359863,-0.84041595,-0.8079728,-1.6520174,1.0105431,-0.40847456,-2.9233067,-0.22024253,-0.7106967,-0.9531949,-1.4169554,0.66171473,0.06437867,-0.8640951,-0.2914174,1.0750563,1.746816,0.8410447,0.6239868,-0.06685877,0.24776396,-0.9387102,-0.9033458,0.7261284,0.43094686,-0.7131999,-1.1053613
term6,-0.11186512,-1.8991758,-0.019977,-0.93339014,0.07266646,-2.0766191,-0.7351004,-0.16369879,-1.024497,1.212971,0.66431105,0.72480214,-0.86862135,-0.29787445,-0.4929516,-0.5137596,0.77185833,-0.5504404,-0.92041343,-2.7140129,0.32256904,-0.666699,0.10601499,0.80879796,-1.0366833,-0.27414462,0.019358698,-0.15671365,0.5510003,-0.24321403,0.38708416,0.6299457
term7,-0.7549285,-0.044479787,-0.11508788,-0.34465504,-0.826931,-2.1293564,-0.24860746,-0.106109366,0.6312861,-1.5005445,0.66607744,1.0721791,-0.7287366,0.20817417,0.573047,-0.97107464,1.2526548,0.81342876,-1.308532,-2.2301774,-0.50910765,-1.0470387,-1.343052,-1.3944083,1.2867914,0.603803,-0.85806656,0.89417976,-0.3593897,-0.30885676,0.45647112,1.6312151
term8,-0.25719646,-0.49509385,0.32825014,-1.4292612,-0.6869097,-0.4031103,-0.5125262,0.8010179,0.65226346,-1.1829383,-0.7008793,-2.3785412,-0.48654443,-0.49976897,-0.30208418,-1.3733464,0.9420198,1.2456313,-1.1702518,1.7517143,0.19405937,0.69756913,-1.0779586,-1.335103,0.043404758,-0.060779706,-0.44674686,-1.3320777,-0.47231898,0.08048005,-0.30547377,-0.45176896
term9,-0.7051686,-0.71357423,0.4188977,-0.10028548,0.77225554,-1.0447295,0.8717162,0.4079793,0.98737216,1.2890422,-0.17318256,-3.0314078,1.4273307,-0.6784768,0.5070272,-2.1981115,-0.40757182,-0.06879531,1.2085603,1.0349299,0.42221388,1.3100115,-0.36778328,0.12215731,0.2090694,1.9015796,0.9816705,0.046035804,-0.924009,-0.38636842,0.3517677,-0.060198765
