,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person30,0.29833028,0.7306206,-1.1720285,-0.84040546,1.1628114,-1.8758193,-1.7965789,0.28961396,0.37832418,-0.37088996,0.11288434,-0.6006213,0.01127609,1.4408131,-0.9271311,-0.12434623,-1.2919022,-0.21310638,-0.13792375,0.5121749,-0.7728123,-1.0608228,-0.2057957,-1.0858504,1.2329457,-1.0726168,-0.31471175,-0.20674558,-0.23754281,-0.48749685,-0.21207441,1.1841404
person31,-0.5342536,1.3423831,0.16418228,-1.4467456,0.56152993,-2.3496995,1.7655513,-0.3308204,-0.59367967,0.418183,-0.38464203,-0.355244,-0.80833864,0.6036713,-0.510969,-0.86592543,0.5298761,1.0136874,0.6142117,1.0048157,-0.256697,-1.2434475,-0.98999155,1.5708724,-1.4921944,1.9381912,0.2237358,-0.2852894,1.5646662,0.28094217,-0.4755543,1.527824
person32,-0.23080538,0.4049802,-1.0263636,-0.9502698,1.0771105,-1.860461,-1.8513564,0.16856106,-0.066581696,-0.26206154,-0.7112436,-0.017042961,-0.0654442,0.3410778,-1.5850087,-0.31574705,-0.37988868,-0.013338003,-0.27770644,0.7044031,-0.3116753,-0.9279668,-0.33543408,-0.5286791,1.3136134,-1.3670708,-0.16628622,-0.1857073,-0.3921165,0.0069043143,-0.42932883,1.6510596
person33,-1.2550168,1.0853068,-0.34214026,-1.0912074,0.62350017,-1.8680375,1.3713104,-0.5301783,-0.16882439,0.59767497,-0.40112156,-0.40103206,-0.20839491,0.46229714,-0.5078825,-1.0282193,0.23912063,0.41774267,0.904176,0.89028776,-0.24354567,-1.0907757,-1.0096679,0.94666475,-1.3178828,1.2997376,0.40366182,-0.15208352,1.2410005,-0.3219677,-0.6067728,1.0531504
person34,-0.3899955,-0.2498147,1.5085549,-1.2184066,-1.1424303,-2.1873772,-0.02624648,0.07808639,-0.45296505,-0.49149746,1.79535,-0.5380168,-0.82980955,-0.08373414,1.7975909,-1.0074207,-0.09632075,-0.3936672,-0.18261893,1.0431994,0.94016373,-1.3046539,0.300649,1.5589657,-1.161112,-1.6460909,0.38515985,-0.3767785,-0.4426912,-0.723638,1.2345568,0.21196468
person35,-0.9602539,0.65492016,-1.0684662,-1.2574784,0.9080363,-2.2305841,-2.0075016,0.81090504,0.15933152,0.05521038,-0.69876015,-0.6197249,-0.042412158,0.008391193,-1.6318972,0.0043926924,-0.4576169,0.11787099,0.04324183,0.78459316,-0.8414118,-1.0420648,-0.5388186,-0.8129882,1.8741049,-1.214689,0.19657828,-0.35285348,-0.451928,0.17879358,-0.24343325,1.3011502
person36,-0.75770634,0.91090775,-0.96214586,-1.1948947,1.4984058,-2.0312345,-1.9868885,0.7145236,0.32266286,-0.29997033,-0.48447186,-0.41654494,-0.18525934,0.32252872,-1.853812,-0.16037548,-1.1434481,-0.5288676,-0.2596246,0.93559086,-1.3237578,-1.1946793,-0.64752084,-1.0127819,1.5824053,-1.1076233,0.27068165,-0.4364215,-0.20637442,0.13031404,-0.24189971,1.4993975
person37,-1.8246548,0.05968114,1.1607373,-0.7523394,-2.2136748,-1.8011371,0.5360849,0.28286994,0.5179379,0.13367547,0.022268884,-0.73632556,0.78547627,-0.7520365,1.890562,-1.8088019,0.74533004,0.9116389,0.59804523,0.9097686,-0.56497073,-1.3839009,-1.2373946,0.059330966,0.7764255,1.6795402,-0.13806418,0.21753044,-1.1460807,0.08404246,0.18405549,1.0352713
person38,-1.1014404,0.6792837,0.35928696,-0.85460544,1.3971744,-1.7414876,0.2949909,-0.9225809,-0.34117174,0.14971888,-0.20323004,-0.3726744,-0.7958105,-0.17139103,-1.0303608,-0.691538,0.69556355,0.0038523756,0.06396885,0.4210183,-0.2185306,-1.2281197,-0.89447796,1.3984358,-1.0930305,1.213768,-0.59542716,-0.28891394,0.82341826,-0.0967197,-0.7266012,0.85173583
person39,0.87160504,-0.23308642,-0.21446079,-0.8981923,-0.011254675,-1.9882665,-0.16163836,-0.3943609,-0.3906991,0.0014574919,-0.41049817,-0.6459845,-0.87433565,-0.48750815,0.9268562,-0.33844548,-0.8946685,0.7730944,-1.5325499,0.46791688,0.49147218,-0.9036857,1.1257397,0.9231373,-1.2165936,-1.2404664,-0.23277429,-0.61277115,0.18264028,-0.54602206,0.23610522,0.37396774
person4,2.368151,-0.38133806,0.35790378,-0.9627809,-0.34941792,-2.0248964,-0.63038546,-0.5914705,-0.2279189,0.35766014,0.38299948,-0.15070485,1.1633153,-0.39777973,0.92058057,-0.18302828,0.19001001,1.4366473,0.81999046,1.3013121,1.911455,-1.2652106,-0.41065103,0.08930078,-0.91986287,-1.9903506,0.8560317,-0.2531434,0.22186062,-0.2621517,-0.7226337,1.0092494
person40,0.17626598,0.46947294,-0.022585113,-0.8275076,0.7532346,-1.8091352,0.7681689,0.07545521,-0.31997782,0.55882895,-0.4861047,-0.50034493,-0.7961343,-0.5754099,-0.4400439,-0.45819822,0.093063734,0.79837203,0.59441024,0.43281716,-0.8798843,-0.72469944,-1.4185269,1.031756,-1.1304579,1.0266479,0.12201744,-0.09284389,0.8537623,-0.027842097,-0.80340296,1.2439514
person41,-0.6267982,0.8750997,0.7286172,-0.80432266,0.98309606,-1.939582,0.80844605,-0.34049627,-0.924647,0.034557067,0.38120914,-0.39883623,-0.5395884,0.26468536,-0.107652,-0.39061156,0.092061475,0.21147335,0.38490212,0.58279556,-0.13597609,-0.90347135,-0.8972209,1.297857,-1.1900012,1.4628588,0.44648305,-0.4467507,1.0677165,-0.3323403,0.4688924,0.7858163
person42,-1.8730165,1.4135833,-0.009352146,-1.0167319,1.496972,-1.9869474,0.949562,-0.7549775,-0.92893434,0.008329922,-0.3505856,-0.3590429,-1.2095797,-0.80936474,-0.4271493,-0.903416,1.2039468,0.19550683,-0.2400034,0.5316004,0.016584136,-1.2724129,-0.6176882,1.142116,-1.4350861,1.279208,-0.17226326,-0.42022187,1.0941511,0.1304481,-0.44412854,0.93486595
person43,-0.9743491,0.09299747,1.4327656,-0.5720365,-1.1944361,-1.8018274,0.76639813,0.17311299,0.4439854,0.47807842,-0.097014,-0.6615759,0.8343231,-0.23846892,1.1724265,-0.9282002,0.4673292,0.93427384,0.4040796,0.502562,-0.93039,-1.0020734,-0.94981575,0.15662655,0.9800335,1.3466645,-0.8596653,-0.14030658,-0.7920862,-0.7971722,-0.110047184,1.0136553
person44,1.2612052,-0.25178048,-1.1345118,-0.9545169,1.046187,-1.9372493,0.4372093,0.98099065,0.1710471,-0.20016266,-0.31873623,-0.4320865,1.2570864,-0.12472221,-1.4171001,-0.83768237,0.1525405,0.058288164,0.5098003,0.19295615,0.015824916,-0.8833614,-0.3155585,0.053455226,1.2761102,-1.0098983,0.017260354,-0.28472856,0.07976026,0.74725085,-0.49143803,0.2779315
person45,-0.038836237,-0.18634485,-0.6715875,-1.1702663,-0.25388747,-2.017712,-0.1039336,0.37021205,0.5369067,-0.20989566,-0.36299083,-0.49494377,0.7922295,-0.53377545,0.49198544,-0.3600676,0.17542158,0.49644995,-1.3091756,0.25680366,0.44990277,-0.7248249,0.081911646,-0.082722455,1.3029869,1.4483091,0.9095001,-0.8939632,0.22336131,0.21867788,0.60132325,-0.18393596
person46,-0.7583489,-0.44880268,1.4959942,-1.1750916,-0.59661263,-2.3446407,-0.6185389,-0.73706937,-0.40139925,-0.07182825,0.4907268,-0.8150938,-0.63187283,0.057044454,1.2471935,-0.30956817,0.21936943,-0.31107458,-0.9230745,0.9190678,0.7122901,-1.0376596,0.5819245,0.8319176,-1.5761416,-1.3537554,0.22320539,-0.51008976,-0.7730431,-0.24250814,0.12199613,0.21993953
person47,-1.3205444,-0.12217377,0.7635782,-1.1929117,0.016083578,-2.374611,-0.922336,0.030619975,-0.044445876,-0.15364473,0.4833621,-0.300761,-1.1700608,-1.3570571,-0.95606786,0.12578258,-0.44209948,0.13499422,1.817143,0.28608534,-1.6548375,-0.62604904,1.0663623,-0.7943857,-1.457891,1.4891988,0.15718195,-0.91794056,-0.0987444,1.2293512,0.45474577,0.64013565
person48,0.30960363,0.1826172,0.9856592,-0.6879242,-0.6156194,-1.9999024,0.045014918,1.1209741,0.008031158,-0.6033353,0.3156955,-0.12092434,0.23305956,-0.4483951,1.7475076,-0.6333683,-0.557793,0.28827778,-0.0332353,0.45027646,1.274273,-1.4933944,-0.0864757,-0.15788896,-1.3958402,-1.6743433,0.33203277,-0.78963673,-0.54832137,0.5475388,0.38152462,0.7973293
person49,-1.3194448,-0.21910259,1.3790683,-0.8990247,-1.286388,-1.7397916,0.9092148,0.27190393,0.6489046,0.5016358,0.065153554,-0.44443357,0.81826526,0.40469185,1.1438099,-1.0057398,0.3849942,1.87377,0.9480465,0.8311043,-0.70004725,-1.3160589,-1.1646215,-0.33273175,0.90656745,1.3719233,-1.2417673,-0.4324268,-0.77405155,0.24124342,-0.0028723825,0.6063534
person5,-1.1045132,0.5748531,0.20127533,-0.7315474,-0.123716034,-2.220919,1.0131483,-0.41391218,-0.0054855626,-0.4698856,-0.51365733,-0.05562706,-1.563493,-0.7203766,0.049165986,-0.4508596,0.14183311,0.38832515,-0.16103248,0.79743075,2.20697,-1.2128369,1.7322955,-0.160606,1.1227398,1.4870783,0.10738392,-0.08839408,-0.7084194,1.0318314,0.85122615,1.6525971
person50,0.585704,0.20992164,0.9449072,-0.78658205,-1.0232482,-1.9868041,-1.2113478,-0.30103153,-0.53177637,-0.41982287,-0.12082199,-0.20187496,-0.12847336,-0.8785859,1.1688654,-0.21274407,0.7958926,1.4700975,0.8570938,1.0633937,1.8253531,-1.4026037,0.20069607,-0.5099701,-1.5950294,-1.4742935,0.25109032,-0.5126264,-0.6945422,-0.7129706,-0.6538108,1.1098399
person51,-0.5552301,-0.69906133,0.68201166,-0.06093384,-0.01273125,-1.3967963,0.38055733,0.7506975,-0.15940307,-0.23024437,-0.69755006,-1.0292002,-0.7468908,0.92345107,-0.72621363,-1.2779362,-0.4927882,-0.26744047,0.55224323,0.7953672,0.9882015,-0.51631564,0.7395602,0.4101492,1.0923735,0.9784751,0.5369537,-0.6780512,-0.32458583,0.061476186,-0.06409621,1.1482221
person52,-1.4211236,0.64549273,0.6799255,-0.096969865,0.024404814,-2.3093188,0.41843757,-0.28028548,-0.15741816,-0.18016744,-1.6119137,-2.0189035,-1.5304421,0.105356865,-0.2339958,-0.88084185,-0.37399986,-0.23567589,-0.556666,1.3835988,1.1462325,-0.59145224,1.4999083,0.20383987,1.4189856,1.8654038,-0.4109111,-1.283993,-1.2868836,1.4560767,0.11696568,1.278837
person53,-0.0966511,0.823255,0.51488096,0.08315162,1.0542052,-1.54289,-0.6458655,-1.0358946,-0.24748185,-0.15504287,-0.40811625,-1.3455313,0.29696083,0.019764436,-0.43473274,-1.2616022,-1.3731413,0.7892609,0.06028985,0.7046165,-0.8658126,-0.95790935,-0.17265804,1.1977018,1.251785,-1.4408983,-0.2692078,-1.2497036,0.2847211,0.5046356,0.469126,0.71358335
person54,0.19772245,0.38792962,0.8423092,0.07957281,-0.008917047,-1.4799298,-0.0771242,1.0176523,-0.025218008,0.09101247,0.495787,-1.539696,0.95159227,-0.7849031,-0.31882712,-1.4007204,0.72247213,0.7534769,-0.43956977,0.9207196,-0.58731556,-0.53979695,0.33242697,-0.23500302,-1.0203661,1.3152314,-1.6515146,-1.3382276,1.6916746,-0.27838987,0.15215565,1.3806198
person55,-0.61354643,-0.20425202,0.39090633,0.008706171,-0.10781861,-1.407939,-0.34827325,0.3666622,-0.0058723395,-0.17098923,-0.70190406,-1.1201093,-0.83516276,0.33551034,-0.35838315,-1.12056,0.3746634,0.47561926,-0.12764388,0.92976874,0.9438565,-0.54411894,0.8256638,-0.06542981,0.94080436,1.1107911,-0.27566847,-1.0473619,-0.8791032,1.4386013,0.106413454,0.67081547
person56,-1.1393454,-0.18090124,-0.10559909,0.23599765,-0.76416063,-1.4441847,0.61854446,-0.037757427,0.2473599,-0.1647384,-0.09401101,-1.9214257,1.3356997,-0.1593156,0.20414011,-1.441346,0.2880894,-0.08898761,0.41934085,1.0520518,0.7635958,-0.97599816,-0.046045605,-0.07132189,-1.5905048,-1.1607782,-0.6309785,-1.0360872,-1.6102853,-1.601922,-0.35080618,1.3381853
person57,-1.2276042,0.99785906,0.6845337,0.109888166,-0.061650652,-2.1083214,0.2934914,-0.055811048,0.14264692,-0.52034515,-1.6179444,-2.1220315,-1.4899013,0.72283554,-0.54116094,-1.0686818,-0.507556,-0.019506097,-0.4446021,1.5975846,1.4437602,-0.5572104,1.1090175,0.1451575,1.3968089,1.6589873,-0.25279024,-0.83124745,-0.54928,1.5009842,-0.3896463,1.2505474
person58,-0.9348716,0.84390724,0.12145855,0.31624553,0.58329886,-2.2873363,-0.36354867,-0.406766,0.17360939,-0.315527,-1.4579439,-2.5382102,-1.3822497,-0.020072743,-0.5417812,-0.61326796,-0.741183,0.32972804,-0.2788373,1.4416778,1.0583801,-0.54389036,1.2103287,0.12914927,1.3238418,1.7217593,-0.6886554,-0.9286611,-1.0403314,0.68148345,-0.39995345,1.1315051
person59,0.710671,0.5919917,-0.31387982,-0.5537755,0.46436256,-2.7010741,-0.2746043,0.655156,-0.08918226,-0.026039943,-0.8777101,-1.9072067,1.0179284,0.06505078,-0.061579287,-0.79486406,-0.5718177,1.3687086,1.140377,1.939248,1.1579579,-0.8206273,0.12809873,0.2947051,-1.8971018,-2.68994,0.44437554,-1.9518977,0.16075543,0.25361803,-1.1625817,0.39870176
person6,-1.2215567,-0.20403737,0.12291913,-0.18906808,0.071391776,-1.7765768,0.14847724,0.8183156,-0.34800762,-0.3288141,0.9824837,-0.26096943,1.0964667,-0.45171973,-0.5854,-0.4249705,-0.13499995,-0.17025465,0.23230535,0.4465783,-0.81657404,-1.1445701,0.9232001,-0.94692993,-1.2048342,1.1415333,-0.4131374,-0.17632224,0.5564081,0.3942663,-0.7159909,1.3953444
person60,0.121628284,0.023111768,-0.003954748,-0.27719125,0.55912924,-1.6368381,-1.0597686,-0.47264805,0.018464627,-0.296325,0.49794883,-1.4396796,-0.2466484,0.5492187,0.23185667,-1.3221601,0.50923705,0.2987966,-0.5203658,1.7095659,-0.3192876,-0.63241243,0.09295198,0.469443,1.6091237,-1.7201467,-1.074358,-1.2962923,-0.57993054,0.9481117,0.455832,1.2929236
person61,-0.93709755,0.28600466,0.34602484,0.03103313,0.5447013,-1.8547574,0.10640398,-0.005644701,-0.3300681,-0.31223857,-1.9206662,-1.4548252,-1.4652103,0.8821209,-0.33612671,-1.114146,-0.4849688,0.3826596,-0.53235316,1.1244678,0.75020397,-0.5190312,1.4937239,0.33515033,1.4416133,1.5305525,-0.38088548,-0.99775887,-0.7814178,1.1681573,0.5425358,1.5176406
person62,0.30946016,-0.59791607,-0.33310416,-0.1009005,-0.55403984,-1.5539051,-1.5408101,-0.286463,-0.3257696,-0.17041288,-1.1635262,-1.4567659,-0.16145341,-0.16248119,0.529393,-1.0703605,0.81225693,-0.24362914,-0.584467,1.4646015,0.015118746,-0.7266013,0.09253437,1.0664091,1.3372133,-1.6811574,-0.5798709,-0.88582283,0.0031063333,1.396455,0.80318457,1.028753
person63,0.49197498,0.7422968,-0.19314747,-0.88162047,0.36513242,-2.067763,-0.7652799,0.96469694,0.043732177,-0.5062867,-0.6612324,-1.0622033,-0.06481888,-0.60724723,-0.3970288,-0.3629885,-0.053810947,1.1949427,2.0473375,1.9418795,1.7074761,-0.7287695,-0.22724517,-0.788034,-1.8023902,-1.8183036,-0.564309,-1.9611596,-0.70346946,-1.1212206,-0.791404,1.0637926
