,EpochLoss
0,1.7497461835543315
1,1.317152241865794
2,0.9342808822790781
3,0.757214218378067
4,0.719639370838801
5,0.7039181888103485
6,0.6740717589855194
7,0.6515336732069651
8,0.6326379179954529
9,0.6184488832950592
10,0.5688746869564056
11,0.5282142162322998
12,0.47243597606817883
13,0.4357295036315918
14,0.4001627564430237
15,0.43364837765693665
16,0.43130862216154736
17,0.40950219333171844
18,0.3813440452019374
19,0.3517037133375804
20,0.36557846268018085
21,0.3463481565316518
22,0.41842021048069
23,0.4819948424895604
24,0.40205174187819165
25,0.3730804721514384
26,0.34477486709753674
27,0.3339707553386688
28,0.3939662476380666
29,0.35889337956905365
30,0.34166305760542554
31,0.36274462938308716
32,0.36180538932482403
33,0.3427463968594869
34,0.3718881507714589
35,0.39432071646054584
36,0.3980034242073695
37,0.3749292194843292
38,0.4138941864172618
39,0.4235960195461909
40,0.3638703872760137
41,0.38131827612717945
42,0.36064287026723224
43,0.3383361001809438
44,0.3176424254973729
45,0.3165447960297267
46,0.319956714908282
47,0.3273598899443944
48,0.3386027117570241
49,0.3894824683666229
50,0.36425093313058216
51,0.39473122855027515
52,0.3833006868759791
53,0.4278438538312912
54,0.3780067563056946
55,0.3332423269748688
56,0.388297105828921
57,0.34145691990852356
58,0.34385964771111804
59,0.3201601008574168
60,0.3253306100765864
61,0.31291955212752026
62,0.3306628465652466
63,0.2948083778222402
64,0.3025090843439102
65,0.2983754674593608
66,0.33081066111723584
67,0.3524285952250163
68,0.31823178629080456
69,0.2943577667077382
70,0.32954977452754974
71,0.30611899495124817
72,0.30490244925022125
73,0.31104762355486554
74,0.30972227950890857
75,0.3105153441429138
76,0.30192463596661884
77,0.3125295241673787
78,0.2879185527563095
79,0.3133851985136668
80,0.30625060697396594
81,0.2973454346259435
82,0.3015714039405187
83,0.3118543525536855
84,0.304934024810791
85,0.3156622399886449
86,0.3138360579808553
87,0.30404408276081085
88,0.3007066647211711
89,0.33033445477485657
90,0.31674710909525555
91,0.31019656856854755
92,0.29044609268506366
93,0.30397002895673114
94,0.2872246305147807
95,0.3018430744608243
96,0.3645714074373245
97,0.29466569423675537
98,0.30284841855367023
99,0.287906954685847
