relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term19,0.25773352,-1.836206,0.7848297,-0.18957868,-1.3805579,0.5938655,-0.085877866,1.2874018,-0.38722807,-0.33764163,-0.204186,0.9052514,-0.24957792,0.26429066,-2.0662968,-0.5574459,0.4904197,0.043637764,-0.73346347,0.4464168,0.42755756,-1.1287911,-0.36928013,1.1742892,0.8796906,0.6556609,-1.0502365,0.22851756,-1.3459145,0.7671266,0.76792014,2.0579183
term2,-1.0915107,-1.5597538,0.107179835,-0.33536938,-1.8597273,0.4631838,0.9870949,0.1308887,-0.87846243,-0.8592324,1.2342637,0.12644233,1.0881187,-0.109447,-1.2170417,0.5829382,-1.1280968,0.13859373,0.11749545,0.1260645,-0.18618403,-0.011698252,0.66201824,-0.9893949,0.84970087,0.5897109,0.15765,0.1485706,0.7870368,-1.633526,-1.6981989,-0.23557785
term20,-0.87536436,0.102391884,0.33881715,-1.3034974,-2.2277856,-1.1409342,-0.9249333,-0.13159612,0.2024525,0.7363275,-0.2700848,-0.63631755,1.3415207,-0.3928284,-1.1242821,-2.5949764,0.0948219,0.24531229,0.029285133,-0.06394641,1.9074347,-0.15325823,-0.09936293,-0.58501774,0.10169972,-0.004608271,-0.15465832,0.29063419,0.054880258,0.13496655,-0.7825241,1.4033501
term21,-0.7040738,-0.2357373,-1.6018914,3.6532698,-1.4030119,-0.7249329,-0.3468972,-0.18553571,1.0290517,-1.1010482,-1.1590302,-2.1172285,1.5149649,-0.5579103,-1.9144341,0.13945332,-0.25066292,0.06647216,-0.07260277,0.09505802,-3.0364146,-0.076856904,0.91890764,-0.27870297,-0.09224313,0.64261276,0.086554535,0.16129641,-0.53112626,0.19056493,0.42615628,-0.64944947
term22,-0.7067006,-1.7386494,-1.0514451,0.4864868,-1.6238244,-0.3255229,0.5476864,-1.5488333,0.9346068,-1.865257,-0.03275033,-0.7540919,-1.0257751,1.4615349,-0.77010053,1.4794079,0.1611438,0.08645167,-0.22510767,0.16905436,-1.553202,0.032848503,-0.24758825,0.2931335,-0.1540541,0.27987725,-0.18922566,0.26701912,-0.30716184,-0.22326694,-0.0059222137,-0.28794605
term24,0.3220504,0.794885,-2.9877715,0.11144731,-1.2425941,0.05510297,-0.336714,0.033121504,-1.2774514,-0.5662498,-0.05590295,0.114428684,-1.6980039,-0.010551044,-3.3520968,0.38603523,-0.11047601,1.0247666,-0.8605852,-0.53007776,-0.50212103,-1.1895573,1.2712973,0.86553895,-1.2803886,-0.7811502,-0.34789175,-0.63085604,-0.5566966,2.808182,1.1704271,0.18357521
term25,-0.8711082,-0.32446674,-0.5286683,-1.4400514,-2.702593,-0.8847525,-1.1976116,0.23830126,0.059294738,-0.7505571,-0.6760537,-0.27162206,1.7145934,-0.53633356,-1.522594,1.0289211,1.0021919,-0.33783594,0.88527614,-0.5611873,2.245215,-1.7484798,0.501904,-0.65268624,-0.92909884,2.6738257,-0.42628604,0.6496433,-0.9867301,-0.7693217,-1.1639134,0.11628352
term3,0.19022918,0.2670216,-0.8006817,0.031597488,-0.934998,-1.2665702,-1.3686392,-0.0922547,-0.041164182,-1.9393562,0.36585468,-0.5873522,0.97911966,-0.53103966,-0.09342214,-1.0187048,-0.060885016,-0.13633187,-0.33645025,0.07453354,-0.23081665,-0.17906293,-0.5024199,-0.21213648,0.027727664,-0.44127408,-0.5764013,0.3920558,0.564586,-0.068747714,0.326651,0.7745568
term4,1.9641703,-0.56789786,-1.0891998,0.03617979,-1.2409759,0.31666145,-0.892318,-0.45622027,-2.3866289,-0.33941862,-1.1081363,-0.79461277,1.0706817,1.1331896,-1.7599587,-1.2765186,-0.04489973,0.11178715,-0.042622864,-0.77819693,-0.06459769,0.29112068,-0.07680657,0.007249685,-0.10680242,-0.021430673,-0.14779127,-0.43512928,-0.32889715,-0.07822702,0.058126945,-0.24393599
term5,0.16354524,0.62372917,0.95251614,0.5008461,-1.9332666,0.03504333,0.8836199,-0.21670389,-0.15077618,0.26690578,-0.5529302,-1.0701363,-0.8019035,-0.6042691,-1.0067819,-2.3007853,-1.0633377,-0.07980864,0.20882031,-0.13128439,1.9748254,0.6871689,-0.4125603,0.4152213,-0.2800755,-0.8852741,0.636938,-0.18280214,1.3246117,0.81740546,-0.4818474,0.6347553
term6,-0.11990624,1.0260825,0.7128679,0.29277787,-0.42438492,0.55850834,0.98230165,-1.5873576,-0.16005118,-2.5484068,0.107969716,-0.6936515,-0.9723747,-0.5463206,-1.0568663,0.041119322,-0.68136245,-0.06349325,0.29224783,0.41890216,-1.6044499,0.297117,-0.6053128,-0.061620884,-0.6199933,-1.0660818,1.2571907,1.188419,0.64545673,0.8561051,0.796168,-0.3368005
term7,-0.29357994,-0.15652317,0.4002959,0.21566293,-0.48744574,0.32148373,-1.3863342,-1.2846272,0.37801307,-1.9766744,0.09643714,0.5955878,-0.52551067,0.052465532,-1.1541997,0.78918415,0.879452,-0.48398888,0.2219133,0.37704766,-2.0174375,0.96085656,0.70920074,-0.6924482,-0.8584634,-0.53256106,-1.8936596,-0.7465486,-0.3535774,-0.5182164,-0.54087555,-1.3413723
term8,-0.28645432,0.21996053,-0.17812982,0.0015474791,-1.8877834,0.19380237,-1.3364526,0.16297047,0.24667214,0.49270466,0.59273624,0.39993328,-0.669904,-0.05896404,-0.9135802,-1.5383797,0.8219492,-0.88173115,-0.1982498,0.48333153,2.1802318,0.9833892,0.14704332,-0.13310918,-0.50008315,-0.53377,-0.5970013,-0.37932205,-0.36065844,-0.52117085,-1.247878,-0.28224584
term9,0.80677,-0.21020125,-0.6338512,-0.36260834,-2.2727468,0.17654996,1.2837657,-0.5982809,1.0376296,0.67855114,0.7537966,0.9892276,0.9494035,0.46497536,-2.2938218,-0.43124527,1.6694567,0.6617624,0.009928806,0.14638115,1.634823,-0.9531183,1.5170226,0.09354077,-0.49844134,-0.32525346,0.8548879,0.34406602,-0.19487396,-0.55933803,-1.2385606,0.59391207
