,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person16,-0.95268625,0.76223254,0.0012161622,0.5485876,-1.5161551,-1.0038022,-1.3684188,-0.039028667,-0.044378243,1.3022599,-0.2194067,-0.07852795,0.74567264,-0.16848157,-1.5775476,0.6300336,-1.5378196,0.31994548,-0.6281795,-0.009623423,-0.14706282,-0.83695793,-0.21925977,0.38622963,-0.24166463,-2.2442095,0.15894848,-0.78551906,-1.4072357,-0.5865835,-0.2111132,0.206629
person17,-0.8900793,0.8372096,0.005869711,0.0063656974,-1.7489729,-0.4843182,-1.0290816,-0.034731407,0.109061085,1.311627,-0.34375423,0.27299216,0.71197134,-0.7054669,-1.5200031,0.047104973,-1.5507947,1.3386511,-0.4606858,-0.093199,-0.0430266,-0.2899353,-0.46109644,0.23966995,-0.5717302,-2.0201433,0.12784758,-1.0852062,-1.7016082,-0.8452355,0.1910212,-0.010904624
person18,0.87476784,-0.13262814,0.04485679,0.3471374,-1.7737788,0.7618795,-1.0635192,0.4069029,0.24456882,1.2396672,1.1265643,-0.22758989,-0.5142962,-1.428444,-0.8125304,0.07988285,0.63152575,0.5119448,-0.084969975,0.88242567,-0.0034709324,-0.18809578,-0.15262541,0.36971045,-0.0038899092,-1.004796,0.525471,0.6470413,1.0177207,-0.5662583,0.03334651,-0.14899237
person19,-0.5560016,-0.072792105,-0.1936736,0.47789294,-1.624456,-0.05278627,1.1039257,0.71636564,-0.8500259,0.5463021,0.7405192,0.5977185,0.34043926,-0.25427,-1.3901322,0.4783436,0.41833636,0.6584606,0.24081524,0.19853394,-0.13682018,1.918303,0.42896783,1.7697836,-1.3265555,-1.7081863,0.8074763,1.1122816,-1.1978416,-1.5992256,0.1448203,-0.15252623
person2,0.022170788,-0.7917722,-0.20010157,0.15524572,-1.1948079,0.4898773,-1.1449403,0.4787384,-0.22919826,0.931967,0.16974208,-0.13836136,-0.18207091,0.7301122,-0.89054906,0.60895705,-0.27590725,-0.83891827,-0.08178167,0.6131123,-0.048753336,1.1024207,-0.52720517,0.85121083,0.010575938,-1.0843289,0.020896697,-0.8379718,-1.0134008,0.4707172,-0.4618011,-0.1001674
person20,-0.37027013,0.11343708,0.4810371,0.4183919,-1.563675,-0.6925136,-1.1905589,-0.12637074,0.7018213,1.0496329,-1.1457435,0.17108135,0.4208793,-0.008963997,-1.2039077,0.4093397,-1.5658009,-0.48637992,-1.9242944,-0.055353973,0.068085894,-0.18257332,-0.5666992,0.6425422,0.21903808,-1.5658884,-0.04066834,-0.70508915,-1.0835416,1.0509311,0.15694268,0.15642917
person21,-0.21366693,-0.14295343,0.42723715,-0.24823788,-1.5441452,-0.75655323,0.841055,0.26473647,-0.16001047,0.7152423,0.39295644,-0.2234844,0.071680404,-0.78623825,-0.9774794,0.3015865,1.2589706,0.13137788,-0.5941012,0.22257975,-0.057172615,0.38731873,-0.3967007,-0.32089937,-0.8212217,-1.6722636,0.7648481,0.8468467,-1.2157888,0.73287785,-0.16007322,0.27979496
person22,-0.8021436,-0.13386643,-0.7138775,1.5945175,-1.9702244,0.2431066,1.2492568,1.0398887,1.0564834,1.4147419,-0.82594174,0.20991065,-0.6270352,-0.5883431,-0.2656316,0.53129846,-0.9891739,0.043163877,-0.63450533,0.6051552,-0.13816659,-0.46413612,0.20080699,0.7549301,0.21745825,-1.735857,0.15234815,-0.8217498,0.95566016,-0.3201636,-0.27265614,-0.3256124
person23,0.32618576,-0.4626095,-0.4091753,1.2738434,-1.6188534,-0.26034677,-1.4244198,0.4818412,0.44826278,0.8961967,1.0130293,0.051074896,-0.67388046,-1.012677,-1.7529727,0.023552332,1.0198714,1.2714107,0.70045525,-0.18984863,-0.13049299,-0.6571847,0.037993025,-0.039527293,0.61099887,-1.6207478,0.94410557,1.1255051,1.0497042,1.4427825,0.14919513,-0.6845896
person24,0.54598486,0.08474626,1.1433221,0.63884926,-1.4623145,0.5868902,-1.2079433,-0.43776998,0.35489547,1.4219509,1.0675495,-0.25233915,-0.40907842,-0.40899676,-0.85314786,0.49663487,0.21991783,-0.4993729,0.73329264,-0.27722472,-0.020792924,0.2760496,0.07413614,1.0767415,0.79258627,-1.4507804,0.821256,0.6642274,1.0225719,-0.27045348,0.28459457,-0.33005282
person25,-0.47378385,-0.9869581,1.2155974,0.029653426,-1.316955,0.22387236,0.82272965,0.13650852,0.20399743,1.1814541,-0.7969486,-0.36521682,-0.115032844,0.78566444,-0.7253178,0.4506686,-0.8405893,-0.21004133,0.08994182,0.24978554,-0.07434566,-0.11008997,-0.060394254,1.0625856,-0.2512735,-1.2271916,-0.26047742,-1.0171429,0.6385673,-0.7721645,-0.05921014,-0.25112107
person26,0.6448759,-0.43420807,0.102173015,-0.23436229,-1.8035665,0.7892359,-1.3274188,1.6450627,1.2986045,1.5880288,1.54782,-0.24149498,-0.46900684,-0.95401186,-1.3618867,0.19515139,0.33147785,0.8120365,-0.3375621,1.1181701,-0.255613,0.6162356,-0.26896143,0.40735394,-0.012063309,-1.1725299,0.33294642,1.3049495,0.9037253,-1.0864667,-0.40261513,-0.6055047
person27,-0.797683,-1.1249473,-1.1320775,0.36910483,-1.5652053,0.06834303,1.2793134,0.7425378,1.1773221,1.2450383,-0.93706256,0.28374633,-0.8939754,-0.0415377,-1.4064342,0.61638844,0.3826656,-0.5432842,-0.9392145,1.0944489,0.006054871,0.57046914,0.71864104,0.682537,1.2503405,-1.6964903,0.18739057,-0.52914274,1.0739635,-0.0066839526,0.09269876,0.6464686
person28,0.65648794,-0.32664254,-0.10218745,0.44953442,-1.6283998,-1.2156191,1.2463025,0.6826078,1.2466217,0.95573217,0.41275007,-0.849301,0.9223936,-0.04660667,-1.3325651,0.34617928,0.21346773,-1.8471363,1.2663916,0.59633833,0.09201764,-0.9231481,0.3653528,1.457917,0.5673866,-1.522042,0.60991895,0.98273236,-0.72925997,-0.17561066,0.2776459,0.11160645
person29,-1.3278607,-0.2175262,0.4953606,-0.30796835,-1.6509159,0.6829686,-1.7536138,0.37103564,0.77224255,1.1455414,-0.007184394,-0.7222346,0.59276146,0.42914706,-1.4723068,0.41405714,0.10613656,0.94536453,-0.25531915,-0.23019283,0.027723886,0.43200004,-0.44170412,0.65657425,0.75454223,-1.4627004,-0.97133183,-0.4346008,-1.145935,1.5657004,0.19802648,0.13210161
person3,-1.0182929,0.5381013,-0.5220625,0.8615901,-1.698228,0.009905645,-1.0487772,-0.96472347,-0.1653316,0.81639534,0.25143507,-0.09890959,-0.2672721,-0.70030564,-0.87992704,0.054673117,1.3834003,0.24652357,-0.006802053,0.21696036,0.12738357,0.09782648,-0.7785707,0.8240163,-0.89624417,-1.9340909,0.69397557,0.4171066,1.3476249,0.3946181,-0.12215555,0.32812533
person30,0.47508952,-0.3295528,0.90878123,-0.135824,-1.6030248,1.1944975,-1.3039904,1.2095984,1.3207903,1.1598094,1.3063421,-0.0148725705,-0.7709632,-0.31757122,-1.5742514,0.103147395,0.16900367,0.9944872,0.16179341,0.53877234,-0.27377856,0.8053171,0.22221778,0.03554757,0.7205219,-1.2366502,0.63678116,1.2276365,0.4902313,-0.94286036,-0.47441933,-0.501034
person31,-1.0195079,-0.7330852,-1.1300285,0.30512494,-1.677382,1.2361425,1.3009924,1.4114121,0.74961054,0.9004019,-1.2598581,0.7920772,-0.7306127,-0.41607776,-1.1161319,0.6413902,0.66683584,0.36778876,-0.59776026,-0.20754652,-0.021460865,0.4399982,0.45929053,0.43350568,0.89749515,-1.3892715,0.34852386,-0.93193144,0.7533503,0.18615112,0.14562567,0.15802066
person32,0.4812399,-0.24208066,0.25732848,0.80684316,-1.3207438,0.6110651,-0.7905342,0.7990802,1.0750424,1.2712055,0.91653454,-0.09559058,-0.45579404,-0.609582,-1.4130974,0.2761224,0.23379853,0.72076935,-0.7353967,0.5076441,-0.11878552,-0.11439349,0.108147696,0.0074959286,-0.05173902,-1.1560282,0.5329116,1.2246165,0.84488523,-1.7152132,-0.2652631,-0.073393665
person33,-1.1950513,-1.0976231,-0.95925355,0.43468955,-1.3228426,0.73621875,1.2471722,0.7983766,0.52270496,1.1925509,-0.8912386,0.17685786,-0.7685261,-0.75800246,-1.4619883,0.62235725,-0.27935135,0.1214835,-0.014963254,0.36134237,-0.014954912,0.565302,0.010152165,0.39690465,1.0376936,-1.1731045,-0.00095611345,-0.46657258,0.84834176,0.35541344,-0.0076373927,0.043642547
person34,-1.8599772,-0.29648536,0.1166402,-0.62828445,-1.5721313,0.742585,-1.8143227,0.19768132,0.6238823,1.4021822,-1.2473476,-0.15275018,0.409401,0.26540464,-1.783319,0.4637182,0.083971076,1.1490028,-0.10203649,0.36106762,0.021919833,0.28822687,-0.29950136,0.85337025,0.73706746,-1.4341637,-0.94478285,-0.35003328,-1.389636,1.5969433,-0.121074416,0.26770234
person35,0.80522126,0.035645235,-0.10355346,-0.4374191,-1.5671083,0.9095019,-1.1984955,0.6316549,1.0704943,1.3099883,0.796028,0.10507679,-0.6718499,0.2710363,-1.3400149,0.19275013,0.22654858,0.12562287,-0.44787648,1.0832415,-0.26651278,0.09743949,0.25463334,0.9366958,-0.10700167,-1.0413146,1.3225543,1.117132,0.6019512,-1.6168613,-0.33844623,-0.66334367
person36,0.48132163,-0.041075874,-0.3956913,0.18616836,-1.3117647,0.7188226,-1.0106361,0.32243055,1.0867429,1.3901399,1.2000059,0.10256599,-0.66969365,-0.13332225,-1.3695166,0.33297253,0.22520229,0.5408987,0.0047619445,1.0024834,-0.23340937,-0.05057034,0.32385543,0.55360126,0.21280213,-0.98236626,0.66957057,0.87938046,0.7615802,-1.1652843,-0.3039636,-0.40159792
person37,0.67958343,0.14329627,0.0076292953,0.7624442,-1.4223402,-1.2083048,0.7058027,0.72690165,1.3351115,1.0499433,0.95738435,-0.5897775,1.0409211,-0.1686414,-1.2446097,0.47824174,0.13112368,-1.6156666,1.3624727,0.4485439,0.019616043,-1.5344534,0.5822846,1.5669775,1.0063025,-1.7752459,0.58587843,0.78980297,-0.7155206,0.14743304,-0.10096565,0.17288868
person38,-0.1309486,-0.086522885,-0.58821696,0.12965554,-1.3320787,0.23279475,0.80232126,0.61117595,0.42257392,0.80558765,-1.1200545,0.24701062,-1.003135,-1.5161155,-1.4183391,0.58302015,0.16110101,-0.044008754,-0.40489802,-0.24481031,0.16390939,-0.0068471786,0.4303844,0.16060305,1.2484264,-1.9580052,-0.36746076,-1.1777052,1.0654263,0.3859114,0.3865628,1.0293871
person39,-0.042379655,0.75900465,-0.5671759,-0.09404473,-1.6926968,-0.24067684,-1.0808443,1.1373166,0.10370166,1.3703793,-1.0105771,0.4073928,0.31653196,-0.04964926,-0.9327072,0.16625366,1.4072989,0.57569283,-0.08465056,0.8186235,0.028371463,-0.39263391,-0.1389832,0.028834147,0.45521364,-0.8244929,-0.25834048,-0.8682757,-0.838995,1.2696849,0.28834063,0.025370177
person4,-0.7133882,1.1408048,-0.32921618,0.2860751,-1.3459394,-0.79352397,-1.2297738,0.08160687,0.3610426,1.1753768,-0.70161164,-0.21494798,0.56818175,-0.48001117,-1.4872234,0.5868732,-1.2246181,0.73402274,-0.28641304,-0.36521053,-0.12055145,-0.5137252,-0.2758345,-0.5650823,-0.63339907,-1.9877933,-0.17353444,-0.17220508,-1.1238476,-0.50954527,0.011761658,0.626983
person40,-0.631143,0.19261758,-0.88594484,1.5936619,-1.43444,0.6130079,1.3205476,0.7798669,0.4775945,1.497334,-0.32335308,1.5948347,-0.86422396,-0.34600103,-1.5821898,0.5948707,0.40019673,0.81954175,0.72621953,-0.38240194,-0.09534311,0.11399231,-0.41464406,-0.1579931,1.234135,-1.466297,0.39689216,-0.802586,1.025726,-0.3429151,0.04265171,0.5810906
person41,-0.5876239,-0.8020352,-0.9774821,0.69631183,-1.2824292,0.69774616,1.0678396,0.55986875,0.0590929,0.9812819,-0.43429503,0.31025368,-0.5207873,-0.7829857,-1.4536303,0.3864641,0.17449716,-0.033276904,-0.4071599,0.13308936,0.08268909,0.65242213,0.8167996,0.41464612,0.6768897,-1.212238,-0.39943445,-1.1977352,0.9833997,0.22227629,0.24266106,-0.107719764
person42,-0.3230794,-0.14475852,-0.12093157,0.41879869,-1.1633948,0.36302164,0.8690719,0.7386548,0.52836525,0.7225204,-1.426787,0.17769471,-1.0353755,-1.0843093,-1.7209761,0.47832164,0.051100064,0.5661226,-0.4872156,-0.45433253,0.012378397,-0.15443751,0.6177349,0.71762925,1.1486527,-1.2707222,-0.39039102,-1.0681189,0.80870086,0.017517472,0.31566358,0.3469046
person43,0.54472744,0.025883937,-0.034131855,-0.08960715,-1.3379287,-0.861028,1.1292288,1.161831,0.8832948,0.911374,1.0182086,-0.68086284,0.61191344,-0.5244836,-1.3904324,0.41612113,-0.06334325,-1.2098811,0.43040594,0.23298548,-0.0038667535,-2.0706248,-0.07715633,1.3216311,1.0382348,-1.071664,-0.53585905,1.0150516,-0.8311643,0.35681537,-0.107170135,0.24479786
person44,0.7840291,1.2165318,0.3158172,0.033631347,-1.6114047,-0.7091625,-0.8942705,0.9811477,-0.27977133,1.2149516,0.7519405,-0.14760545,-0.80213344,0.768554,-0.7128952,0.21305354,-1.0362082,0.4739671,-0.1922096,-0.47315773,0.04457716,-0.8533872,0.2304184,0.08920896,0.79660475,-1.4028711,0.16189477,0.80314755,0.608074,-0.34715918,0.2604623,-0.13717408
person45,0.20807447,-0.06480954,-0.0045697903,-0.9669941,-1.8600852,-0.12390617,1.5465468,0.5758747,-0.6515099,1.2487231,1.2079799,0.21231812,0.9485158,-0.42620423,-1.0600107,0.2621437,-1.6851196,0.6799557,0.26080582,-0.13417003,-0.06755434,-0.7492235,0.2183498,0.46508193,0.11757251,-1.2204907,1.2982832,0.8030801,-0.77493876,0.60073996,0.0609659,-0.3998301
person46,-1.012735,0.072613224,0.07783425,-0.19509408,-1.4057524,0.9157921,-1.5846348,0.5992879,0.43163946,1.3447465,-0.6122146,0.027975429,0.2781127,-0.8110538,-1.4727793,0.50733167,0.15047579,0.22292294,0.1990281,-0.2594107,-0.17589235,-0.39565322,-0.1710732,0.38925958,1.2627019,-1.3252523,-0.913187,-1.0159308,-0.48589212,0.87120795,-0.2971255,-0.31548506
person47,0.33353582,-0.18421745,-0.16055256,0.5039977,-1.450227,0.1851722,1.151509,1.2529885,-0.7274215,0.7603528,-0.2606609,0.19940978,-0.3681349,-0.23666199,-1.2805626,0.021120382,1.1994183,-1.5864749,-0.43559286,-0.057028722,0.1145223,-0.2629235,0.39454055,1.0928208,-0.2624267,-0.51758504,-0.87787324,-0.5433713,1.0862019,-0.101165466,0.4249881,-0.25091597
person48,-0.59858847,0.30814368,-0.5279462,-0.70638126,-1.3570307,0.7412772,-1.5455086,0.93015933,0.750987,0.7979515,-0.9652811,0.3578468,0.52079463,0.93266135,-1.4307514,0.47051632,-0.59612536,0.88184214,-0.057215672,0.10885925,-0.0010240381,-0.073575795,0.5632906,0.6855891,0.17996576,-1.4399619,-0.68684524,-0.6284171,-1.1138533,0.83413535,0.018796539,0.07544217
person49,0.44809392,-0.052930336,0.45262328,0.68379027,-1.1962947,-1.1013286,1.1250682,0.7692036,1.0924104,0.8576852,0.860009,-0.36197227,0.19714643,-0.109080896,-1.5957737,0.63657427,0.11173801,-1.4144553,0.17822543,0.34671015,0.0028194578,-1.6553336,-0.14642972,0.76163393,0.8193304,-1.2262449,0.45479494,1.190833,-0.5258346,-0.37970775,0.11515521,0.026258294
person5,-0.9748079,-0.21691434,-1.0859158,0.388646,-1.3660383,-0.04448227,0.7800324,0.45394534,-0.65383595,0.63510436,0.24924088,0.54423255,0.39531004,-0.360709,-1.3509154,0.6651335,0.87148255,0.5379165,0.6407165,-0.26693764,-0.043435965,1.1257938,0.71619904,1.4212351,-0.90476185,-1.8590882,0.4972401,1.0081313,-1.4836016,-0.7749141,0.43204793,-0.6144636
person50,-0.74061763,1.2344033,0.034309246,-0.26785797,-1.6495737,-0.19681136,-1.0890349,1.4843075,0.6817943,0.9647488,-1.1225066,0.6214076,0.4673191,-0.6684654,-1.033965,0.44654298,-0.91488916,0.5714015,-0.77834606,-0.62674475,-0.060481027,-0.13691312,0.51367223,0.027188577,0.5689898,-1.7334521,-0.5757578,-0.7252469,-1.4996002,-1.1773136,0.120431356,-0.12859961
person51,-0.57190645,0.45010862,1.7411628,-0.050111577,-1.7487721,0.89922917,1.1714746,0.6978029,-0.3813677,0.029647516,0.09221835,1.0467681,0.7857619,-0.018712513,-1.6110971,0.72226244,0.36919314,0.28347424,0.062810995,-0.3637059,0.61197835,0.028336557,0.20111778,1.3640375,-0.8133394,-0.6955766,-0.47902972,0.7152091,-1.4108387,0.46639624,-0.68900293,0.4283257
person52,-0.32968926,-0.9091272,-0.16837518,-1.0104041,-2.196511,-0.78030044,1.8174807,1.0556275,-1.3521909,0.0769616,0.11499979,1.1248327,0.13542134,-0.7446629,-1.6627274,1.0121552,1.0154543,0.02343532,0.91216487,0.17309292,0.4949599,1.6638825,-0.59978926,0.6675822,-0.961984,-0.7292395,0.3658314,1.1235237,-1.0854988,-1.5821544,-0.34288898,-0.47870994
person53,-0.4029784,-1.0131985,-0.03304307,1.1918339,-1.11848,-1.0172429,-1.0549395,0.4814105,-0.0417515,0.27137485,1.0655236,1.0390116,-0.39891183,-0.38474607,-1.8054999,1.433019,0.13639784,-0.5737208,0.8210087,0.03615778,0.41881323,-0.8091794,0.28428498,0.45030424,-0.528466,-0.4472324,0.39148015,1.109196,0.8577193,0.44245276,-0.118020564,-0.36004
person54,0.1992621,-0.6589759,0.114927694,0.06640533,-1.4164603,0.5466527,1.2985388,0.7835838,0.05747408,0.20271133,0.40878052,-0.59600383,-0.2511234,0.04589155,-1.6495011,1.5192646,-1.0043658,-0.66814464,0.20017931,0.71562326,0.46162587,0.00998265,0.35862854,0.4589731,-1.2208312,-0.5963608,0.58307236,-0.92574495,1.0293723,0.20555341,-0.39600745,0.011369187
person55,-0.13593553,-1.2622769,-0.0021863887,-0.9526092,-1.7736886,-0.5568252,1.2449284,1.0586971,-0.93943113,-0.24966422,-0.13130283,0.82954496,0.7770786,-0.25990593,-1.1163135,0.95854783,0.51908773,0.02737845,1.832107,-0.6063877,0.56973684,0.5775206,0.025369242,0.5800204,-0.87974936,-0.9933437,-0.12799503,0.7741633,-0.6964652,-1.1432166,0.04394041,-0.9721151
person56,0.23865452,0.5599183,-1.3925734,-0.66856194,-2.119773,0.64725864,-1.4415928,1.1758226,-1.2787004,-0.18916833,-0.09513097,-0.42059916,1.1035179,0.45210698,-1.1000569,0.89714354,-0.80917776,-0.4312158,-0.24678789,-0.42816404,0.6062028,0.19616456,-0.13910207,0.37054747,-0.79638684,-1.2486582,0.26123866,-0.83020097,-1.3021911,-0.4478816,-0.70663106,-0.32814497
person57,-0.49192306,-1.1978719,0.48384553,-0.95867777,-1.9622263,-0.61095595,1.0947057,1.1800612,-0.88408184,0.0447048,-0.056380764,0.77336395,-0.12567438,-0.984693,-1.4082042,0.79033595,0.5138634,0.50123537,1.6119207,-0.58569,0.51762354,1.5192493,0.25533918,0.43315896,-0.67286766,-0.64018303,-0.040121675,0.938932,-1.1200607,-1.0326072,-0.7186651,-0.45407513
person58,-0.4037178,-1.0050671,-0.06964928,-1.2793599,-2.0601225,-0.6440268,1.4155304,1.2713004,-0.8639458,0.044523206,-0.06555224,0.7409882,0.3806816,-0.6840522,-1.6312566,0.90929407,0.8888235,-0.20346302,1.1003659,-0.07810794,0.34211162,1.5261582,-0.66577643,0.4297451,-1.4181247,-0.49733087,0.2727196,0.97751236,-0.7619929,-1.1168847,-1.1116685,-0.92075574
person59,-0.6866322,0.7243825,0.5056027,0.13425773,-1.8071498,-1.2269491,-1.0103207,0.16546227,0.54042417,0.55295485,-0.13250494,-0.46733466,0.35782555,-0.0019565197,-1.0997951,1.0546299,-1.2182363,-0.236749,-0.56442726,-0.39974454,0.6149463,0.27487722,-0.060708083,0.17779931,-0.7297332,-0.690398,0.42599308,-0.7926049,-1.1643306,0.014121158,-0.07399229,-0.19813159
person6,0.25453272,0.39104572,0.06489957,-0.018298749,-1.3634269,0.019221334,1.1706715,1.3080479,-0.5356492,0.8036565,-0.110191695,0.07689109,-0.012706686,-0.015514712,-0.90970284,0.56600994,-0.7382167,-0.36987013,0.08816304,-0.14499442,-0.026195921,-1.1216897,0.24441347,0.49168047,-1.0180027,-1.573025,-0.31530023,-1.0607095,0.9037777,-0.124916404,-0.0728779,0.6026222
person60,0.07443312,-0.4872399,0.33384687,-0.5696214,-1.6832883,-0.06597061,-1.0010068,0.6812117,0.71893144,0.30888444,0.0143120345,0.25720686,-0.33898464,-0.5952111,-1.0823393,1.6519123,0.6726533,0.015766554,0.57618916,-1.1930715,0.6522522,-0.85672075,-0.10415271,1.3633587,-0.7919492,-0.59679943,-0.8504861,0.9766672,1.3719566,0.19522691,-0.012322579,0.18544309
person61,-0.5035714,-1.2962865,0.44919583,-0.8402563,-1.6234772,-0.71288455,1.3023643,0.87638724,-0.98101735,-0.16434136,0.16881599,0.78619134,0.10887157,-0.35538146,-1.8090367,1.2248942,0.6450025,0.63800853,0.84284025,-0.3370021,0.43053085,1.065316,-0.20669621,0.07116664,-1.1036854,-0.8285172,0.058469288,0.9325571,-1.0779809,-0.6823391,-0.29389477,-0.67905575
person62,-0.3468076,0.11451099,-0.3608793,0.15287596,-1.8043493,-0.049985543,-1.1441534,-0.10417223,0.9504834,0.26722094,-0.53375345,0.3873989,-0.16149317,0.35597926,-0.5971008,0.81785953,0.8389081,-0.29830918,-0.23960131,0.29830167,0.45253825,-0.2891461,-0.0043215,0.9968068,-0.9700278,-0.7584359,-0.9981104,0.97697455,0.66636795,0.30162972,-0.3608559,-0.12979548
person63,-1.2600679,1.2981176,0.51842016,0.836397,-2.4273388,-0.6123476,-1.6807613,1.1191092,1.6609609,0.8298664,-0.99274075,-1.3217878,0.34868735,-0.18080382,-1.7750646,1.5768001,-1.363973,0.5433099,-0.58183116,-2.3814552,0.73360837,0.5736273,-0.2366954,0.14609106,0.66752285,-0.96023685,0.6408971,-1.0779958,-1.4386804,-1.5455222,-0.33728325,-0.36364904
person64,-1.0346792,0.011200755,0.25200444,0.2277079,-1.291697,0.5007181,1.1338364,-0.45018592,0.32395422,0.6280113,-0.17075306,-0.3562049,-0.12674025,0.40151313,-1.7891393,1.1499696,-0.09191167,-0.5823894,-0.81309384,-0.56678265,0.5279946,-0.13238819,0.28100634,0.28485337,-0.019914843,-0.49946222,-0.021668216,-1.0950185,1.0869863,-0.12002923,-0.58187854,-0.29474756
