,EpochLoss
0,2.915539503097534
1,1.84390789270401
2,1.235403835773468
3,0.9269524812698364
4,0.7854847013950348
5,0.7142364680767059
6,0.6547843813896179
7,0.5666886866092682
8,0.42903678119182587
9,0.28117118030786514
10,0.2225445881485939
11,0.25029152631759644
12,0.280667319893837
13,0.27722421288490295
14,0.24541115760803223
15,0.2128884568810463
16,0.20101390779018402
17,0.2063470110297203
18,0.21091275662183762
19,0.20376130193471909
20,0.19080574810504913
21,0.18426711857318878
22,0.18399814516305923
23,0.18751081079244614
24,0.18728866428136826
25,0.18221328407526016
26,0.17707768827676773
27,0.1739526018500328
28,0.17327959835529327
29,0.17004935443401337
30,0.16478126496076584
31,0.16005904227495193
32,0.1550651118159294
33,0.15180761367082596
34,0.14531204104423523
35,0.14064037799835205
36,0.1350533664226532
37,0.12987791001796722
38,0.12446589767932892
39,0.11926280334591866
40,0.11519785225391388
41,0.11148222908377647
42,0.1083480529487133
43,0.10533971339464188
44,0.10326322913169861
45,0.10062912851572037
46,0.09852948039770126
47,0.0969608686864376
48,0.09491032734513283
49,0.0936320424079895
50,0.09208156913518906
51,0.09055241569876671
52,0.08997059613466263
53,0.08862003684043884
54,0.08738316223025322
55,0.08623549342155457
56,0.0853879563510418
57,0.08478428795933723
58,0.08419324457645416
59,0.08322609215974808
60,0.08287690207362175
61,0.08182994276285172
62,0.08119728788733482
63,0.08102529123425484
64,0.0797562226653099
65,0.07961635291576385
66,0.07977217808365822
67,0.07867274433374405
68,0.07846764847636223
69,0.07772145047783852
70,0.07715791091322899
71,0.07721390575170517
72,0.07660878449678421
73,0.07632558047771454
74,0.07539311423897743
75,0.07547884061932564
76,0.07541506737470627
77,0.07498029246926308
78,0.07464823871850967
79,0.07397285103797913
80,0.07410529628396034
81,0.0741342082619667
82,0.07377639040350914
83,0.07359815388917923
84,0.0733390785753727
85,0.07307228818535805
86,0.07265300303697586
87,0.0725628063082695
88,0.07191407307982445
89,0.07191289588809013
90,0.07192948833107948
91,0.07139657437801361
92,0.07157456502318382
93,0.07130187749862671
94,0.07073453068733215
95,0.07071049511432648
96,0.07067998871207237
97,0.07066642493009567
98,0.07047485187649727
99,0.06986728683114052
