relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,1.2190456,-2.13105,-0.4564586,-0.2789726,0.7591744,-0.543621,-0.081104144,-0.32918185,0.79464483,-1.445864,-0.633777,-0.2610292,-0.445398,-0.9770508,-0.8838239,0.013383703,-1.5609815,2.679412,2.7953205,2.7918096,-2.9572604,-2.6333222,-5.104424,-2.2116282,-0.089433596,3.3394377,3.0107298,-0.7059354,-0.17768665,-0.0984045,-1.6030644,-3.5919552
degree_of,-2.2518656,-2.1844604,0.17737235,-0.37190384,-0.366955,-0.21429689,0.968535,-0.45493126,0.50220287,-2.2418675,-1.8381649,0.5456489,-0.7613735,-0.44127148,0.70580006,0.2523071,-5.042834,1.8245928,-0.3911209,-1.4338518,-0.07533161,3.0129251,2.0382915,0.8627361,-0.79034454,1.3354242,-2.2764022,-1.0170203,0.529514,-0.54232,-2.7586396,3.535152
derivative_of,0.21185938,-1.5022458,-1.8337457,-0.4293395,-1.0987561,-1.0733424,1.1832699,0.91646075,2.4101088,-2.027676,-2.047492,-0.89314026,-0.4788852,0.51845115,1.21601,-0.8509143,-0.8054,0.027706861,0.6274964,4.1484017,0.20701572,-0.24091762,-1.1120228,-3.0343385,-0.7777148,-1.7283598,-3.3672705,-6.6035566,0.9136032,2.908298,2.3216598,0.2725635
developmental_form_of,-0.03719375,-1.9754809,-2.3250813,-0.021996936,0.22726043,0.08254059,0.5815535,-0.7488067,-0.12333589,-0.13503563,-2.3998601,0.061111346,-2.3827326,-1.174923,0.70272166,1.0314704,2.7203898,4.167044,-0.62413067,0.6910581,0.69058037,-2.8936517,-2.1717603,-3.1106613,0.007095458,0.44109035,0.921788,0.9509691,1.897406,0.021037225,3.065913,-0.4705165
diagnoses,-0.17783122,-1.2998384,-0.54691243,0.54991454,-0.6970831,-1.2584269,3.4695306,0.07158509,-0.059130713,-2.2392962,-0.16118808,-0.29374716,-1.525686,0.93986946,0.42073408,-1.9907691,4.4757032,-0.30472982,0.5312901,-4.6325045,-0.34371915,-5.3146296,1.6849605,1.6859467,-0.5804532,3.7305596,-2.2512882,0.9080184,2.8058283,-0.07733254,-2.955645,-1.0234104
disrupts,-0.28586963,-1.3907351,0.19281414,-0.031252004,-0.56231135,0.24309069,-0.6293409,0.56133485,-0.28844807,-0.88682276,-1.4609069,0.06017794,-0.49284762,-1.3987901,-0.30047524,0.14703606,2.588523,-1.6556165,1.4695449,0.2567281,-3.0185719,1.4512241,0.44551572,-6.035156,-0.44630578,1.4912326,-5.99074,1.3945297,0.24779576,0.3419521,-1.5397058,3.890803
evaluation_of,0.7775358,-1.3124149,1.0510219,-2.1744018,0.55400133,0.9382881,1.2836772,0.6053828,0.840889,-1.7600535,-0.49438053,-0.3966446,-0.29559818,-0.5285351,-0.30422562,0.13144755,-3.1060376,-0.49017137,1.1573904,1.0809518,2.926349,3.1635494,0.48215756,0.5173121,-2.426491,1.834525,-0.6010028,-4.1398273,3.8641832,-1.6890833,1.0232149,-3.537681
exhibits,0.47271162,-1.927843,0.48796338,0.7817071,0.14936538,-0.34953848,-0.2751889,-0.3796529,0.06221243,-1.4475096,-1.1014102,0.22897832,-0.27930647,0.1600129,0.16967386,0.10260054,1.0579774,-4.633253,2.9191213,-0.9857207,-1.0958503,-2.55228,1.5080147,-0.0805638,-0.072370335,-3.2555695,-0.35564896,-2.262057,0.25388122,-0.8212322,-4.119918,-1.2647477
indicates,-0.6429491,0.1629265,-0.21725057,-1.1868391,-0.074280724,0.2761097,0.15886214,-0.84154767,1.2371585,-1.7885504,-2.0758169,0.10799184,0.15204379,0.26903605,-0.34372672,-0.6555632,-0.3936702,0.037737973,2.5729368,-5.220061,-1.6813174,0.41439766,1.5438548,0.22383305,-4.881848,4.1044745,-4.130361,2.5676703,-0.79397595,4.2444367,4.032887,2.325361
ingredient_of,0.16426028,-2.3441777,-1.8453293,0.5276052,-0.56976783,0.27568457,1.5128857,-1.3918635,-0.3816174,-1.6466074,-1.6576635,-0.058493085,0.021629073,0.30877542,-0.12198721,0.08916617,1.7611995,1.0775682,0.88403153,-2.5139735,0.47526816,1.0910003,1.2105637,2.113855,-3.8061676,3.890766,4.0110116,-0.8010555,-0.40527993,-0.9807402,-2.7714891,-0.01075536
interacts_with,-0.8211688,-0.98799914,0.43917137,-0.26219594,-0.40471765,0.29416555,0.13905336,-1.5663769,-0.14599887,-0.6160622,-1.4444711,0.109539114,-1.266734,0.23301668,-0.36092442,-0.23724543,3.3443177,-0.7552228,-3.1193337,-1.6349459,2.2420974,1.8602598,1.3301712,-0.8164264,1.4913123,0.10320712,2.112955,1.9537786,0.33277237,1.4945849,-2.2087853,-1.2799058
interconnects,-0.26750186,-3.7909734,-1.0891834,-1.0201882,0.35713485,1.6723889,0.35508212,-0.8458401,0.13410622,-1.1977016,-0.04148471,2.0739615,-1.06914,0.0058340793,-0.30602923,-0.26489666,5.023184,1.8259671,4.654674,0.39775556,-0.37822422,-1.4857359,0.077702306,1.1566291,1.3424985,-1.2472008,-2.4150774,-3.1858802,1.6776317,-2.1114109,3.0865839,-1.6890279
isa,-0.51581186,-1.3638988,0.8391473,0.0049559497,-0.42522264,-0.8689939,0.8403025,-0.15229209,-0.57507914,-0.9735312,-1.7031561,-0.19942385,-0.45730057,0.8752707,0.46364972,-0.609177,2.833587,-0.6891119,1.9038644,2.3152604,-0.05321973,1.3367221,0.045439124,-2.339616,-1.6529126,-1.8780845,1.9581817,3.0370655,-0.90342265,-4.7712407,-1.4570315,-0.3007719
issue_in,-0.27986622,-2.3716729,0.52457315,-0.115237705,0.4785582,-0.5747805,-0.23073465,-1.6380823,0.14580488,-1.0339866,-1.6967068,0.6291797,-0.004433261,-0.14007036,-0.47710088,-0.23298715,2.9338086,-2.8067527,1.888957,2.5817175,3.0323105,1.6745235,0.44184747,4.53162,1.7033776,3.3159297,-2.629835,-1.3130153,0.43287653,-3.7861736,0.4561282,2.6358402
location_of,0.16278125,-0.57109123,0.10923449,-0.515468,0.13542682,1.1278877,0.04035189,-0.87819946,1.4644502,-1.1499792,-1.3680383,-0.16609898,-0.09299999,-0.12998314,-1.3706918,0.10920533,-0.8914836,0.47522414,-1.2002971,1.90463,3.2378786,2.5225756,1.7194284,-2.4766421,-1.4754467,1.2636847,1.5199552,4.059684,3.1574416,1.1987343,4.2040358,4.284774
manages,-4.6001716,-0.94442236,0.22300383,1.2078938,0.15861559,1.670619,0.5927993,-0.5568701,0.7800809,-1.5600395,-2.0760555,0.6664161,-1.9199784,-0.19394737,0.5749218,-0.37935185,-2.7571583,2.6211138,-1.0481524,-0.19118428,-4.44608,2.1597106,-2.936072,-0.57746196,-4.2688875,-0.6602062,2.6039581,-2.8991163,2.6983287,-0.95233846,-2.4563518,3.1288893
manifestation_of,-0.43343338,-0.72847426,0.80647135,-0.66175586,0.35612077,-0.8889896,1.6051182,-1.381243,0.37395912,-1.2005863,-1.3348503,0.33187145,-0.62603706,-0.17546783,0.17273042,0.21968679,0.06311579,-2.7551672,6.3473887,-2.3541133,-0.31778464,0.007258313,1.1086797,0.11870079,-0.64731735,1.8114009,-3.9198084,2.7100143,3.4295917,-0.22267,0.9581138,1.1424984
measurement_of,-1.8682197,-1.0915478,-1.8862576,-2.0699413,0.5626047,0.013818037,-0.053220063,-1.446047,0.82777476,-0.92948294,-0.54874223,-0.55504715,-0.8950831,0.641519,-0.6134202,0.45184377,-0.7452211,-1.8564725,2.8961275,-3.826998,2.0223022,-2.1297264,-0.10843194,-3.8118105,3.954698,-1.2782651,-2.3716605,-2.2181854,0.3507694,3.299623,-1.2794987,-2.1161525
measures,-1.1012249,-0.9898414,0.46014977,0.5075841,0.49579895,0.47800827,-0.3156948,-0.76035875,0.836224,-1.11482,-1.2402421,-0.9375361,0.44046432,-1.7505699,-0.37755203,0.56578845,-4.3251395,-2.1809149,2.023751,3.9573088,-0.066966765,3.1206558,0.7083651,-1.6063819,-0.025176365,1.4572672,0.62126786,-0.76483095,0.8899949,-0.99818176,-0.41781497,-6.022177
method_of,0.45080066,-2.4536507,-0.5956885,-0.61342484,0.26631042,-0.29354897,0.5777814,-1.495406,0.08337602,-0.71705973,-1.5888631,0.87335896,0.0032170352,-0.43251023,0.12911268,0.703142,4.1751695,-0.8222491,4.177103,0.49990422,1.6975205,3.5446048,-2.2929873,3.8653746,-0.34440634,0.9378454,-1.6053463,-1.5912247,-3.683672,-0.55504286,2.1024446,0.6188692
occurs_in,0.15783027,-2.0600753,1.0309547,-0.85013795,-0.05138469,-1.5666662,-0.51744413,-0.48845413,-0.3818485,-1.1634307,-0.7678251,0.71229285,-0.8331617,-0.8127773,-0.84942615,-0.36520103,1.7329168,2.027442,-0.09140936,-0.69654346,-1.1328579,0.35368112,5.581325,4.4684095,2.8711762,-1.1383138,-0.3779628,-1.7297102,1.556814,-3.6341224,-3.4343145,-2.5203655
part_of,-1.5330445,-0.7235993,0.6924215,-1.7053189,-0.2750664,-0.5696463,0.28934115,-2.1977715,-0.8847868,-0.8651511,-0.88133395,0.35026845,-2.0970457,-1.3627704,-0.4083165,-0.57691747,4.6063805,3.440997,1.9847038,-1.4656337,-0.9437852,-2.9974866,1.3035692,-3.2436607,-4.556313,0.45743543,-0.47913727,4.053398,3.0611534,-1.6509751,-0.8670603,0.4541317
performs,0.8514239,-0.9374055,1.1999953,-0.28572515,0.14912145,-0.36264578,-0.10538774,-1.0102676,2.095804,-1.3886291,-1.6853094,0.6203482,-0.15390225,-0.9918284,0.6356204,-0.27414364,1.6248324,0.62020147,1.3172375,3.999362,-1.7718801,-5.6287193,1.9483995,-0.41989124,1.4523532,-4.3419447,1.4823308,-2.647495,1.499409,1.3693465,-0.34661165,1.5117377
practices,0.15984559,-2.5268378,0.39739355,-0.52039665,-1.0762477,-0.93405145,-0.046994206,-1.8488163,-0.08648451,-1.4775105,-1.6559412,1.3672993,1.6869895,-0.40531173,-0.7244313,-0.82852113,-1.7779225,-3.6919665,0.83932936,2.7597225,-2.6453443,2.0298095,-1.5587093,1.4744906,0.9714653,2.6692224,-1.3756622,-0.078883685,-0.2868009,1.930535,0.6557822,1.249253
precedes,-0.05708712,-1.6440326,0.13689885,-1.0061123,0.117976464,-0.8775768,0.7919382,-1.0128928,-0.16948114,-1.3389939,-1.8684406,-0.60713845,-1.0737075,-0.6907125,0.19214286,-0.5037518,-0.6963571,1.1540991,1.0982063,0.12831976,1.1030666,3.6155798,0.8810539,0.6357634,-1.3966044,-0.24885061,-3.9548583,2.6860595,0.60580885,-1.5394752,-2.4691515,-0.28428772
prevents,0.7613125,-2.5777194,-1.1822796,0.4449819,0.5804338,-0.13370804,0.12215167,-0.62159127,-0.596652,-1.5084531,-0.9977032,0.018918961,-0.29893193,0.63982457,0.118061975,0.5938003,4.1683164,-0.29226905,-3.6395922,-1.1113336,2.7735527,-0.86257225,-2.6988947,2.6749942,0.6913574,2.2902617,-0.67429423,0.49614513,3.7873433,0.8220774,2.0586278,-1.0915855
process_of,0.7262661,-0.59333116,-0.074189365,-0.6592623,-0.5710696,-0.4929202,-0.1160147,-0.91720647,0.17997646,-1.3394477,-1.237256,0.27336124,-0.62373257,-0.029902698,0.26020423,-0.69980043,0.48415962,1.1729904,2.404929,-1.8443419,-0.48772976,-0.34282652,-2.0231845,-0.75701874,0.75816846,1.9257299,-0.8612967,-0.18231626,3.430203,0.33926877,-0.6960911,-3.4028122
produces,-0.11043776,-1.443693,-0.11827264,-0.248093,1.8589914,1.005375,0.04478839,-1.1093236,-0.54756904,-0.9551422,-1.2490596,1.2471553,-1.0748415,-0.12224377,0.797396,-0.5013077,-1.3598056,0.17916237,-1.0800347,0.23894857,2.670024,-2.530677,2.3491926,-2.0833256,-1.307947,3.1436079,1.8216803,0.30743653,-1.9306033,2.8848755,-2.8709335,2.4657996
property_of,-0.22671385,-1.5969235,-2.0793586,-0.79379386,-0.1850949,-3.3637419,-0.4328744,-0.9584366,0.15215619,-1.0710919,0.48137462,-0.23855579,-1.2693151,-1.0900471,-1.771219,1.0554062,0.6229345,1.6087283,1.8559737,-2.6017137,0.8402441,1.5847613,-0.09763619,-3.581152,-1.045769,0.77173775,1.6591046,6.0968847,1.107467,-0.5499428,-1.3386195,4.4554286
result_of,-1.011661,-0.7882012,-0.3957302,-0.034169603,0.24817646,-0.3221563,1.8456571,-0.66020674,-0.46787933,-0.57787704,-1.8476008,0.53731066,-1.2155927,0.69814414,-0.269605,0.26040578,-3.406897,-1.6240157,1.2606504,-0.32370666,0.22983588,1.1279119,-1.4659442,-0.6480983,-1.261783,-0.76752466,-2.57145,-0.32547107,0.676905,-0.16519164,2.0725935,-0.12178731
surrounds,-0.026186502,-2.16594,-0.33527255,-1.1447332,-0.81910056,0.15603784,0.6158599,-0.11614709,-0.024954319,-1.3798499,-1.111231,0.28329796,-0.84401405,-0.16830392,-0.23273379,0.23937349,0.20290905,2.3149476,2.914725,0.7353289,-1.1073222,-2.4235976,-4.2443576,-1.3348056,1.4448266,-0.6673708,-1.7269529,-2.7627144,0.6752634,2.164688,-2.494179,-0.46502304
treats,-0.059443474,-2.1032126,-1.5658326,-0.43341583,-0.17262135,-0.11468952,0.31565773,-1.2279668,-0.9393298,-1.4386525,-0.44497225,1.8793297,0.5712784,0.13100463,-0.46066085,-0.2718679,2.0294082,1.3744037,-3.7989454,-0.12767045,2.6886113,-0.3394052,0.8334241,0.2246303,2.3526745,-0.89739,0.5753083,-3.0758753,0.25072524,-0.5253702,-2.8666756,0.10373597
uses,-0.3112342,-1.5462197,0.9883372,1.2488315,0.40379018,0.9897811,-0.012468413,-0.72050214,-0.45925954,-1.4578385,-0.86849797,-0.29548308,-2.8780916,1.2423308,0.51303667,-0.72006166,-4.3660994,1.2891704,-2.6107414,-0.5868932,-2.1260676,-2.9754705,-1.3923408,0.91862786,1.2316258,4.758514,1.4653654,0.4849548,-1.2227678,2.4137914,-1.8358592,3.4372818
