,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.039035697,1.7130369,1.9681616,-0.37771493,0.008994047,-0.31372216,0.39113298,0.91083413,0.18695472,1.2149258,1.5084988,-1.1141821,1.1669875,-0.27420396,-0.3181563,0.9548424,3.1372123,0.09740926,0.5011066,-0.14236256,0.3047084,2.1384993,-2.2340446,-2.5561779,0.7117925,-1.1216133,-0.9188094,-1.459954,2.8691852,1.6769497,2.3752954,1.1036131
archaeon,-0.16868825,2.214674,0.7248738,-0.26653147,0.41957304,-0.116234936,0.93729985,1.2838919,-0.21204323,1.8813214,1.6261685,0.98138636,-0.08692117,0.8171672,1.6484206,-0.17955106,-4.3229823,-1.9129474,1.6685721,-3.9489365,1.1648424,0.5685783,-0.8593813,1.6269073,5.176095,-1.1330717,-0.25589302,0.41092202,-2.079642,0.85980076,2.7828605,0.63467383
bacterium,0.742618,1.5891768,0.9350775,-0.030890351,-0.20853657,0.16581693,0.9966317,0.7393729,0.5607078,1.6788298,1.3143997,1.3238245,0.21185763,0.33002946,-0.6130938,0.4109935,-2.3628387,-1.4936242,1.4768091,-0.65805745,1.8335743,-1.5668406,-0.26346034,1.9319057,0.49847582,-2.5196059,0.18466772,2.3328507,-1.5625914,0.25033906,-0.019187728,2.0399275
behavior,0.27242598,1.7169517,-0.043493062,0.23287585,0.8646504,1.5369114,-0.47847295,2.2888112,0.425355,0.8567484,1.3180335,0.097226985,1.8025713,-0.06306225,0.8254029,0.18207684,-2.5892844,2.5896823,-1.4784663,0.8526018,4.91684,-2.5006402,-4.082739,-1.9594465,1.6619802,4.9237666,1.3492138,2.0854826,-2.137631,0.57392967,-0.71421194,-1.7913747
biologic_function,0.0858517,1.2005515,-0.033458307,-0.4504111,0.85819805,-0.2593438,-1.0589725,0.82716507,-0.6429362,0.71667963,0.94022965,0.7708554,0.9990593,-1.0517305,-0.04978879,0.6550453,1.616185,0.7157833,2.465009,0.5252507,4.538972,0.3152703,-1.0547916,0.90676796,-1.4979653,-0.047922447,1.3320601,1.7798097,0.046909936,-0.46020946,-2.1751063,2.5820532
biologically_active_substance,0.66764987,1.4057726,1.7836298,-0.38626507,0.93473566,-0.74819404,0.24732085,0.52749896,0.7842405,1.1421906,1.9900565,-0.2617501,0.74760824,-0.20267244,-0.4200424,0.27001965,3.211726,0.6351872,1.3216522,2.37395,-1.9749106,0.5463311,-1.2254447,0.78234786,-0.27187672,-1.1939305,-2.5560381,-2.0394075,1.3590133,1.9078215,1.8719416,1.2937016
biomedical_occupation_or_discipline,0.4854093,0.30950928,0.33425003,-0.11771034,1.1576024,0.08285862,1.006154,-0.45342493,0.8911128,2.3553941,1.0957419,-0.1737161,3.0583298,-0.95746535,-0.32205582,0.2024499,-1.7334154,1.7439163,-2.496097,1.5781268,-0.6544104,1.5994312,-0.8177403,-3.4313605,3.5587537,-1.2273989,1.2829776,4.351074,1.5674491,-0.1555144,-2.386176,-3.3689759
biomedical_or_dental_material,-0.6907838,1.5928354,1.8057094,-0.9382165,0.4688767,-0.26820686,0.49711105,1.2265962,-1.0643075,2.089336,1.593001,-0.3429304,1.0115447,0.27833474,0.49910918,0.70864636,2.8024294,1.2627624,1.9034452,0.79037976,0.14928664,2.0745232,-0.538376,-1.5169362,1.5299447,-0.5671502,-0.18381004,5.0791464,0.6389031,-1.1048877,3.6872187,0.97838247
bird,0.6821808,1.5694427,0.87441534,-0.51456803,-0.61235094,-0.024467118,0.10830424,0.434441,0.3102125,1.8920131,1.6952126,0.5926082,-0.9087914,1.3934088,0.4017221,-0.49083808,-2.9142377,0.16627643,1.7692877,-2.8823624,2.1135266,-0.1073895,-1.9854072,0.8296722,1.9422619,-0.5437539,-0.64202183,-1.9165223,-1.7454464,1.8299056,0.23873201,0.43807164
body_location_or_region,0.39477885,1.8411993,0.17668594,-0.1658051,-0.8771439,-0.11068652,0.6920675,1.5201838,-0.27857605,1.6639863,1.6529036,0.5125581,0.95376897,-2.4425309,0.3408479,0.3849264,-1.3164783,0.16861595,-0.60676587,-2.778826,-1.7793558,2.678853,-1.5414087,-0.09178134,2.0847254,1.2183052,0.09181802,-2.9779222,-0.5460367,1.8111459,-4.400231,-1.3386832
body_part_organ_or_organ_component,-0.48615998,1.7288237,0.16305871,-1.2433269,0.7293775,0.53804445,0.3933276,1.7188495,0.35349387,1.3670517,0.7706202,0.42170537,1.0256745,0.081866205,1.9048898,-0.92455995,-1.0406537,-1.6530088,-2.8342261,-1.5347058,1.7195532,3.1825075,-1.033659,1.6095294,1.2571731,-0.73784816,1.8518226,1.0438818,0.72076976,2.2821167,-4.301239,-2.5963945
body_space_or_junction,0.6681758,1.5792385,0.73806816,-0.5628031,0.049170803,0.44085896,0.30520937,0.61773515,-0.4283446,1.6803939,0.96287596,0.50258225,1.1279888,-1.1335634,0.31077763,-0.37848872,2.7937968,-2.5710325,-1.3284185,0.9288452,1.8601248,-0.13808063,-1.4001567,0.29013503,1.8011898,0.87507147,1.1683171,0.62366956,2.3526304,2.9827528,-3.967294,-2.7790282
body_substance,1.5071778,1.2196243,1.049345,-1.4909327,0.19957614,0.116088554,1.3608669,0.72713345,-0.68648595,0.9188643,2.2373807,-0.44171312,1.0592103,-0.20116661,0.11523007,0.5648139,2.863533,-1.1556371,0.7587847,2.616949,-1.4699004,1.1885809,1.6679925,1.6227725,-0.71850944,-1.3226014,-0.5538011,-0.9091534,1.643805,3.758491,0.9054848,0.48878136
body_system,1.1082376,2.4106965,0.2108523,-1.4862069,0.49226844,-0.03126686,1.1723834,2.1166358,-0.1433755,-0.41693833,2.6109793,2.5093062,2.4525352,-1.8483013,1.9162253,0.7054487,1.964414,-1.1207544,1.9225998,-0.017835427,4.911122,4.155213,-0.1157996,-2.0536668,2.1905882,3.5292945,2.8863602,0.71921396,1.0067921,0.9524695,1.7460109,-2.9680393
carbohydrate,-0.63547474,2.219398,2.022207,0.22256905,0.5633503,0.04602004,1.0667539,1.2241786,-0.3857712,1.5430565,1.303863,-0.49114603,1.0271469,-1.087217,0.975796,1.2113129,1.9533061,0.4174026,-0.67561144,3.1894598,-0.40079367,0.4507604,-2.2977939,0.08871416,4.103646,-0.14666983,-0.3758341,-1.3904029,2.5570498,2.8990908,2.5271125,3.1640306
carbohydrate_sequence,-0.58617765,1.8989663,0.65767825,-1.0888995,-1.2124804,-0.011459861,0.39400777,2.4272382,-0.35508782,2.2166226,1.8136288,0.07342233,0.30417043,-1.110563,-0.22856966,-0.053228978,2.7377574,-1.3353075,0.37778592,-3.149784,-0.39309728,3.2483664,-1.0905386,-1.3193833,-5.567058,2.0826313,1.3377503,0.5317809,-0.5276511,2.2387044,0.8797183,-1.3890865
cell,-0.2341763,0.90604144,0.5189931,0.23085494,0.22045937,1.5084673,1.0423911,2.1413214,0.35836354,1.4728144,1.1366532,0.26683566,1.3015505,-0.36964908,1.3187176,-0.108426705,-0.54452646,-2.142157,-1.5682409,1.5360073,3.8100517,1.767742,-1.3861179,1.605301,3.4624112,-0.5759803,1.8638002,1.5319839,0.92530173,0.17357655,-1.93334,-2.605556
cell_component,0.5459949,1.4497191,0.5955902,0.20850937,0.79121363,1.2395437,1.4120861,1.2856306,0.17530355,1.4201367,1.3407055,-0.36861232,1.5234514,-0.9190981,1.1685816,0.076695025,0.2948107,0.07049072,-0.7190636,2.064806,1.6091937,1.1883711,0.7513104,2.2513483,1.537076,-0.7756317,1.6021396,0.022688592,0.923957,3.822234,-2.1325762,-1.4337373
cell_function,-0.45399213,1.3063973,-0.048157956,-0.39944097,0.013686495,0.1761418,-1.0619727,0.9275735,-0.4959287,0.7220282,1.2998885,-0.38868594,0.9072978,-0.73869026,0.83089507,1.2379725,2.240625,1.1048248,1.8632655,-1.2925779,3.4986665,0.17148854,-1.0634805,1.0259817,-3.4915733,-0.53818405,2.37162,3.962849,-0.3544519,3.6568556,-1.652707,1.0924364
cell_or_molecular_dysfunction,0.084826425,0.9761574,-0.21451505,-1.1241858,0.41374636,0.67701226,-1.8102566,0.86380273,-0.34692448,0.9801091,1.0694346,0.13912402,1.1122568,-1.3643692,-0.5667745,-0.46262246,-0.08816403,-0.7640357,2.8954866,-1.2474998,2.7502196,-0.7945023,0.4687337,-0.06696506,-0.022454957,-0.79915714,1.2207139,0.54687643,-1.3143604,0.62859946,-4.0667787,3.809962
chemical,1.9921453,1.729114,1.2986215,-0.50900185,0.3385364,-0.10349278,1.6083617,0.59567094,-0.102269,1.6697059,1.6073093,-0.32938787,0.8670048,0.10763444,-0.094050154,-0.05946361,2.7211761,1.5179504,-0.4313449,0.40259433,-2.4479241,-0.25885352,-2.1950476,0.77800524,0.06305723,0.19004649,-3.171637,3.2652056,0.58883774,-2.05349,1.1272255,3.9611363
chemical_viewed_functionally,-0.29845646,1.6766992,1.611019,-0.32539874,0.3816411,0.71346784,0.8395284,0.19983572,-1.1872935,1.5030588,1.363568,0.04497894,0.61104643,-0.31641066,0.26976812,0.2807346,2.0699856,1.814043,-1.4112037,1.4874202,-1.0370667,2.8787918,-3.4705238,-1.2158536,3.2497663,0.48038065,-1.973616,1.8314209,0.40213904,2.1358848,-0.11010826,2.8215365
chemical_viewed_structurally,-0.0316088,1.1214849,1.8940812,0.12537864,0.252843,0.68334925,1.8198808,0.93708676,-1.7003373,2.1554146,1.7332275,-0.66105497,1.3454787,-0.85066557,2.3709633,0.4016513,4.3491125,-0.74654615,-1.6459614,1.666251,0.396997,1.3013368,-0.5596516,-1.5432355,1.6626463,0.5768935,-0.7260248,2.4002185,0.78692967,-0.06754346,2.291407,2.2415905
classification,-0.63202906,1.1796511,0.6025791,-0.7637765,-0.388391,-0.7160384,-0.25378284,0.5124515,0.40206838,1.9981304,1.5118666,0.3232665,0.5116566,-0.6674015,0.23075184,0.50160116,-2.394785,-2.119714,-1.3051667,2.7310383,4.6461687,-2.404134,-1.2702377,-1.0727637,3.5575962,-1.4887618,-1.729725,-1.1955005,1.6796554,1.2482597,-1.4145607,-0.19843179
clinical_attribute,1.1390034,0.9694735,0.31043777,-2.81647,0.77292055,0.5422668,-0.69993615,2.5082119,0.26118234,1.3699856,1.8336293,0.3519512,0.85768086,-0.6399871,2.2187538,0.55698615,4.2361794,0.058102377,-0.21871457,-1.0325223,-0.96149665,0.0025305692,-0.3103574,-0.6900454,-0.362612,0.8877903,0.71696687,1.1354177,-3.6114948,3.0719965,0.9597297,2.1337616
clinical_drug,0.010077424,0.7613294,-0.36268023,-1.4681265,-0.23297891,-0.76643986,2.5625322,0.93877286,0.763656,1.6520845,2.5728965,-0.32298237,1.7672951,0.13093105,1.8474848,0.6044451,-0.051655848,-1.0218532,-1.1488748,-2.248289,1.6469404,-2.7744083,-0.8218806,-3.2952464,2.0913296,-3.2789373,-2.539246,2.1254559,0.75538284,0.34503317,0.96566224,-3.2589576
conceptual_entity,0.59479505,2.078575,-0.017924624,0.23202543,1.5910579,0.5997672,0.1385363,1.0954335,-0.08513648,1.2603223,1.186312,-0.0041975137,1.2332283,-0.450191,0.4644908,0.4719836,-1.8914652,0.30310574,0.769471,3.9379604,0.085928634,3.1735578,-2.1113846,0.27708265,-1.5267389,3.3246405,-1.3756852,-0.033377133,3.081198,-1.8141682,-1.4383342,-1.3341466
congenital_abnormality,-0.33192214,1.5570261,-0.5257809,-0.67655456,1.1473762,0.121611476,-1.9904515,1.4365346,1.2318311,1.3344024,1.1145586,-0.5728662,1.0300766,-0.857032,0.10662049,-1.1838578,0.18364227,-1.0728092,3.6383805,-0.53112024,2.7683663,0.8932055,1.255727,0.48076883,-0.29737347,0.41142926,0.24220155,-2.5420165,-0.86660016,0.51479846,-4.694883,-1.6004609
daily_or_recreational_activity,-0.37784413,1.8500384,-0.038211577,-0.6463254,0.09946212,-0.12544443,-0.109292135,1.0146146,0.46199587,1.6529207,1.4327657,0.55163956,1.9311539,-0.8605729,0.25342804,0.6089304,-0.12038487,-0.67613983,-0.25696504,1.6275008,-3.3259838,-1.8476722,-1.084828,-2.775153,2.7652278,2.8064775,-1.8116257,-3.672635,1.1711448,0.5660419,-2.2324786,0.8266693
diagnostic_procedure,1.1234888,1.647131,0.52493256,-1.0287902,0.47966313,0.15413715,-1.1760446,0.31134504,-1.4792812,1.6646882,1.0229107,-0.6809429,0.48963445,0.81042284,0.63491756,1.1041976,0.9658477,-0.7579745,0.51696277,1.0354573,-0.98240274,-3.2488897,-2.7528558,-1.169643,-0.44843572,1.809745,-0.9284907,-0.33921632,1.0549732,0.11921338,-3.991091,-1.3457843
disease_or_syndrome,-0.50649977,1.1394111,-0.25109598,-1.2198094,0.15315521,0.8761959,-1.5251918,0.52287745,-0.48284683,0.5650717,1.1041441,-0.013142914,0.87260216,-0.32527456,-0.23114456,-0.38371405,1.2117244,-1.1623718,2.8651297,-1.5488728,3.696866,-1.8369038,0.42084098,-0.7670164,0.62611085,-0.2501622,1.09247,0.22543639,-0.3139546,-0.10744138,-2.991723,3.11048
drug_delivery_device,0.4664483,1.6712785,1.2512759,0.1986458,-0.9385789,-0.2994372,0.07393027,0.7464865,0.8413524,0.80105865,1.6992482,-1.12483,0.9409195,-2.058134,0.57207674,-0.13190478,0.48295778,-1.97299,-0.26822233,-1.2334555,0.7745463,-1.5720077,-1.9150668,-2.1723788,0.5294887,-2.1109967,-1.2376162,0.06464171,1.7129976,-0.49650744,-0.7693058,-0.93364334
educational_activity,0.38439685,2.3016098,-0.5688412,-0.2943972,0.29512265,-0.0648543,-0.39627156,1.0391154,-0.2371139,1.2551931,1.5169533,-0.509227,1.398666,0.46014887,1.0997356,0.8040802,3.420542,-1.6107153,-2.8035562,3.5385828,1.2084439,-1.9618108,-0.58117723,-0.40261796,-1.893444,2.1844692,-2.2646902,-1.8847201,1.4075553,0.90298086,1.3148699,-0.7939259
eicosanoid,-0.7778186,1.2300186,1.2196028,-0.9117059,0.22332992,-0.110417366,1.6340326,0.6414058,-0.892777,1.9371067,1.8004793,-0.5686204,0.28797916,-0.2500611,1.0223851,0.7157844,2.1176484,0.694849,-0.9579068,2.7203856,-1.9872302,-1.2654713,-1.5297927,0.4534667,0.6554484,-0.44689527,0.24630392,2.2566085,1.2258774,1.3364781,4.10866,1.8848932
element_ion_or_isotope,-0.6504329,1.6411414,1.3144411,-0.14138615,0.90874213,0.257317,1.808632,0.7624757,-0.56306934,1.7044834,2.2299862,-0.6905853,0.19227546,-0.13510013,1.2151346,0.37992287,0.50146604,-0.16213688,1.6260448,1.6441371,3.4503155,0.013773575,1.8941722,-1.39197,-0.08925262,0.090823166,-1.9266279,-0.86537653,1.5359359,1.8195765,4.5891676,3.6283042
embryonic_structure,1.6252847,1.7374814,0.6613742,-0.34027377,-0.5577022,0.5635258,1.0050822,2.4585867,-0.039511733,1.7426682,1.4092239,-0.7167732,0.7352438,-0.85699844,1.0647615,0.25347674,0.39119366,-0.77918404,-1.7929971,1.7235354,-0.34471905,1.4631565,1.1125466,1.8647478,2.9689374,-1.5168304,2.401409,3.0023348,1.8156611,1.5469465,0.12998079,-1.0107025
entity,-0.28441203,1.7836374,0.6723715,0.2600416,-0.18221317,0.9950738,1.4387728,1.7733114,-0.30679107,1.538094,0.2704453,-0.3053986,2.0327315,0.047655378,1.0857252,-0.24845932,-3.5205393,-0.7878448,-2.583845,2.3771846,2.3353035,5.5684595,-0.85680294,0.44336593,1.3111068,3.1863923,-1.0757691,0.36417788,3.8573275,-0.5596076,1.8890017,0.33376437
environmental_effect_of_humans,0.24192652,2.266272,1.263152,-0.6169676,-0.004731443,1.2789495,-1.5200188,1.1624734,-1.4239999,2.3258488,0.46454245,0.3737133,0.70654476,0.68644685,1.3343496,0.048526246,1.8157734,0.2641548,1.3660753,0.2152013,1.0024946,1.6440853,-0.1487414,2.6755083,1.2648795,1.07578,0.6366599,-1.2999165,-0.2014162,0.07411652,-2.9767659,-1.5734692
enzyme,0.7111338,1.828822,1.6258807,-1.7133037,1.0099473,-0.110056594,0.4783057,0.69813347,0.5158022,1.200872,1.621088,-0.8462399,0.3204148,-0.10262581,0.003115173,0.18901545,0.9603814,1.0777646,1.9265561,0.5927099,-0.7704116,1.2098043,0.07180016,-0.28435066,0.24502489,-0.73355263,-2.2347562,-3.924938,2.2190297,2.967234,4.4713173,2.0573912
event,0.47681823,1.3600153,-1.5222715,-2.749147,0.28053394,0.07188651,-0.7875399,1.4221424,-0.12548397,2.3787725,1.3777714,-0.1289252,0.77188545,-0.082219645,-0.042855967,-1.7566625,0.3111539,2.197812,-2.0949526,0.3009937,2.8834443,-2.8038082,1.6446818,1.082712,-0.9365374,2.5489664,-1.4070207,-0.14456888,1.4602728,-2.111164,-0.2622636,0.43990558
experimental_model_of_disease,0.53100926,0.8401777,-0.50577337,-1.212606,0.37736794,0.41149336,-1.4674476,1.1237128,-0.18797237,1.3057775,0.9399684,0.17615993,0.9369956,-1.6421919,-0.64259464,-0.49166036,-0.8865445,-1.3773102,2.9541187,-1.3671157,3.1686158,-1.2439231,1.6634111,-0.46259904,1.077926,-0.75241876,1.7792064,0.027243866,-1.0673751,2.4201152,-2.4525337,3.928574
family_group,0.4107236,1.2633317,-0.83994263,-0.234956,0.576002,-0.66587675,1.4027246,1.1343305,0.26121765,1.8368723,1.6565729,-0.046193205,0.7301055,-0.6604137,-0.14107919,0.8950794,1.2580023,-1.5846205,-1.2550567,-0.8435482,-3.5571039,3.2628653,1.3182245,-3.4085457,0.010612497,2.1151624,-0.95063776,-0.95695734,2.3727202,0.026819509,-0.73070675,-0.64640796
finding,1.789123,2.2277184,-0.938432,0.24075206,0.21591848,0.36347848,-1.2709261,0.78703105,-0.21418759,1.0178959,1.3868417,-0.42167965,1.4880834,0.20025481,0.6691899,0.56428814,-1.6336595,1.1092341,0.7727364,-1.742412,0.5373981,2.6958184,0.36732268,1.4144922,-1.6048782,1.7589711,-2.242567,-1.0872442,-0.5574679,0.48694324,2.6999938,2.45556
fish,0.47185043,2.479124,0.46659672,0.325273,-0.8877162,-0.95894074,0.33663043,0.8364951,-0.03845338,1.624607,1.4117512,0.25669017,0.3077566,1.4824033,-0.8378436,-0.30549884,-3.9834375,-0.36529115,2.0985324,-2.6830106,3.2996736,0.8304858,-1.3108021,2.2917988,3.725645,0.62974775,0.61817014,1.2410517,-1.773616,0.08994255,-0.9518978,1.1286615
food,-0.43715104,2.458558,1.33073,-0.7902264,1.228612,0.86041296,0.70270365,0.8397012,-1.0819446,1.9974356,0.7575122,-0.83637685,1.670319,-0.2505049,0.72554106,-0.05228577,0.734299,-0.9112202,2.7842748,-1.492335,1.5425106,2.1403024,-0.6296816,-1.5278039,1.5158426,-0.4793078,-0.6594708,0.38410538,0.37966537,0.2802588,1.5034541,-1.7973326
fully_formed_anatomical_structure,0.9023482,1.0806557,0.65616375,-0.1160739,-0.12988548,0.27030823,0.24185924,1.1111113,-0.41608986,1.4790794,0.62112784,0.33313182,0.52509874,-0.6973936,1.4013273,-0.1973409,0.2840927,-0.22361194,-1.5759046,0.78726447,3.4831212,-0.33863336,-0.7848975,1.9992944,1.2100052,0.5551695,1.101373,-0.10619381,0.8082981,1.4949203,0.90680385,0.057064988
functional_concept,-0.27613795,1.5051568,0.035152495,-0.36485484,0.22988713,0.5662324,-0.17999989,0.9187645,1.1176243,1.681498,1.6048003,0.80595887,1.3369421,0.05994344,-0.9886373,0.42565498,0.06372438,0.004227724,-0.32503283,0.50005,1.258043,2.5278633,-1.080532,-0.49125993,4.2217183,1.424548,1.5287836,-3.068197,2.2607129,-0.99345833,1.606894,0.07426197
fungus,1.1129445,1.1709865,1.3984993,-0.255788,0.9106608,-0.07167527,0.61325496,0.6405111,0.45809892,1.3220849,1.4875011,1.1718147,0.45089152,0.39548728,-0.62773126,0.2604705,-1.8808646,-1.3158779,-0.32737756,-1.6504549,1.3403494,-1.4937286,-2.0235245,2.0238488,0.44637313,-0.12287576,-0.336337,2.211801,-2.5193746,1.646056,0.4206533,1.5993403
gene_or_genome,-0.007701387,1.4925569,0.91584504,-0.30638015,0.40058646,0.44607723,0.73219347,1.8819495,0.2101405,1.4419883,1.3388157,-0.2656097,1.0168725,-0.46867526,1.5008975,-0.4686163,0.8179847,0.83138335,-1.9263729,0.34443077,2.0251665,0.0058568064,1.264519,2.6636682,4.259187,-1.3623407,0.4877084,2.0535204,0.07408074,2.225163,-1.6539086,-2.5343423
genetic_function,-0.09103944,1.3079911,-0.3226444,-0.622903,0.20070109,1.477345,-1.2487042,0.8443642,-1.0507828,0.8039554,0.8501609,-1.0785569,1.8777729,-1.2762634,0.07794029,0.8090285,1.742219,0.73800486,2.0143743,0.042493172,3.9195135,1.1545509,-1.0202811,1.5822978,-3.5857053,0.23219115,2.8425143,2.8985147,-0.117250636,4.5053267,-0.053164892,1.0957158
geographic_area,0.11445907,2.002616,-0.6017158,-0.13532081,0.23644455,0.48451096,-0.6596096,1.7611374,-0.4657599,2.0865612,2.0847373,0.6253787,0.46845004,-1.2867274,1.0650632,-0.24969879,0.91406053,0.6411282,-2.4401617,1.1483489,-2.844923,2.9173224,-2.375537,-3.952428,-1.9097619,3.8023603,-0.8926924,-0.008996468,-1.650115,1.3611828,-1.9671392,-2.1252027
governmental_or_regulatory_activity,0.82191455,2.1481435,-1.2931362,-1.2348701,0.33918515,1.1224754,-1.0580462,0.766084,-0.6865749,1.4064173,1.8326883,1.1816766,0.47866556,-0.2069259,0.8084804,-0.30719966,1.8584467,-0.44749087,-2.4390793,3.2026267,2.059738,-0.64818215,-2.155611,-1.4142228,-2.1231546,2.1298928,-2.6734233,-3.4388313,-0.9863377,0.8832275,-0.97005004,-1.4008502
group,-0.022053743,0.97707623,-0.2689114,-0.13615148,-0.12958029,-0.82080036,1.5778353,1.1493717,0.0037143342,1.6215671,1.5426137,-0.49940524,0.72117305,-0.5153806,-0.41680706,0.9942087,2.251042,-1.3155652,0.0321811,0.26986653,-2.1610754,2.0593565,0.6804616,-3.1436584,-0.70926106,1.180184,-1.5549115,0.79913795,1.453935,0.03288151,-2.6673837,-2.210468
group_attribute,1.4032121,2.6902053,0.62076926,-1.5830586,0.36917874,0.2666501,0.46950433,0.9017046,0.3441079,1.446025,1.4577081,-0.33582956,2.3301759,-0.7825456,1.3432423,1.4573747,-4.733086,0.23684779,-1.1290236,-0.9926215,-1.3645226,1.0417992,0.6203264,-2.8202326,-1.2162366,2.8975098,0.09423918,3.1815186,0.33052722,1.5457416,-2.4149523,-0.75766546
hazardous_or_poisonous_substance,0.078219086,1.7690017,1.4208376,-0.89445686,0.49271417,0.44444075,0.9481509,0.71551347,0.3433058,1.4173727,1.941643,-0.43303028,0.37985033,0.30611524,-0.07174885,0.3598572,1.8283436,1.6975749,3.163864,0.1941036,0.32190424,-0.59845066,1.3277136,0.09047046,-1.2263867,-0.76150864,-1.8328984,2.9441826,0.7208175,1.8490195,2.4754007,2.5557344
health_care_activity,0.4837924,2.1277199,1.1446654,-0.37885714,1.0197136,0.18036415,-2.104822,0.5209725,-0.37913916,2.0943227,1.4283785,-0.40104043,0.5784001,0.056756496,1.0722607,0.104178965,-1.2237864,-1.2506242,0.8475946,3.8465075,-2.1261199,-1.591033,-3.7443218,-0.8413497,0.040381126,2.7773352,-2.4034638,-1.7993382,0.5498395,3.5285742,-0.42938745,1.1469734
