relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-0.44090033,-1.2265611,1.3387283,-1.2786223,-1.4710462,0.3643111,0.027171502,-0.14746648,-0.715596,0.83513314,1.0617212,0.14001514,-1.136161,0.21153867,1.6234367,-1.6795453,0.0010914521,0.8695995,1.2914686,0.47160342,0.4681179,1.0913258,-0.17584874,0.4556051,0.15804726,1.2901621,0.045377247,0.48800233,-1.3711538,0.7413212,0.060662504,1.1993484
developmental_form_of,-0.71270055,0.3797916,-1.5535514,-1.5000032,-1.990767,-0.72590417,-0.9317722,1.033195,-0.7884225,-0.19463468,0.6600342,-2.2285616,-0.5657097,0.40932292,0.41331342,-0.4482804,2.2592282,-3.8862164,0.8505176,1.2576269,-0.94643605,-0.6273231,0.55688465,-0.14807735,1.478094,1.5347332,0.33220273,-1.2815424,2.2854078,0.49904013,-0.62709093,-0.70171547
diagnoses,-1.7340878,-1.2925498,-0.26422787,-0.21447085,0.07977534,-0.012061985,0.69289863,-0.686887,0.347982,-3.156464,-0.08812008,0.12472244,-0.34573787,-0.17606458,-0.16719776,-1.4903182,0.33063218,0.43254095,0.70411634,0.6773995,1.0098888,-1.166729,-1.1103495,-0.83644474,0.7145326,1.7562529,0.4432404,0.8694047,-1.1882914,-0.7173679,-0.08479688,0.808173
disrupts,-2.1612077,-1.5149779,0.023069222,-0.5058346,-1.0661082,-1.3069171,-0.03837582,0.8080005,-0.5435332,0.5525009,-0.2072353,-0.36949944,-0.941617,0.5114239,0.31837478,-0.3941314,1.8206663,-3.1259408,-0.24878354,0.6870943,-1.3544229,-0.061605033,-0.4194788,-0.32347608,0.28390083,0.09918088,0.024580035,0.34471875,0.019094856,0.846995,-1.0576528,0.13699572
evaluation_of,-0.219203,0.6642347,0.3794511,-0.29586917,-0.19133687,-0.38495848,0.8383019,0.35562885,-0.33669406,-0.5925863,1.1387035,-0.89611465,-0.6816999,-1.0657114,-0.46317896,-1.3325781,0.18962939,-1.1573299,0.53961915,0.9743989,-0.9461574,0.11573451,-1.2520567,-0.84903914,0.7798641,0.6870908,-0.5725822,0.5274692,-2.204644,0.5040864,-0.052223906,-0.3249119
exhibits,0.5005749,-0.13450241,-1.9685804,-0.39193293,-0.0072596017,0.81497246,-0.45525625,-0.7334847,-2.2390676,-2.145194,0.5522182,0.24232809,-1.9214033,-0.8118795,0.12810183,-0.047797956,0.013969379,-0.6756059,0.395025,2.8245883,-0.16271184,-0.578259,0.08326763,-0.87838835,-0.71286464,-1.0305496,-0.09445041,0.47411457,-0.7589536,0.2866622,0.45569906,0.13563454
indicates,0.59152704,-1.3917879,-0.7675857,-1.7847618,-0.99467295,-2.6278348,1.1568445,0.3009756,0.5868031,0.24491687,-0.030183243,-0.50590545,-1.3410901,2.8656058,0.074500315,-1.4092146,-0.11888999,1.307797,-0.66805977,1.4296539,0.6498836,0.037075385,-0.8676029,0.013580176,1.761934,1.0271904,-1.1779994,0.95237476,-2.1958897,0.28184894,1.7215438,0.16988164
ingredient_of,0.47558457,-2.2445366,0.70532,-1.3933041,-0.2917952,-0.87802297,0.06324957,-0.32702532,0.015751928,0.7289063,-0.051941536,1.478881,-0.9810142,-0.14495407,-0.5925825,-1.12487,-0.1559433,-0.652755,0.701827,-0.61951405,0.11847484,-1.3877224,0.19318487,0.3449004,0.2662053,1.4363339,0.21837269,0.54901135,0.59307694,-0.73132974,-0.79679036,-0.2835131
interacts_with,0.2365728,0.23483051,0.35947695,-0.9228066,1.058077,0.108611874,-0.9102134,0.1717053,-1.7678322,0.5473341,1.5530093,0.8249196,-0.7615069,-0.46974277,0.30976006,-1.3517572,0.09916011,0.8109294,-0.7051618,0.07872856,-1.4674981,-0.3552025,-0.27427223,-1.1934687,0.44386274,0.9597881,-0.069684945,0.3676828,0.79378194,-0.7346626,-0.37884137,-0.033022612
interconnects,-1.2600863,-3.0933323,0.4786435,-2.0862246,-0.0053488603,-0.24505801,0.69201803,2.5402584,-0.9042493,1.135772,0.7426028,-0.18084171,-2.3107204,0.46056297,0.91294307,-0.10710806,0.7711967,-1.1501019,0.032162394,-1.1254079,-0.061027694,1.9240494,2.0356145,-0.31141728,-1.3358494,-0.8921313,-0.5772765,0.31957242,-0.33275497,-0.6027884,-1.4228007,-2.4500823
isa,-0.5323771,0.0072574755,0.24714047,-0.7499991,0.3872654,0.6888588,-0.066702954,-0.30965123,-0.80995595,-0.07127085,0.32375133,0.9628107,-0.7117634,0.08787013,1.119241,-1.3559961,-0.53777945,-0.44838047,0.23078437,-0.5877991,0.42996648,-0.23569402,-0.10532075,-0.7343733,0.3815445,-0.97309506,0.5132951,-0.35854122,0.66413635,-0.35735032,-0.15351777,-0.29657838
issue_in,0.28132883,-0.3720883,0.66226435,-1.17831,-1.0691391,-0.3186315,-1.0708817,0.42450848,-1.094533,-0.94091207,-0.65182495,0.32731277,-2.1320393,-0.40041593,0.48180363,-1.1861175,-0.56112784,1.4168184,0.4670325,-1.6555351,1.0563825,1.0606383,0.03253865,0.029364252,-0.43982515,-0.4188333,-0.37336525,-0.055672344,2.0906332,-0.56425065,0.15943594,0.8393812
location_of,0.29378644,-0.43623403,-0.41884878,-0.8669238,-1.0471002,-0.41808417,-0.7625347,1.8436338,0.3304092,0.21286963,-0.4295866,0.10566075,-1.2291512,-0.46597284,-0.031019427,-0.679717,-0.35701483,-0.77364635,-0.346579,-0.32376388,-0.46797946,-0.26123503,-0.45198226,0.2836769,0.9736438,0.25986212,-0.4683131,1.564048,-2.1641755,-0.83368206,0.49049634,0.52025735
manages,0.24028663,-2.6809642,0.918641,-0.47036055,0.23866433,0.8630416,0.6068116,-2.0940144,0.43001413,-0.42313597,0.26159433,1.6911138,-1.2205518,-0.6916117,1.3532379,-0.32364783,-0.13319123,-1.7597508,0.36745545,1.0810021,1.9622977,-1.0679883,0.9036169,0.10346546,-1.0308275,-0.17013979,1.6514493,-1.0212494,-1.1349416,-0.69820744,-0.053138133,2.2337313
manifestation_of,0.28283828,-1.1783023,0.34652662,-0.5869231,0.59330446,-0.33510685,0.1689309,-0.68940747,-0.6876302,0.28078768,1.0877529,0.348684,-0.7550067,-0.06917454,1.2443982,-1.1880282,0.027490124,-1.6314614,-0.09377808,0.5333261,-0.73300505,0.68928725,-0.58605176,-0.855998,0.5303541,0.75509185,-0.77469385,2.2957957,-1.0824066,-0.14575489,0.0014299313,1.5288459
measurement_of,0.24873684,-0.6137882,-0.9366828,-1.2531462,1.705538,2.374334,-0.54797375,0.1894097,-0.8837224,1.4519645,-0.29750443,-0.17347907,-0.6228622,-1.16226,0.06214366,-1.1947355,4.097249,-1.5991656,-0.5207131,0.29983073,0.55159926,0.24393249,1.6597396,2.335703,-0.13131686,-0.6397622,-1.7720089,0.4680757,-0.60454184,-1.0604005,2.2353163,0.18894605
measures,-0.72413754,0.07050124,0.49916798,0.08641046,0.084736094,-0.27409154,-0.99150383,0.016952321,-0.6147787,0.28941548,1.386577,0.58486575,-1.4464487,-0.977296,-0.8645045,-1.2476157,1.7490239,-0.45845747,0.5281554,1.7907159,-0.49464226,-0.19612734,-0.08622132,-0.1499564,2.1859093,1.7396644,-0.5264418,0.48951596,0.044719946,0.55752325,-0.04482749,-0.20177598
method_of,-0.77950114,-0.81704074,0.4255903,-0.78511673,-0.37210748,1.1789972,-0.22119465,0.39029375,0.20099282,0.42339575,0.030111505,-0.7847031,-1.2887039,-0.58779824,-0.2138909,-0.94614744,-0.51755893,1.5981567,-0.67150867,-1.8568785,0.41561067,-1.1344349,-0.7564897,0.20462242,0.009949828,-0.9842754,-0.5356824,0.22570868,0.23961312,-0.108144045,-0.59573597,0.6180659
occurs_in,-0.27115077,-1.0263944,0.04971217,-0.73588765,-1.2184153,-0.9702788,1.1760191,0.5283555,0.14699706,0.6568236,0.74328786,1.1528351,-0.69563717,-0.28910747,-0.967248,-1.4916025,0.28962967,0.11093451,0.12166058,0.680775,0.33061045,0.3115038,-0.33824944,0.28980303,-0.27162245,-1.1350306,0.14807169,1.4788755,-0.076257065,-0.31345558,-0.1634566,1.594379
part_of,-0.63426787,-0.27829307,0.063256525,-1.5999259,0.36495674,-0.7077767,0.1396634,1.2714037,-1.6051784,-0.07388188,0.5458179,-1.3230923,-0.19039232,0.44119427,-0.50031096,-0.8129657,0.18914923,0.9918013,0.025350997,1.05155,-0.024698684,0.7736598,-0.4663896,-0.3283209,0.9725953,0.019146683,-0.65380895,0.08266291,-0.14737535,0.36270398,0.53454196,-0.14716552
performs,-0.82632476,-0.101199046,0.6922601,-0.78957623,0.5085633,0.3563734,0.35128018,-0.7338729,-1.4578485,-1.0493305,-0.4667964,-0.19995211,-0.30144975,-0.86941266,0.2643436,-1.0517374,-0.016661718,-0.16420403,-0.6313426,0.5348347,0.64554155,-0.48367363,-0.43870464,-0.36635277,-1.5176704,-0.6746034,-0.033537183,0.65316486,-3.496607,-0.24413349,-2.3223093,1.1830647
practices,-0.5551149,-1.6626378,0.057809703,0.84860367,-0.006382764,1.150563,0.9111355,-1.0176067,-0.18515027,-1.5456765,-2.5081835,0.579534,-2.306185,-1.989763,0.5397289,-1.5304008,0.5401084,1.3020568,0.04000293,-2.7911394,2.3957562,-1.1742492,-1.4967588,0.90726674,-1.9757795,-1.0074795,0.41630113,0.3022649,-0.1113391,-0.29454482,0.48423246,3.0689554
precedes,0.7136274,0.5387567,0.7009796,-0.5502349,-1.9550259,-0.3210625,-0.019936213,-1.060424,-1.417831,1.7723384,2.062755,0.13955754,-1.1337972,-0.7653672,0.34259838,-1.387373,0.4885019,-1.736869,0.048016023,0.5380818,-0.19961698,0.60566497,-0.08117609,-0.02234956,0.6626986,0.5749025,-0.31611007,0.057284106,-0.89243954,-0.42661288,0.2436038,1.061805
prevents,-0.30648693,-0.64585614,0.3585684,-0.71784264,0.26692593,-0.039827753,0.44861183,0.66849023,-0.4695933,-1.4863961,0.06368135,-1.3677487,0.27246055,-0.40046248,-0.16969714,-1.9242563,-0.19842589,0.46015835,0.629998,-0.40094626,-0.6480291,1.2195802,0.124691784,-0.5095279,0.666137,1.5078381,0.42521375,1.1470482,-0.16273594,-0.23773555,-0.18620117,0.15215647
process_of,0.25542933,-1.2365694,0.5441649,-0.58927995,-1.0151849,0.87443775,0.44366133,-0.25056484,-0.8337608,-0.816549,1.0750403,0.1249542,0.15526941,-0.21047157,1.5807309,-1.4844437,0.4994094,-0.6174675,0.3772728,1.2217441,-0.014099254,0.10379369,1.0693839,0.75047505,2.3258266,-0.016027763,1.0966682,1.0920581,-0.017818186,0.523855,0.3074283,0.26581216
produces,-1.061502,0.37847352,-0.42470518,-0.98441255,0.28341717,-1.4903876,0.38619,-0.5194809,-0.4297614,1.3400133,0.40603927,-0.42403176,-2.255924,-0.43674546,0.57702065,-0.73963195,-0.315456,0.5583126,1.9364557,1.083658,0.5196739,-1.2183588,0.4839822,0.7868929,0.095961094,0.2072323,0.7584794,-0.05226448,0.60930675,0.4462277,-0.5675524,-0.29550892
property_of,-0.22433269,-0.3243721,-0.4668466,-1.0146732,-0.20577349,-0.7763749,0.17281775,0.6458259,-0.28373498,0.79155385,1.3908756,-1.333659,-0.78043705,-0.82266617,0.0138490945,-1.258541,1.2933178,0.97108084,0.8297944,-0.24435675,0.809273,-0.36969188,-0.7037423,-1.9097002,1.15666,-0.17274249,-0.5037918,2.4041944,0.070892595,-0.88402903,-1.6730703,0.16887432
result_of,-0.4662862,-0.9016187,-0.32755423,0.69551903,0.2007594,0.1330846,-0.08916909,-0.2492198,-0.32598925,-0.76993525,0.31727484,0.6434436,-1.1186436,-0.39598554,1.777476,-0.80639917,0.08476725,-0.52523005,0.3983831,0.34273788,-0.15354931,0.003909611,0.17731246,0.114853114,0.19110297,0.15506689,-0.43202266,-0.3091948,-1.3205093,-0.2622817,0.25445667,0.008910337
surrounds,0.14394037,-0.13156629,-2.2053502,-1.448148,-0.0017603228,-0.042025227,1.2866807,2.0725756,-0.70914066,0.08742726,-0.62740237,-0.037484907,-0.3699532,-0.37431425,-0.86404854,-0.98318976,-0.65657544,-1.9797981,0.6985139,0.5436439,-1.33975,-0.59925944,0.3213877,0.27306452,0.7532362,0.8521966,1.6138523,-0.9407417,0.32488662,-0.774058,-2.4264154,-1.5513148
treats,0.30264133,-0.85917115,-0.16681409,-1.3272555,-1.4975432,0.4488814,0.61018795,0.4634618,-0.2763602,-1.0075918,-0.031903192,-0.2011926,-0.77716386,0.3903432,0.2962806,-0.3795813,-0.848257,-0.067705296,0.3719982,-0.49210295,-0.09084036,0.30832168,-0.16562204,0.39336517,-0.96982884,1.3390275,0.9412732,1.3617158,-0.504606,0.093663484,-0.4134121,0.21090114
uses,0.54563785,-0.82368934,0.46938297,-1.2885846,0.7406587,-0.51950127,-0.178287,-0.23594289,-0.77332777,0.69871086,0.45227545,-1.2859102,-1.9734131,0.18778166,1.0051593,-0.68540496,-1.0383103,1.1460959,0.23321974,-0.17375314,0.21829592,-0.43679804,-0.06922893,-0.40922457,-0.74917233,0.27064058,1.0117738,-0.6307765,0.29327512,0.022083629,0.32479247,-1.680593
