,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.5299191,-0.89809465,0.19776374,0.5703199,1.378073,0.09212835,-0.72791463,0.26860493,-0.7441478,0.49982888,-0.010587872,-0.27581152,-0.06566045,0.87893075,-0.05213211,-1.4212569,1.4241035,1.1008922,-0.92179364,-0.53755426,0.578193,1.0544592,-0.37620112,-0.17518853,0.111808255,-0.6646429,-0.6406256,-0.6179545,-1.2469913,0.2992184,0.017179154,-0.49904296
archaeon,-0.30776212,-1.2018658,0.35570666,0.71068156,-0.020562943,-0.9500262,1.7587616,-0.75280905,-0.35844114,-0.47831783,0.55094486,-1.3818308,-0.3589111,0.09944473,-0.26353782,-1.3233542,0.59017515,0.37967578,-1.2106202,-0.74367446,-0.34362766,-0.28558752,0.4266118,-0.042508606,-0.8347092,-0.860443,1.0366081,-0.17826104,-1.6437936,-0.89353615,-0.09097791,-1.0429748
bacterium,-0.54158676,-0.64178246,0.06311905,-0.33218265,0.34023184,-0.49460593,-0.7853579,-0.21813583,-0.9413048,0.49234354,0.6648021,-0.870556,-1.1150842,0.3763138,-0.57200575,-1.4194542,0.46050465,0.18862323,0.03463993,-0.41715842,0.58774966,-0.94734323,0.43554902,-1.2730544,-0.65216464,-1.2367325,1.779677,0.87578666,-1.4939301,0.19240005,0.38601154,-1.1737016
behavior,0.106487826,-0.36896276,-0.07620924,1.0737255,0.011396112,-0.4597103,-0.34399503,0.538795,-0.70332336,-0.4955962,-0.58060473,0.21841256,-0.8069392,-0.40841648,-2.1790798,-2.1557221,0.7223761,1.1236361,-0.43781668,-0.74102324,1.163576,1.0921831,0.4944039,1.250431,0.30061403,0.50842494,0.26324522,-0.14141124,-0.8083587,0.92155844,-0.9379516,-0.9747337
biologic_function,0.3013278,0.12040991,0.35234728,0.39910653,0.38761282,-1.2154652,0.33870026,-0.6721575,-1.2661659,0.5593375,1.2346644,1.072759,-0.88631475,-0.23572646,-0.91960245,-1.27983,0.65826595,0.2683607,0.11157239,-1.3105172,-0.17696352,0.68319476,0.38077742,0.122727774,-0.9424341,-0.73820174,-0.005977821,0.27865142,-1.0551587,-0.79776067,1.0712453,-0.38107702
biologically_active_substance,-0.19269523,-0.6345012,-0.75481397,0.47026536,1.0730666,0.20431556,-0.55406064,0.6612695,-1.0644183,0.9794878,0.57041377,-0.73881453,0.4587593,0.18936485,0.11654422,-1.280122,0.9674489,2.561718,0.45660204,-0.919734,0.6219661,0.6036612,0.44966984,-0.34644693,-0.45456895,-0.7006046,-0.21508838,-1.4765344,-0.89060396,-1.4378209,0.997441,-1.0997087
biomedical_occupation_or_discipline,0.5214638,-0.98608667,1.33489,-0.60878366,0.2897954,-0.88505137,0.7523611,0.3892786,-0.8686406,-0.37801874,-1.4299861,-0.31369582,0.75981224,-0.6694982,0.3613838,-0.79764545,0.58492464,0.06936769,-1.7248473,-1.0366718,-0.23410201,-0.443341,-1.0914358,-0.75912994,0.50298584,-0.42906824,0.19837615,-0.3889771,-1.0214626,-0.201908,0.6871724,-1.6124015
biomedical_or_dental_material,-0.36653695,-1.1003301,-1.6401825,-0.51470035,1.9161891,0.4490866,-0.12602283,-0.83630824,-0.3669152,0.77998525,0.136142,-0.55186826,-1.1517065,0.35414997,-0.593487,-1.704911,0.61212045,1.5952208,0.3313304,-0.9192062,0.29266953,1.3197222,-0.20887347,0.3184731,-0.1828742,-1.0433135,-0.6203488,-0.54520947,-2.0185816,0.5031073,0.050752766,-0.6120492
bird,-1.6032326,-1.1617099,1.1293446,0.272404,0.93402076,-0.9777164,-0.310052,-1.4807185,-1.2156018,-0.24358027,1.0292741,-0.8201711,-0.31325182,0.96578395,-0.8949848,-1.1575254,0.8409479,0.05566594,-0.5028926,-0.64590484,0.55029947,1.1400476,0.13068399,-1.358276,-0.510487,-1.1815631,1.0446886,0.3114198,-1.9487698,-0.007527696,-0.42549387,-0.7986872
body_location_or_region,-0.37970552,-0.853003,0.94028974,-0.33719513,0.6822438,0.47409925,-0.75848025,0.2494664,-1.277386,0.36244854,-0.7741281,0.39888752,-0.9314967,0.2601589,0.8256942,-1.1560923,0.21224912,1.0615759,0.39313143,-1.4763404,-0.21729279,0.61252767,2.2721326,-1.7948322,0.41089126,-0.78284734,1.0972464,-1.0913045,-2.1773555,0.47108734,-0.55711764,-1.4283077
body_part_organ_or_organ_component,0.55814046,0.6061276,0.15532427,0.16645055,1.0783116,-0.6824537,0.51289093,-0.22341697,-1.0892917,0.44870752,-0.36678773,0.19191375,-0.4197366,0.6390204,0.18732944,-1.6982384,-0.03645337,1.2738965,0.0278799,-0.62740546,-0.073122054,0.19054669,-0.6843217,-1.4645002,0.10118506,-1.1521413,0.07453941,-0.47904748,-1.430896,0.6869877,0.58537984,-0.4853029
body_space_or_junction,-0.87396955,-1.3111361,-0.9519754,-0.16218445,0.6220166,-0.55840176,-0.0061140014,-0.92535573,-1.2871114,0.119792186,-0.39835173,0.23198622,-0.9732609,1.5939194,0.24742256,-1.6740113,0.64507955,0.48210323,0.68700725,-1.0448757,-0.6601913,-0.0110625625,0.8402673,-1.1244185,0.23897493,-1.7886422,-0.14463216,-0.70560867,-1.3642739,0.13819331,-0.10458155,-0.1567496
body_substance,-0.25223032,-0.16916868,-1.1633593,0.5519081,0.4495739,0.78080124,-0.6978711,0.11856634,-0.9818114,1.0709043,0.16982687,-0.061681077,0.009915175,-0.40459627,0.5160287,-2.2533624,0.57696134,0.67703694,0.61653644,-1.0070889,0.7301634,1.4162626,0.016336083,-1.427988,-0.67196774,-2.0118864,0.04190227,-0.2791883,-0.9146125,0.6090815,0.62366986,-0.3791235
body_system,-0.270537,-0.7684925,-0.061950933,1.2039801,1.2048181,-0.29337838,-0.37403408,1.8419489,-1.4649866,-0.120466284,-0.58683264,-0.38897023,-0.8772833,0.30748382,-0.032281965,-0.9493527,0.024277255,0.98925674,0.07605488,-1.1179103,-0.63563144,0.5405784,-0.56397986,0.39034104,0.61589843,-0.4742094,1.1097704,0.034066595,-1.7867141,-0.4322232,-0.3152175,-0.95278513
carbohydrate,-0.33823788,-0.61325204,-1.0327486,0.7891249,1.095142,0.78490674,-0.8214623,1.2397974,-1.6725416,1.1748986,0.025612758,-0.085775465,-0.6909637,-0.00094000436,0.8405406,-1.8772364,-1.4937264,1.0531207,-0.14496909,-1.477924,1.6244816,1.0203785,-0.20628195,0.45321357,-0.21336834,-2.2288363,-0.5735237,-0.4533249,-1.7068508,-0.020882735,-0.23504087,0.73316646
carbohydrate_sequence,0.13641633,-1.1915294,-0.89130557,0.16116492,0.09740721,-1.7146517,-0.20821932,-0.53075737,-1.0753729,1.4252503,0.16211635,-0.463051,-1.4222983,0.4594906,-0.06771661,-2.4912531,-0.77276003,1.5019468,-0.2065025,-1.3907751,0.8245471,1.3405935,0.7766285,0.9443628,-0.06730516,-1.7586585,0.12102268,-0.09832073,-1.1034459,-0.5047752,0.11357994,-1.3476235
cell,0.4561048,0.33041072,-0.20346503,0.40542912,1.3317937,-0.13408405,-0.2995972,-0.39008224,-1.5473157,0.16888332,-1.1707284,-0.2716438,-0.5265882,1.8606948,0.079191506,-1.6662728,-0.29571563,1.3852617,0.76071703,-0.31670472,-0.51622367,0.48922566,1.0226549,-1.2346022,-0.14422853,-1.347965,0.2140397,-0.14527516,-1.3177674,-0.50555754,0.29700696,-0.4021579
cell_component,-0.91597027,0.0034594284,1.5479325,0.13418576,0.111322455,-0.15438604,-1.0172017,0.09262984,-1.0783223,0.9720257,-0.42881486,0.549149,-0.22352746,0.03155927,0.15998799,-1.7071222,-0.3747146,2.1312392,0.3090786,-1.1618255,-0.55072665,0.86769724,0.8010556,-1.6820211,0.50307536,-1.49531,-0.24333632,-0.6542195,-1.5594114,-0.23547867,0.40173194,-0.96331215
cell_function,-0.19695567,0.52131546,0.26513952,0.6913304,-0.2110303,-0.5655058,-0.2959958,0.1292237,-0.861081,0.1623775,1.6157335,0.8848194,-1.1532869,0.019113433,-0.9114487,-1.0429226,-0.64460725,0.33146307,-0.14820066,-0.9632102,0.70710254,0.41886482,0.42257878,0.31568795,-0.6036633,-0.73000574,-0.70451623,0.5516402,-1.3629507,-0.20221369,0.95788103,-0.6173523
cell_or_molecular_dysfunction,0.25603893,-0.2554165,1.1010585,0.47755504,0.5080845,-0.8910515,0.14297241,-0.46917906,-1.1090188,1.1584992,1.5876391,1.3917229,-0.8357262,0.359429,-0.976362,-1.2570341,0.17526522,0.10120055,0.6931398,-1.2505366,0.78245306,0.24068913,-0.13675438,-0.59523,-0.76322895,0.12905878,0.10445983,0.22498396,-0.8894893,-0.7748398,1.0445176,-0.7425641
chemical,1.0971915,-0.3378051,1.4608845,-0.5505116,2.2728274,0.76386976,0.32102835,-0.47428873,-0.44431913,-0.0038204663,0.6766234,-0.5866575,-0.4243272,-0.63452435,0.3466666,-1.4226339,-0.15853904,1.0368447,0.33087462,-0.77093464,1.676373,0.831073,-0.24506015,-0.42925408,-1.392677,-0.6782018,-1.0183343,-1.2694931,-1.5186027,-0.016236085,0.4885912,-0.78871244
chemical_viewed_functionally,1.505073,-0.4809141,-0.22328399,0.09600261,1.9386592,0.08743834,0.31036738,0.2965648,-0.7966323,0.5409375,0.12226401,-0.8753291,-0.19105878,-0.08754807,0.20675273,-1.1008981,-1.4798143,1.2818223,0.29242602,-1.7223734,0.6603259,1.0581841,-0.35785493,0.8755524,-1.1127105,-1.2826455,-1.2455087,-0.6305842,-1.5838743,0.8397051,0.9698956,-1.1251386
chemical_viewed_structurally,-0.25188553,-0.24036904,1.2808298,0.0862869,0.5819073,0.6534261,-1.1066628,0.08296925,-1.2248429,-0.056584723,0.63910395,-1.3068362,-0.30448383,0.05735298,0.86220646,-0.72912043,0.66436535,0.6399994,-0.89619476,-1.3896618,1.5298233,1.0009274,-0.23666342,-0.1833582,-0.8980825,-1.8386475,-0.96213,-1.1582474,-2.0445101,0.49990964,-0.17854638,-1.1962892
classification,0.3325049,-0.71728635,0.0027465234,1.0134467,-0.1304158,0.024138086,-0.2831578,0.5745928,-1.5458227,-0.04829946,-1.3876691,0.28498018,0.25985795,1.0740345,1.0580852,-2.237642,-0.37372112,0.8103967,-1.5839974,-0.62822413,0.25156915,-0.34860027,0.40849254,0.031678244,-0.17464481,-1.2581394,1.9129728,-0.8332725,-0.8983287,-0.062012397,-0.8279554,-0.85939187
clinical_attribute,0.055531327,-1.1833744,-0.09119549,0.82598186,-0.31640705,-0.19848545,0.42520422,0.32575604,-1.0497446,-0.042365186,1.205936,1.0261059,-0.28470314,0.90513134,-0.0012643235,-1.2099676,1.0979887,1.265292,-1.3532698,-1.633818,0.32102105,-0.60875744,0.5602732,0.22628672,-0.45062736,-0.30805442,0.5168857,0.40058276,-0.59978324,0.65542525,0.08472072,-1.2684293
clinical_drug,0.42072028,0.15725517,0.70533025,-0.08591682,-0.376712,0.92863435,-0.45076132,0.52897036,-1.878309,1.0242891,-0.44193497,-0.4959998,-0.2185342,1.3063715,0.61523324,-2.2474012,0.039449282,0.25031793,-0.54098403,-0.29627028,1.3763404,-1.9177561,0.92923903,0.91977394,0.41118494,-1.2370439,0.24409814,-1.9628041,-1.5342115,0.12411688,-0.51469064,0.0019679964
conceptual_entity,0.062310126,0.06828034,0.027600443,-0.8993755,-0.19514146,-0.54909146,0.10093613,-0.64696825,-1.0770049,-0.32324654,-0.59122634,0.431432,-0.29076132,0.78951174,1.4036335,-1.4403379,0.5119975,1.7910507,-1.1464877,0.07800539,0.22172822,1.3796229,0.54464334,0.39916366,-0.9150098,-0.66942406,-0.25262308,0.24571358,-1.4984466,0.07526014,-0.39593965,0.04836415
congenital_abnormality,0.74541706,-0.21456377,-1.141031,0.14943168,-0.26304668,-0.085285746,-0.5604124,-0.11262732,-1.6014378,1.2113458,0.42570105,1.8953364,-0.78078747,0.1133801,-0.8953706,-1.263035,0.13259858,0.72616756,0.67298657,-1.2299508,0.45305526,-0.14474404,0.74384844,-0.9894699,-0.27399558,0.17136092,0.43199217,-0.6012918,-1.0835384,-0.20891653,1.1548437,-1.0087494
daily_or_recreational_activity,0.3463045,-1.4157517,-0.7554541,0.6464234,-0.0401936,-0.1563555,0.2543422,0.17896834,-0.70995015,-0.79751056,-0.37874877,0.24231789,-1.9916284,-0.3145776,-0.018093782,-1.8776876,-0.40914148,1.7790732,-1.4406462,-0.75080115,0.3700951,0.3753197,-0.218957,2.0858862,0.2703061,-1.6417145,-0.30909422,-0.42315486,-2.068221,0.92973745,-0.38436672,-1.146472
diagnostic_procedure,0.48205665,-0.587296,0.6391348,-0.67630243,0.32779697,1.1589847,0.36402306,-0.120405,-1.2688544,-0.30689317,0.69046754,0.33380383,-1.4458281,-0.11774102,-0.99075943,-1.3222897,0.36722708,0.68468523,-0.053164605,-0.62537396,1.0739557,0.5632897,-0.006727241,0.24547681,-0.18321854,-1.2579932,-0.37918848,-0.44999266,-0.58527076,-0.7086903,-0.2587775,-0.9453043
disease_or_syndrome,0.20610201,0.0046717767,0.776442,0.83167744,0.25990215,-0.9654423,1.0201148,-0.50825745,-1.4048401,1.3600438,1.41779,1.043584,-0.68396187,-0.097345024,-0.95841026,-0.8585421,0.52276474,0.26286557,0.5191701,-0.7922613,0.30062637,0.04734219,-0.054786745,-0.30531883,-0.42310604,0.09555519,-0.0033015646,0.047566555,-1.1738884,0.1210351,0.7968577,-0.74132174
drug_delivery_device,0.48168218,-0.89221305,1.2403411,0.2850732,-0.07477154,0.36314085,0.38243014,0.47873005,-0.78126776,0.5397694,-1.2421963,0.12631719,-0.4721832,0.6285593,0.25675228,-2.062978,0.38694116,0.57368755,-0.16887033,-1.268333,0.12519316,0.26143685,0.117560856,0.57896626,-0.0006642295,-1.6993753,0.11397529,-1.6701645,-1.1438191,-0.09418116,-1.5886946,-0.24074553
educational_activity,0.010541279,-0.78295344,0.51039624,-0.35984713,0.40709835,-0.9295036,-0.39673242,0.835611,-1.3126342,-0.63505596,0.12197872,0.15050778,-1.5987135,0.3689181,-0.87719154,-1.3686818,-0.37270647,1.3003025,0.39085487,-1.0326467,-0.6016765,0.07274898,0.7311595,1.3057377,0.23247886,-1.3336283,-0.550682,-0.6902917,-1.3049973,1.3221714,-0.9402492,-0.72915614
eicosanoid,0.42488497,-0.5965986,0.19513884,0.3038201,1.5879468,0.74920064,0.2768822,0.49959216,-1.4716988,1.1254175,0.3412614,-0.08997859,-0.19128308,-0.26330537,0.542448,-1.4323773,0.70050836,1.6005087,0.25774005,-1.1304225,1.3173269,0.18264526,0.2247,0.33511505,0.21488248,-1.6958368,-0.62430996,-0.9634977,-1.2664267,0.27374664,0.34962392,-0.9129282
element_ion_or_isotope,0.6932969,-0.95874923,-0.8040279,0.15939139,1.7369463,-0.7363942,-0.020299016,0.7781604,-1.041531,1.2425348,0.14680956,-0.1199679,-0.46460092,-0.187175,-0.05369701,-1.9868103,0.52349377,1.1538349,-0.95431167,-1.7627027,1.1926966,0.11646053,0.03167624,-0.04465889,0.44478175,-1.7901324,-0.6887301,-1.0791829,-0.8429878,-1.0042872,-0.29950222,-0.9216035
embryonic_structure,-0.92815065,0.036785703,0.6005761,0.019830726,0.53763413,-0.067855135,-0.6229272,0.1320889,-1.2568597,0.9318626,-0.44847342,0.33665752,-0.4459749,1.5419486,1.3016096,-1.5950316,-0.26629087,2.0640645,-0.8698614,-0.57534283,0.85476214,0.41905275,-0.10169287,-0.5330973,0.14649124,-1.19408,0.33983073,-0.25296915,-1.8739986,0.60097235,-0.38218424,-1.0453478
entity,0.72849697,-0.19314979,-0.326581,-0.24535307,-0.1836161,-0.9520024,1.1661128,-0.8910206,-0.5689458,-1.1219138,-0.5468467,0.47767818,-0.1287709,0.3126667,0.7511651,-1.0488826,-1.7220685,2.5543413,0.2609053,-0.899972,1.4344882,0.9240741,0.5967551,1.3617485,-0.9928443,-0.5802074,-0.33526528,-0.4147892,-1.2767072,-1.1304103,-0.5477169,0.17898045
environmental_effect_of_humans,0.23235735,-0.59623766,0.43282613,1.3976082,0.18595701,-1.1071517,-0.39456418,0.45641682,-1.7073493,0.2983109,-0.0070151933,0.5859336,-0.48255685,-0.1821366,-0.6810194,-1.8888324,-0.43068856,0.93535084,-0.11006828,-1.575778,0.3090987,0.6130584,0.67096865,-0.16016948,0.33758828,0.031677347,-0.22784455,-0.54657906,-1.0041156,-0.57827425,1.0823095,-0.5239498
enzyme,-0.3403974,-0.79924446,0.14431894,0.76029396,0.7201333,0.53489435,0.5564948,1.5333233,-1.1797013,0.9450212,0.118686706,-1.2498313,0.035505146,0.501998,0.12414359,-1.723843,1.3779296,1.5438861,0.2822344,-0.23040839,0.2551417,1.1587584,0.16535583,-0.9584954,-0.33561742,-0.981648,-0.5583363,-1.3726932,-1.1152185,0.41945168,0.7586389,-0.68215126
event,0.33844343,0.28953683,0.10184586,-0.9946649,0.39513543,-0.55153984,0.5803299,1.2328776,-1.0981487,-0.303938,-0.44482082,1.7887099,0.21219954,0.5535961,-1.0524086,-2.0095723,0.24494284,1.2887592,-0.42984274,-0.7453875,1.3160728,1.1587584,0.5590046,-0.54047,0.100130364,0.1513905,0.72272664,-0.89554584,-2.3774483,0.64495105,0.16561162,0.30341917
experimental_model_of_disease,0.06002909,-0.047264352,0.9027621,0.03485065,-0.6441458,-0.40818548,0.6576231,-0.33373213,-0.629633,1.2115198,1.465665,1.1364617,-0.7835215,0.48397663,-1.0884043,-1.0429255,0.21780178,0.38515374,0.89322567,-1.0371468,1.0184487,-0.04334925,0.33766446,-0.24933305,-0.80201626,0.21638869,-0.3598426,0.18083498,-1.2956623,-0.98918223,0.9641425,-0.8746596
family_group,-0.10045136,-1.198484,-0.75758094,0.45563802,-0.20301524,0.25944158,0.4198867,0.6098089,-0.7923349,0.44916898,-0.46159503,-0.11454298,-0.482857,1.5787622,1.3538663,-1.4595488,0.5614914,0.08848367,-0.7275064,-1.2562444,-0.90616727,1.0169444,1.0695374,0.17884621,-0.14004618,-2.2890742,1.6014774,1.0887626,-1.6707892,-0.66417634,-0.5944307,-1.3017988
finding,0.87595975,-0.15508796,0.09936408,-0.08493904,0.4566248,-0.24854682,-0.39630947,0.10962297,-0.6354657,0.29235938,1.1250391,-0.34914973,-0.7800398,-1.0327578,0.1497339,-1.7578583,-0.43473476,1.2354761,-0.27112025,-1.4700466,1.6911114,0.06573734,0.4608306,0.19920914,-0.13789763,-0.53843415,0.11370181,-1.6375675,-1.5328622,0.15118434,-1.0232427,-0.58292747
fish,0.021301303,-1.6673384,0.21869767,-0.10365963,1.1762596,-0.61957914,0.66181934,-0.67629474,-0.54932857,-0.016772084,1.067724,-1.1981028,-1.0117648,0.16394041,-0.6554687,-1.3862383,-0.076972924,0.22513928,-0.3399514,-0.41331005,0.15089025,0.66369087,-0.13156816,-0.7354324,-0.5974006,-1.2567242,1.2467598,0.64424604,-2.141251,0.5420985,-0.003388254,-0.9703939
food,-0.36906973,-1.138366,0.10618911,1.1406041,-0.19582403,-0.024620332,-0.08277636,-0.017037012,-0.92348546,-0.36062992,0.50369984,-1.0137959,-0.30219826,-0.3228731,0.13595618,-2.2678306,0.9071269,1.2535363,-0.5706234,-1.7194575,0.14510758,2.3243818,0.6192123,1.5815908,0.4380597,-1.7399428,-0.36693877,-1.2970656,-1.6009523,-0.3339342,-0.15016179,-0.81494945
fully_formed_anatomical_structure,-0.7732468,0.5226899,0.3408119,-0.09413711,1.7467666,-0.29313368,-0.742163,-0.9750616,-1.4346014,-0.04922483,-0.74166685,0.042489845,-0.83761585,1.2343178,0.36341283,-1.6539905,-0.36555973,1.3000928,0.0976772,-0.26297227,-0.6475842,0.44585326,-0.6444595,0.15184404,-0.08899076,-1.0956372,0.55192006,-1.1334914,-1.2569045,0.14765634,0.27021816,-0.9640057
functional_concept,0.148464,-0.40704414,0.68935084,-0.05947402,0.96205634,0.050657887,-0.5762423,0.0659766,-0.8765455,1.2322623,-0.17107674,-0.4858051,-0.46488252,-0.033873007,-0.120266244,-1.9898185,-0.57745695,2.2968068,-0.14464335,-2.1576505,0.67466605,1.8210387,0.5651577,-0.8268532,0.04971966,-1.1977776,0.5958081,-0.698983,-1.6398832,-0.7710197,0.0058517484,-1.1854912
fungus,-0.9066043,-1.1323253,0.61807126,0.74095654,0.18636094,-0.0097537115,-0.15935887,0.30968514,-1.1334225,-0.45580286,1.0200697,-1.1595961,-1.3217102,0.16045472,-0.6105685,-1.8297352,0.10023665,0.37781754,0.057370566,-0.61487716,0.16942415,0.0984997,-0.50864655,-1.9000355,-0.71839654,-1.0886492,1.6429421,0.6854394,-1.4524124,0.81425256,-0.17576483,-0.7713381
gene_or_genome,-0.22483589,-0.51444834,-0.032527402,-0.17432562,0.6056132,-0.19795293,0.4292461,0.26304588,-1.3804961,0.8006339,-0.59485495,0.835485,-0.30694982,2.1288323,1.300593,-1.756546,-2.0303717,1.7349392,0.25244856,-1.1607294,-0.38435087,1.0689465,0.3824423,-1.2793516,0.055763308,-0.5031317,-0.046967003,-0.68795276,-1.2235905,0.13939226,0.7915025,-1.1402168
genetic_function,-1.5153062,0.4623111,0.4444325,0.68124604,-0.58323723,-0.6658673,0.0746809,-0.3439126,-1.4131742,0.050058905,1.7187935,0.59077454,-0.6971325,0.4318787,-0.73293954,-0.87367713,-0.08880605,0.4754299,-0.20889409,-1.3105695,-0.27859446,0.009511055,0.21115749,0.52668923,-0.60536057,-0.7492085,-0.44640222,0.54734856,-1.1028905,-1.2786148,1.0902716,-0.78074574
geographic_area,-0.19242316,-0.81383616,-0.2998018,-0.09576269,0.1276307,-1.9744076,0.5174172,0.21836808,-1.1259354,0.19721557,0.040689155,0.37132177,-1.1757199,0.76189446,0.852409,-2.159944,0.63299704,0.97413707,-1.2184445,-1.8239743,-0.08106909,-0.3468219,-0.22678743,-0.1576238,-0.30406362,-2.4294116,0.62535733,-1.2766386,-1.3086307,0.29267836,0.5374502,-1.319436
governmental_or_regulatory_activity,0.6361039,-0.31007385,-0.6619845,-0.037734576,0.74130034,-0.2528359,0.33288,-0.6663686,-1.4253371,0.003012918,-0.33414444,0.00692372,-1.5424197,-0.038916238,0.471942,-1.3600447,-0.017598245,0.32841814,0.050225865,-1.2492563,0.5682595,-0.13849902,-0.24384835,1.7839891,-0.84688324,-1.1292217,-0.2834896,-1.1240386,-1.2621698,0.32617313,-0.8746425,-0.48937467
group,-0.6473415,-1.05766,-0.48090872,0.27531973,0.0439285,0.36556995,-0.27094874,-0.073995225,-1.5511292,0.49044147,-0.7141187,-0.077786155,-0.54253256,-0.27891192,0.5428745,-0.5761432,0.49732947,0.5414797,-0.65358967,-1.6297851,0.3284904,0.4450802,0.7421423,-0.53602105,-0.38744706,-1.8626925,1.5274513,1.1503341,-1.7946771,-0.27034026,-1.2121491,-0.7178136
group_attribute,-0.6135292,-2.019047,1.1137474,0.3514664,-0.18122447,-0.64643484,0.073333144,0.5833224,-2.2661223,0.73190904,-0.35614914,0.44307327,-1.1983647,0.7043056,1.5432886,-1.7562354,0.42131343,0.66768044,0.32097286,-1.1255237,0.64257324,0.091769435,0.7707881,-0.06995211,-0.04212912,-1.8019775,0.39168346,-0.23095383,-2.2104487,0.29703328,0.89140224,-1.0626035
