,EpochLoss
0,3.0957560539245605
1,2.4325053691864014
2,1.9176275730133057
3,1.529198169708252
4,1.2437180280685425
5,1.038060188293457
6,0.8897112011909485
7,0.7776650190353394
8,0.6838846802711487
9,0.5946332812309265
10,0.5019412636756897
11,0.4055463373661041
12,0.3140583634376526
13,0.24207119643688202
14,0.2011849731206894
15,0.19048380851745605
16,0.19762077927589417
17,0.20896269381046295
18,0.21613267064094543
19,0.21611081063747406
20,0.20925158262252808
21,0.1977066993713379
22,0.1844331920146942
23,0.17248845100402832
24,0.16400790214538574
25,0.15924009680747986
26,0.15689821541309357
27,0.1553511917591095
28,0.15337324142456055
29,0.1502755731344223
30,0.1458531767129898
31,0.14036935567855835
32,0.13449692726135254
33,0.12905830144882202
34,0.12467822432518005
35,0.12156333029270172
36,0.11949513852596283
37,0.11798811703920364
38,0.11650728434324265
39,0.11465156823396683
40,0.11225718259811401
41,0.10940255224704742
42,0.10632716119289398
43,0.10331665724515915
44,0.10060255229473114
45,0.09829171001911163
46,0.09633167088031769
47,0.09453532099723816
48,0.09267506748437881
49,0.09060568362474442
50,0.0883399099111557
51,0.08602482825517654
52,0.08383744210004807
53,0.08187685906887054
54,0.08012448996305466
55,0.07848402857780457
56,0.07685676217079163
57,0.07520169019699097
58,0.073554128408432
59,0.0719943419098854
60,0.07058079540729523
61,0.06929674744606018
62,0.06806304305791855
63,0.06681250035762787
64,0.06555188447237015
65,0.06434810906648636
66,0.06325910985469818
67,0.062282636761665344
68,0.06136699393391609
69,0.06046272814273834
70,0.05956261232495308
71,0.05869626626372337
72,0.05789057910442352
73,0.05713881179690361
74,0.05640947446227074
75,0.05568213760852814
76,0.05496750399470329
77,0.05428970232605934
78,0.05365506187081337
79,0.05304565280675888
80,0.052442654967308044
81,0.05184849351644516
82,0.05128107964992523
83,0.050749633461236954
84,0.05024349316954613
85,0.04974565654993057
86,0.04925146326422691
87,0.048770345747470856
88,0.04831250384449959
89,0.04787824675440788
90,0.047459766268730164
91,0.047049686312675476
92,0.04664621129631996
93,0.046252086758613586
94,0.04587088152766228
95,0.0455038957297802
96,0.04514886438846588
97,0.044801514595746994
98,0.0444595105946064
99,0.044124335050582886
