,EpochLoss
0,3.0643227100372314
1,1.945831298828125
2,1.3011500835418701
3,0.9678955376148224
4,0.8083098530769348
5,0.7271548807621002
6,0.6646002233028412
7,0.57672318816185
8,0.43854135274887085
9,0.288257360458374
10,0.22821831703186035
11,0.26195065677165985
12,0.29648199677467346
13,0.2859816998243332
14,0.24888581782579422
15,0.21137774735689163
16,0.2019876092672348
17,0.2153809294104576
18,0.22319946438074112
19,0.21221885830163956
20,0.19391214102506638
21,0.18637076020240784
22,0.18956522643566132
23,0.19221297651529312
24,0.19004539400339127
25,0.18388909101486206
26,0.17882040143013
27,0.17678599059581757
28,0.17618538439273834
29,0.17254268378019333
30,0.1662687286734581
31,0.1622542142868042
32,0.15839169919490814
33,0.15246549993753433
34,0.14726810902357101
35,0.14098288118839264
36,0.1345762014389038
37,0.1295686960220337
38,0.12382872402667999
39,0.11876891180872917
40,0.11392341554164886
41,0.10909052565693855
42,0.10498175397515297
43,0.10160765051841736
44,0.09785599261522293
45,0.09523150324821472
46,0.09227005764842033
47,0.08995327353477478
48,0.08789006993174553
49,0.08582347258925438
50,0.08398647978901863
51,0.0825694389641285
52,0.08056985214352608
53,0.07901636511087418
54,0.0774400345981121
55,0.07592000439763069
56,0.07482866942882538
57,0.07369963079690933
58,0.07225149497389793
59,0.07131589576601982
60,0.0703783854842186
61,0.06963356211781502
62,0.06891351565718651
63,0.06831461936235428
64,0.06739995628595352
65,0.06620439141988754
66,0.06621308624744415
67,0.06570276618003845
68,0.06493610143661499
69,0.06406260654330254
70,0.0633347574621439
71,0.06334999203681946
72,0.06272042728960514
73,0.06225513108074665
74,0.06221013143658638
75,0.061294205486774445
76,0.06115381419658661
77,0.06051800213754177
78,0.060495687648653984
79,0.0600707046687603
80,0.05951397679746151
81,0.059483159333467484
82,0.05896170064806938
83,0.05833300016820431
84,0.058113256469368935
85,0.058242153376340866
86,0.057398440316319466
87,0.05750713869929314
88,0.05693776346743107
89,0.05709524638950825
90,0.057271258905529976
91,0.05658045969903469
92,0.05647027678787708
93,0.056482505053281784
94,0.05574401281774044
95,0.0554922204464674
96,0.05595770850777626
97,0.05526238866150379
98,0.054979272186756134
99,0.05515878088772297
