,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person3,1.8138037,-0.2849675,1.7443322,-1.5781139,-0.38685724,0.52037084,0.48065645,-0.549182,0.5831574,1.4900215,-0.041321814,0.74291646,-0.255286,2.6073332,-0.411534,-0.23283677,-0.9516111,0.12558271,-0.031991884,-0.11648094,2.2427664,0.08105834,1.6003239,0.8910701,-0.21785392,-0.9796283,1.0474075,1.1129004,-1.0864347,-0.5960211,-1.157596,-0.5761465
person30,2.2193217,1.6184775,1.6653339,-1.1489707,0.5474782,0.4523616,1.1042386,1.2131833,0.7387825,1.083664,-0.313756,0.91975826,-0.56003,0.5361876,0.3599489,-0.3542032,-1.1547738,1.0297569,-0.9996816,-0.5612687,-1.4790636,-0.1917252,1.2498087,0.31681958,-0.8716309,-1.3312927,-1.2413824,-1.1490186,-1.3578583,-0.607869,0.17076835,-0.3012826
person31,2.448993,1.5304779,-1.2664264,1.5646992,0.46317026,0.20219451,1.5348852,-0.87287086,-0.6459299,0.60461926,-0.29587403,0.8488601,-0.67475194,0.74226093,0.036011573,-1.0368619,-0.37112862,0.5603159,1.2777373,0.9545855,-0.530942,1.8193754,1.1681625,0.86677945,-0.5727627,-1.3472749,-0.3281872,-0.045528673,-1.1198752,-1.016458,0.5290917,-0.71020484
person32,1.7361544,0.8998275,0.9969352,-1.1925379,0.58410394,-0.3114728,1.0961584,1.2365873,0.71692824,0.6441846,-0.21407063,0.4552086,-0.043354806,0.48856938,0.36607403,-0.33288473,-1.0300703,0.9621771,-0.3469864,-0.40264714,-0.5187736,-0.22697446,1.1429954,1.1153121,-0.26705524,-0.7874209,-0.7593721,-0.2619334,-1.0069366,-0.22234254,0.25021008,-0.63177156
person33,2.0096278,0.32621628,-0.90070796,1.235672,0.58184487,0.044206068,1.0566794,-0.938217,-0.66350865,0.45396012,-0.28607115,0.22054781,-0.4832144,0.8083471,-0.28579906,-0.4131569,-0.14188,0.430106,0.75316477,0.7760135,0.6410797,2.1539817,0.9077365,0.3096395,-0.5519883,-0.91486126,-0.8757565,-0.6304644,-0.8701456,-0.6823702,-0.06472383,-0.46337792
person34,2.1645534,-1.4723982,1.1742744,1.7542044,1.4317356,0.25182703,2.276951,0.775276,0.9702554,0.6197993,-1.2682853,0.57025594,0.1524275,0.48267072,0.5883788,-0.058701873,-0.8945877,-0.19405745,-0.82249546,0.7304005,-0.26933965,0.3377053,1.3855057,0.53532374,0.48737434,-1.3125682,-0.14520828,-0.42729035,-1.2874959,-0.57422286,-0.6426492,-1.460937
person35,2.2850738,1.2939147,1.3664703,-1.4798878,0.2795002,0.30405158,0.7945819,1.2119963,0.52772784,0.9862356,-0.3974276,0.6924413,-0.3357692,0.27182955,1.1196476,-0.5024623,-1.0053775,1.321657,-0.27815664,-0.93855417,0.3820794,-0.13917708,1.039377,1.0024135,-0.37993598,-1.507327,-1.2949033,-0.64707136,-1.1884799,-1.243426,0.35392278,-0.9312226
person36,2.0683882,1.0567865,1.1990328,-1.3499585,0.5770005,0.26792783,1.0389045,1.4197388,0.48568127,0.7724097,-0.7438952,0.64510214,-0.20168842,0.4826166,0.78983593,-0.38179457,-0.8031938,1.1072718,-0.610127,-0.6484148,-0.14216879,-0.14233683,1.034037,1.0687557,-0.12183674,-1.3309451,-1.011132,-0.37673447,-1.2757524,-0.56338114,0.2925674,-0.9182967
person37,2.2972245,0.03646219,-1.2660528,-1.3890904,1.9956361,0.10080704,0.54935986,-0.72911745,0.795942,1.081319,1.2330623,-1.3768517,-0.22446999,0.31397644,-0.2963184,0.3315766,-1.3570123,1.3192354,0.3986087,-0.6479214,0.78802377,-0.7517089,0.67641264,-0.005927601,0.77208847,-1.1490026,-0.007754088,-0.16113226,-1.0645446,-0.6510931,-1.6284298,-1.0755734
person38,2.0791698,0.49866077,-1.1523404,1.4679406,0.4985952,-0.3883829,0.25214425,-1.2042598,-1.006665,0.9766856,-0.12180202,0.8676361,-0.6414482,0.82366097,0.6389967,-0.9320166,-0.66964436,0.23550263,0.68556285,0.3053577,-0.11435491,1.6680459,1.4862096,-0.123732686,0.9521275,-1.3417659,-0.34770614,-0.28828505,-0.8721624,-0.93799937,0.5143124,-0.36160386
person39,1.4730226,-0.80390716,0.76453733,0.8993628,-0.3115766,-0.10170493,1.5111076,0.07165797,1.1773261,0.49668455,0.2209922,-0.031790648,-0.25682867,0.7465917,0.17160848,-0.42775178,-0.38728315,-0.38771623,-0.6651839,0.5608667,-0.1110628,-0.5486337,0.65736955,-1.2639279,0.5855366,-0.75914764,-0.28244334,0.38870025,-0.9953575,-0.49324533,1.1028578,-0.27299303
person4,1.7757522,0.049100038,1.1287874,0.9896558,-0.056585684,-0.027397323,1.6114523,-0.54664487,-0.6876298,0.9740774,0.92103493,0.26724473,-0.04073992,1.1631705,-0.89111567,-0.26609415,-0.3155762,0.67281556,-0.62525475,0.19908307,0.109537214,-1.080111,1.2041545,1.3290324,0.47859183,-1.1980567,-0.31479383,-0.42145774,-0.78854,-0.8669611,-0.45164335,-1.4952859
person40,2.01022,0.6769083,-1.0351235,1.1228348,-0.043904576,-1.2142866,1.2008871,-0.9065011,-0.5194362,0.54436916,-0.23902957,0.29799137,0.1137576,0.9229738,0.1450317,-0.7121119,-0.6437123,0.037972204,0.58168983,0.66940725,0.6873425,1.1495656,0.7192106,0.7431917,-0.8082493,-0.9156596,-0.1754429,0.6077512,-1.0753913,0.32904598,0.89405835,-0.48888263
person41,1.8855441,0.6582167,-1.1777856,1.1517528,0.36073452,0.26079363,0.88108516,-0.8630857,-0.49876615,0.13454704,-0.533708,0.34357345,-0.4799618,0.23141593,-0.095369555,-0.37509787,-0.7925236,0.18237558,1.092125,0.37790182,0.27697337,0.54001814,0.7438279,0.25255078,0.57516456,-0.8203253,-0.2325287,0.21844082,-0.86377835,-0.39704442,1.1662861,-0.530507
person42,2.2410705,1.2445074,-1.1378387,1.6037439,1.2006056,0.29836205,0.23958714,-1.1774601,-0.35567972,0.4630286,-0.61895245,0.45696956,-0.59646696,0.6477153,0.55042887,-0.6476863,-0.6610308,0.67065656,0.6458898,0.90761876,0.19006261,1.7015891,1.5791619,0.4200329,0.7396605,-1.053647,-0.14286251,-0.5528176,-0.8753325,-0.8992014,0.8779577,-0.5610251
person43,2.1279864,0.593858,-0.99183977,-1.4744697,1.3932308,0.32981524,0.7664639,-0.70674926,0.16637354,0.44097063,0.27918652,-1.063605,-0.35454005,0.6644589,0.77532125,-0.59658104,-0.7932944,1.1588919,0.8557444,-0.33157805,-0.14165539,-0.44042286,0.20617951,0.39807123,1.2318201,-0.9287078,-0.13003401,0.18448819,-0.9831597,-0.20065098,-1.3606296,-0.52347416
person44,1.8994023,0.80096424,1.060331,-1.5131986,0.90926313,-0.04240788,1.1619658,1.0635597,-0.6833022,0.49727434,-0.45713654,0.6596409,-0.100228176,0.9627477,-0.8090706,-0.3361462,-0.77398014,-0.86357415,-0.11197777,-0.32757512,0.55723464,-1.4246198,-0.23738429,0.2241205,0.53760666,-1.0910392,-0.68862295,-0.51812196,-0.9942281,-0.82680464,0.26700965,-0.5036607
person45,1.6660266,-0.15671134,-1.5246186,-1.3016167,0.27216953,-0.3314998,0.5100821,0.26714772,0.5815221,-0.1206029,-0.48205963,1.7145914,-0.14463343,1.158416,-0.23111793,-1.0739287,-0.94865066,-0.39951232,0.5225217,-1.2703354,0.20032276,0.20071112,1.6186619,1.01892,-0.4684333,-0.52716184,0.3636388,0.2732271,-1.0430605,-1.0602427,0.28946188,-0.4470607
person46,2.210005,0.800702,1.1217275,1.56867,1.019384,-0.5486002,2.1873257,1.2078921,1.0869895,0.46617186,-0.7887564,0.9296293,0.14948861,0.6884213,0.6389318,-0.0021514734,-0.60067457,0.31546557,-0.649015,0.7259904,0.4625924,-0.19560623,1.1063929,-0.16233191,0.56655633,-1.1252916,-0.30884907,0.9563396,-1.3702719,-0.2755628,-0.19071534,-0.9970464
person47,2.1844108,0.49019247,-1.4831277,1.5509225,-0.1627578,-0.30843154,0.38688806,0.6476264,-0.44185054,-0.3852106,-1.823405,0.3545063,-0.30507693,1.5424615,-1.0073152,-0.62157637,-1.3080355,-2.4453714,1.6646229,0.38510415,0.5124044,-1.2947001,-0.078806035,-0.38638812,0.922465,-0.88160414,-1.0069216,0.30888128,-1.451098,-1.6599079,-0.6813866,0.33400962
person48,1.9710706,-0.13999435,1.0474473,1.4643863,0.5207206,0.22519183,1.1071724,0.20748174,0.2387144,0.5688081,-0.7958144,0.5532141,-0.033840038,0.4264564,0.27395406,-0.41432932,-0.15424281,-0.1948727,-0.6098825,0.26146233,-0.16168585,-0.4833321,0.40427196,1.3420532,0.17812014,-0.88038385,-0.094383046,-0.8745457,-1.2250198,-0.44835997,-0.07344709,-0.05039011
person49,2.222378,0.7330868,-1.1965619,-1.7492508,1.6172043,0.18257588,1.0948881,-0.8495959,0.15590732,0.70062035,0.4088633,-0.8148618,-0.6008411,0.32115132,0.17684928,-1.1621275,-0.68845755,0.15022428,0.81916934,-0.6108038,0.9554455,-1.2672727,0.7270927,0.042725924,0.60518044,-1.1802775,0.35852382,0.39684114,-1.1965662,-0.7162218,-1.6794608,-0.8175978
person5,2.5227234,-0.37455824,-1.4522882,-1.5814817,0.24658652,-0.94033426,-0.09077469,2.1577106,-0.76710737,1.5886633,0.29362294,1.0056702,-0.44644487,0.7570765,0.050647527,0.08966765,-0.7339006,-0.42088747,0.11771802,-0.050878447,2.1027694,1.0803428,1.1225291,-1.368373,-0.21101467,-0.9203488,0.7421919,-0.075469665,-1.0358795,-1.467166,1.8969787,-0.6232874
person50,2.1919355,0.9743183,1.3557004,1.8920369,0.07438816,0.07664571,0.95945454,0.6026723,-0.35420603,0.9746288,-0.90682095,-0.9341799,-0.1582574,1.2854874,-0.42054182,0.16440268,-0.2917761,1.6682124,-0.1784507,0.9425388,0.7351351,-0.90528506,1.3335639,0.41973463,0.6824213,-1.1907803,0.18678981,-0.2961144,-0.9788999,-1.3695301,-0.875714,-1.3969029
person51,1.688256,-0.2526865,-1.2941989,-1.550171,-0.25817013,-0.20313121,-0.33657008,0.1498674,-0.8059396,-0.895929,-0.41287553,0.20929012,-0.6102999,0.98934245,0.42817327,0.1379202,-0.87872225,-0.4989633,-0.20821877,0.46937954,-0.922583,0.37751642,-0.012857152,-0.74505955,-1.0854294,-0.62757146,1.1048872,0.32553926,-1.4536874,-0.31675127,-0.029452896,-1.3570427
person52,1.8355528,0.34889722,-1.7048224,-1.4214616,0.2731223,0.7476851,-0.5468064,0.2826403,-0.7494343,-0.32331055,1.7921876,-0.25657943,-0.99720734,1.2861948,0.62390006,0.5249483,-0.3473207,-0.47059602,-0.3478902,0.033779226,1.2842954,0.31781146,0.59007937,-1.7235537,-0.3659033,-0.99510527,1.7105123,0.37619084,-2.2377448,-0.8947056,1.7956359,-0.74188405
person53,1.5000323,-1.1590225,1.4155779,-1.1141423,0.64172226,-0.124122426,0.00576009,-0.6343089,0.40673855,-0.53290623,-0.79478544,-0.6743343,-1.0123581,-0.21252069,-0.47803155,0.4103789,-0.5909504,0.98384607,-0.12649561,0.17145407,-0.377055,0.8302938,0.14371926,-0.49950185,-0.06405746,-0.5827578,1.5377961,1.1626731,-1.8514917,-0.6442279,0.07762415,-0.2033175
person54,1.6341624,-0.6272746,-1.6827186,1.7296476,-0.60432637,0.024980737,-0.23005946,-0.26216546,1.0003289,-0.3569216,0.41973633,-0.039877813,-0.9076202,0.70081085,0.6681098,-0.39691943,-0.64648396,0.4540388,-0.37447938,-0.5127805,-0.15619569,-1.3650868,-0.17237802,-0.03654363,0.09978774,-0.8197315,0.36057064,0.02676637,-1.5974896,-1.4628545,-0.43893194,-1.6088048
person55,1.3336473,0.18155257,-0.95251256,-0.9150772,0.6192951,0.39906165,-0.5690296,0.84068793,-0.7040967,-0.5106235,1.0867934,-0.29177335,-0.33186415,0.6534841,0.2800619,0.21721789,-0.3695048,-1.1291645,0.096198745,0.14049734,-0.22492646,0.0050197123,0.9736071,-1.2696613,-0.2066461,-0.53748095,1.236285,-0.31502128,-1.3363734,-0.45275226,0.67007047,-0.9865982
person56,1.5788974,0.5932954,1.2979202,1.1765552,0.8187012,-0.14729694,-0.14352076,-1.0475992,-0.3593523,-0.6206015,-0.09139854,0.3078928,-0.29634592,0.52792317,0.1396349,0.53433585,-0.35364154,-0.705099,-0.0193162,0.1347065,0.09144389,-0.5766056,0.19108002,0.44514936,-1.0142778,-0.7107445,-0.68665034,-0.377937,-1.4503539,-0.72797304,0.84916294,-0.6990818
person57,1.7012573,-0.070192926,-1.1724349,-1.1941701,1.0561898,0.8317196,-0.5372729,0.6990446,-0.63300145,-0.2129071,1.0996772,-0.35358357,-1.1529617,0.78403515,0.44460028,0.9263273,-0.2989467,-0.8493404,-0.35086343,0.2310435,0.39378127,0.20551354,0.594912,-0.055884153,0.013209458,-1.0777752,1.3237927,0.22463126,-1.6204325,-0.37489408,1.8489563,-0.6585359
person58,1.6756499,0.109791264,-1.1987376,-1.1752672,1.1333996,0.4999909,-0.68367505,0.16845345,-0.84318715,-0.10419816,1.553228,0.64070415,-0.7331106,1.3623612,0.17220594,0.82963103,-0.15171793,-0.7901733,-0.0970217,0.12563068,0.51422757,-0.58520067,0.3245411,-1.8151401,-0.36370167,-0.8831465,0.91923153,0.06284631,-2.0239823,-0.68535066,1.7990793,-0.8899809
person59,1.6146435,0.48685136,1.6482106,1.4457933,-0.20560816,0.5396986,1.1180665,-0.36906433,-0.8116185,-0.7963963,0.3540173,-0.32660958,-0.7601022,0.93326217,-1.1231388,0.18228734,-0.4593783,0.44188088,-0.31004936,-0.16632268,-0.2468445,-0.41708305,0.5800704,1.5395252,0.5280995,-1.0227578,0.5375,-1.5252752,-2.4104931,-0.75459325,-0.23362525,-0.7299147
person6,2.3568485,-0.2264076,-1.1932938,1.4763417,0.05036034,-1.3722618,-0.21833187,0.1765478,0.86263233,0.9808504,0.5791857,-0.048881967,-0.5347659,1.1333057,-0.2622282,-0.82082087,-0.15003745,-0.8337878,0.83203036,0.25034118,-0.06728627,-1.3023202,0.46039927,-0.5793324,-0.11644578,-1.0209249,0.4249254,-0.016379505,-0.6766794,-0.4534411,-1.2339171,-0.9385083
person60,1.3389248,0.37386346,1.0198426,-0.9923989,0.53449047,0.016651526,-0.34791586,0.24305089,0.6611065,-0.7110266,0.06457513,0.16218267,-0.71637225,0.32684532,0.28527945,-0.23575087,-0.44851184,0.32453883,-0.07883072,0.07502068,0.8882738,0.34581453,0.48641273,0.9580524,-0.73960537,-0.58357674,0.5507442,0.19515374,-1.3647443,0.0045215255,-0.38645443,-1.0682671
person61,1.6225901,0.20854066,-1.3094869,-1.3261951,0.7516818,0.66830873,-0.6787595,0.4357851,-1.2536081,-0.55069053,0.50603724,0.024825366,-0.4320448,0.920927,0.49888062,0.33559653,-0.23405159,-0.47336853,-0.23073284,-0.17652139,0.8509811,-0.19393195,1.1697531,-1.051332,-0.595137,-0.5433622,1.266317,-0.18816255,-1.7514114,-0.060316,1.061117,-1.0354085
person62,1.3837602,-0.6055784,1.7286295,-0.88187176,-0.35160547,-0.079150066,-0.08816071,0.11121755,0.68324447,-0.29257783,0.5672834,-0.6851911,-0.42752624,0.9526271,0.29072297,0.17397825,-0.37905577,0.24297033,-0.119618915,0.41217276,0.9827891,0.32802248,0.85930073,0.48894444,-0.16730314,-0.43193194,0.0014240838,0.48821446,-1.8067282,0.19989006,-0.5397361,-0.89109564
person63,1.2542156,1.3504065,1.272734,1.2323202,0.2852624,0.06280382,0.45240688,0.5031379,-0.41580865,-0.6083861,-0.67477924,-1.1888226,-1.0222636,1.1329608,-1.2946644,0.1672452,-0.50804794,1.0721104,-0.056001395,-0.5317085,-0.08857052,-0.37574896,1.1285454,0.4839129,0.9487591,-0.84294224,0.17764649,-0.9544345,-1.2435217,-1.1771337,-0.8848402,-1.1473918
person64,1.6977438,-0.265866,-1.482033,1.5688337,0.25570568,-0.049904585,0.91883,-0.0959197,-0.21042415,-0.62832415,0.054513335,0.5134381,-1.0593864,0.46001393,0.554837,-0.33517185,-0.32353717,-0.42075288,0.09986795,-0.11157793,0.06398232,-0.54481876,0.007743631,-0.49786943,-0.7174661,-0.63891953,-0.71535456,0.7188362,-1.4986216,-0.18982059,0.47813526,-1.2794777
